date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:28:08,C,106,100
2019-03-27T19:38:23,C,106,102
2019-03-27T19:48:45,C,106,99
2019-03-27T19:58:26,C,106,96
2019-03-27T20:07:44,C,106,96
2019-03-27T20:19:21,C,106,95
2019-03-27T20:29:41,C,106,93
2019-03-27T20:38:28,C,106,94
2019-03-27T20:48:31,C,106,95
2019-03-27T20:57:43,C,106,95
2019-03-27T21:08:31,C,106,96
2019-03-27T21:17:43,C,106,95
2019-03-27T21:28:35,C,106,96
2019-03-27T21:38:09,C,106,96
2019-03-27T21:48:04,C,106,98
2019-03-27T21:59:18,C,106,98
2019-03-27T22:07:35,C,106,97
2019-03-27T22:18:15,C,106,99
2019-03-27T22:27:51,C,106,100
2019-03-27T22:37:58,C,106,100
2019-03-27T22:47:51,C,106,100
2019-03-27T22:58:37,C,106,99
2019-03-27T23:09:27,C,106,99
2019-03-27T23:17:27,C,106,98
2019-03-27T23:28:12,C,106,98
2019-03-27T23:38:52,C,106,98
2019-03-27T23:49:28,C,106,98
2019-03-27T23:58:16,C,106,99
2019-03-28T00:09:42,C,106,99
2019-03-28T00:18:34,C,106,99
2019-03-28T00:25:28,C,106,99
2019-03-28T00:38:50,C,106,100
2019-03-28T00:49:28,C,106,101
2019-03-28T00:57:53,C,106,101
2019-03-28T01:09:29,C,106,101
2019-03-28T01:19:34,C,106,100
2019-03-28T01:30:37,C,106,100
2019-03-28T01:39:00,C,106,100
2019-03-28T01:49:29,C,106,100
2019-03-28T01:57:29,C,106,100
2019-03-28T02:05:30,C,106,100
2019-03-28T02:19:55,C,106,99
2019-03-28T02:29:30,C,106,99
2019-03-28T02:37:30,C,106,99
2019-03-28T02:49:30,C,106,99
2019-03-28T02:57:30,C,106,99
2019-03-28T03:09:30,C,106,98
2019-03-28T03:18:23,C,106,98
2019-03-28T03:30:39,C,106,98
2019-03-28T03:39:52,C,106,98
2019-03-28T03:49:31,C,106,98
2019-03-28T03:57:31,C,106,98
2019-03-28T04:09:57,C,106,98
2019-03-28T04:21:31,C,106,98
2019-03-28T04:29:32,C,106,98
2019-03-28T04:37:32,C,106,98
2019-03-28T04:49:32,C,106,98
2019-03-28T05:00:48,C,106,97
2019-03-28T05:09:32,C,106,97
2019-03-28T05:21:32,C,106,97
2019-03-28T05:29:32,C,106,97
2019-03-28T05:38:41,C,106,97
2019-03-28T05:50:56,C,106,99
2019-03-28T05:57:33,C,106,99
2019-03-28T06:11:25,C,106,99
2019-03-28T06:21:12,C,106,98
2019-03-28T06:29:33,C,106,99
2019-03-28T06:37:50,C,106,101
2019-03-28T06:50:53,C,106,103
2019-03-28T06:58:51,C,106,103
2019-03-28T07:11:01,C,106,103
2019-03-28T07:21:03,C,106,103
2019-03-28T07:30:53,C,106,103
2019-03-28T07:41:35,C,106,101
2019-03-28T07:50:34,C,106,100
2019-03-28T08:00:29,C,106,101
2019-03-28T08:11:08,C,106,101
2019-03-28T08:20:48,C,106,100
2019-03-28T08:30:37,C,106,99
2019-03-28T08:41:26,C,106,98
2019-03-28T08:51:50,C,106,97
2019-03-28T09:01:20,C,106,97
2019-03-28T09:12:35,C,106,97
2019-03-28T09:21:10,C,106,98
2019-03-28T09:32:04,C,106,97
2019-03-28T09:41:46,C,106,97
2019-03-28T09:51:41,C,106,97
2019-03-28T10:01:37,C,106,95
2019-03-28T10:11:55,C,106,96
2019-03-28T10:22:03,C,106,94
2019-03-28T10:31:51,C,106,95
2019-03-28T10:42:14,C,106,95
2019-03-28T10:51:32,C,106,95
2019-03-28T11:02:36,C,106,95
2019-03-28T11:11:51,C,106,95
2019-03-28T11:21:59,C,106,96
2019-03-28T11:32:21,C,106,95
2019-03-28T11:42:15,C,106,95
2019-03-28T11:52:56,C,106,94
2019-03-28T12:01:56,C,106,94
2019-03-28T12:11:45,C,106,95
2019-03-28T12:21:58,C,106,95
2019-03-28T12:31:58,C,106,93
2019-03-28T12:42:26,C,106,94
2019-03-28T12:51:51,C,106,95
2019-03-28T13:01:51,C,106,94
2019-03-28T13:12:30,C,106,96
2019-03-28T13:22:17,C,106,97
2019-03-28T13:32:36,C,106,97
2019-03-28T13:41:39,C,106,97
2019-03-28T13:51:57,C,106,97
2019-03-28T14:02:13,C,106,96
2019-03-28T14:12:51,C,106,96
2019-03-28T14:22:11,C,106,96
2019-03-28T14:31:57,C,106,94
2019-03-28T14:42:12,C,106,94
2019-03-28T14:52:17,C,106,94
2019-03-28T15:02:56,C,106,94
2019-03-28T15:12:19,C,106,95
2019-03-28T15:21:55,C,106,95
2019-03-28T15:31:38,C,106,95
2019-03-28T15:52:55,C,106,96
2019-03-28T16:02:55,C,106,95
2019-03-28T16:24:37,C,106,96
2019-03-28T16:44:05,C,106,98
2019-03-28T16:53:58,C,106,97
2019-03-28T17:02:57,C,106,97
2019-03-28T17:14:32,C,106,94
2019-03-28T17:23:17,C,106,93
2019-03-28T17:44:38,C,106,98
2019-03-28T17:54:58,C,106,98
2019-03-28T18:03:50,C,106,98
2019-03-28T18:13:44,C,106,93
2019-03-28T18:22:58,C,106,94
2019-03-28T18:32:49,C,106,96
2019-03-28T18:43:52,C,106,98
2019-03-28T18:53:59,C,106,96
2019-03-28T19:15:13,C,106,92
2019-03-28T19:25:14,C,106,94
2019-03-28T19:35:52,C,106,95
2019-03-28T19:45:22,C,106,95
2019-03-28T19:55:50,C,106,96
2019-03-28T20:05:47,C,106,97
2019-03-28T20:16:24,C,106,99
2019-03-28T20:25:00,C,106,99
2019-03-28T20:35:08,C,106,99
2019-03-28T20:46:39,C,106,97
2019-03-28T20:55:49,C,106,97
2019-03-28T21:06:35,C,106,97
2019-03-28T21:15:30,C,106,95
2019-03-28T21:26:30,C,106,97
2019-03-28T21:35:59,C,106,97
2019-03-28T21:46:25,C,106,98
2019-03-28T21:56:08,C,106,97
2019-03-28T22:05:59,C,106,97
2019-03-28T22:16:33,C,106,99
2019-03-28T22:26:36,C,106,100
2019-03-28T22:36:08,C,106,100
2019-03-28T22:46:21,C,106,98
2019-03-28T22:56:14,C,106,98
2019-03-28T23:06:40,C,106,100
2019-03-28T23:13:48,C,106,100
2019-03-28T23:25:48,C,106,99
2019-03-28T23:35:25,C,106,99
2019-03-28T23:45:11,C,106,100
2019-03-28T23:57:18,C,106,100
2019-03-29T00:05:49,C,106,100
2019-03-29T00:16:04,C,106,100
2019-03-29T00:26:14,C,106,100
2019-03-29T00:36:02,C,106,99
2019-03-29T00:46:25,C,106,99
2019-03-29T01:06:09,C,106,98
2019-03-29T01:15:56,C,106,98
2019-03-29T01:25:50,C,106,98
2019-03-29T01:36:11,C,106,98
2019-03-29T01:47:30,C,106,98
2019-03-29T01:55:31,C,106,98
2019-03-29T02:06:46,C,106,98
2019-03-29T02:15:09,C,106,97
2019-03-29T02:25:51,C,106,97
2019-03-29T02:37:51,C,106,97
2019-03-29T02:45:55,C,106,97
2019-03-29T02:56:48,C,106,97
2019-03-29T03:05:51,C,106,97
2019-03-29T03:17:52,C,106,97
2019-03-29T03:25:54,C,106,97
2019-03-29T03:37:52,C,106,97
2019-03-29T03:45:52,C,106,97
2019-03-29T03:57:52,C,106,97
2019-03-29T04:05:52,C,106,97
2019-03-29T04:17:53,C,106,97
2019-03-29T04:28:33,C,106,98
2019-03-29T04:33:53,C,106,99
2019-03-29T04:45:53,C,106,99
2019-03-29T04:57:53,C,106,99
2019-03-29T05:08:24,C,106,99
2019-03-29T05:18:35,C,106,99
2019-03-29T05:27:27,C,106,99
2019-03-29T05:36:37,C,106,99
2019-03-29T05:45:54,C,106,99
2019-03-29T05:58:09,C,106,98
2019-03-29T06:05:54,C,106,99
2019-03-29T06:16:28,C,106,99
2019-03-29T06:26:43,C,106,98
2019-03-29T06:38:18,C,106,100
2019-03-29T06:48:43,C,106,103
2019-03-29T06:58:41,C,106,102
2019-03-29T07:07:57,C,106,104
2019-03-29T07:18:15,C,106,105
2019-03-29T07:27:45,C,106,105
2019-03-29T07:39:02,C,106,105
2019-03-29T07:48:03,C,106,105
2019-03-29T07:58:32,C,106,106
2019-03-29T08:08:22,C,106,105
2019-03-29T08:17:57,C,106,104
2019-03-29T08:29:05,C,106,106
2019-03-29T08:37:56,C,106,105
2019-03-29T08:48:21,C,106,103
2019-03-29T08:59:37,C,106,101
2019-03-29T09:08:50,C,106,101
2019-03-29T09:18:34,C,106,102
2019-03-29T09:28:34,C,106,101
2019-03-29T09:36:37,C,106,101
2019-03-29T09:48:54,C,106,103
2019-03-29T09:59:02,C,106,103
2019-03-29T10:08:31,C,106,101
2019-03-29T10:19:31,C,106,100
2019-03-29T10:27:44,C,106,99
2019-03-29T10:38:36,C,106,97
2019-03-29T10:49:16,C,106,100
2019-03-29T10:58:29,C,106,102
2019-03-29T11:09:00,C,106,102
2019-03-29T11:18:46,C,106,102
2019-03-29T11:29:06,C,106,101
2019-03-29T11:38:42,C,106,101
2019-03-29T11:47:58,C,106,101
2019-03-29T11:58:52,C,106,100
2019-03-29T12:09:13,C,106,99
2019-03-29T12:18:35,C,106,98
2019-03-29T12:28:55,C,106,96
2019-03-29T12:37:37,C,106,99
2019-03-29T12:49:28,C,106,98
2019-03-29T12:59:31,C,106,98
2019-03-29T13:10:00,C,106,98
2019-03-29T13:17:58,C,106,98
2019-03-29T13:29:05,C,106,101
2019-03-29T13:39:33,C,106,101
2019-03-29T13:48:10,C,106,100
2019-03-29T13:59:03,C,106,99
2019-03-29T14:08:37,C,106,99
2019-03-29T14:19:50,C,106,100
2019-03-29T14:29:16,C,106,102
2019-03-29T14:38:42,C,106,103
2019-03-29T14:49:05,C,106,104
2019-03-29T14:59:20,C,106,106
2019-03-29T15:10:24,C,106,105
2019-03-29T15:19:09,C,106,104
2019-03-29T15:29:30,C,106,102
2019-03-29T15:40:45,C,106,101
2019-03-29T15:49:46,C,106,100
2019-03-29T15:59:35,C,106,100
2019-03-29T16:10:05,C,106,101
2019-03-29T16:21:07,C,106,99
2019-03-29T16:30:11,C,106,100
2019-03-29T16:38:53,C,106,101
2019-03-29T16:49:47,C,106,102
2019-03-29T17:00:15,C,106,102
2019-03-29T17:10:45,C,106,103
2019-03-29T17:19:57,C,106,102
2019-03-29T17:30:04,C,106,103
2019-03-29T17:40:40,C,106,102
2019-03-29T17:49:20,C,106,101
2019-03-29T17:59:41,C,106,102
2019-03-29T18:09:48,C,106,100
2019-03-29T18:19:56,C,106,101
2019-03-29T18:30:45,C,106,100
2019-03-29T18:40:35,C,106,100
2019-03-29T18:49:59,C,106,101
2019-03-29T18:59:56,C,106,100
2019-03-29T19:10:15,C,106,98
2019-03-29T19:19:58,C,106,100
2019-03-29T19:29:44,C,106,99
2019-03-29T19:39:55,C,106,99
2019-03-29T19:51:47,C,106,101
2019-03-29T20:00:17,C,106,98
2019-03-29T20:11:28,C,106,98
2019-03-29T20:20:13,C,106,98
2019-03-29T20:29:39,C,106,97
2019-03-29T20:41:18,C,106,96
2019-03-29T20:50:43,C,106,98
2019-03-29T21:00:59,C,106,97
2019-03-29T21:10:35,C,106,96
2019-03-29T21:19:37,C,106,95
2019-03-29T21:30:59,C,106,96
2019-03-29T21:40:50,C,106,97
2019-03-29T21:50:33,C,106,97
2019-03-29T21:59:52,C,106,94
2019-03-29T22:10:43,C,106,97
2019-03-29T22:20:55,C,106,99
2019-03-29T22:31:49,C,106,101
2019-03-29T22:41:14,C,106,102
2019-03-29T22:50:56,C,106,101
2019-03-29T22:58:08,C,106,100
2019-03-29T23:11:44,C,106,100
2019-03-29T23:21:19,C,106,100
2019-03-29T23:30:57,C,106,100
2019-03-29T23:41:40,C,106,99
2019-03-29T23:51:20,C,106,100
2019-03-29T23:58:24,C,106,101
2019-03-30T00:10:51,C,106,99
2019-03-30T00:19:46,C,106,99
2019-03-30T00:30:10,C,106,100
2019-03-30T00:41:55,C,106,100
2019-03-30T00:51:56,C,106,98
2019-03-30T01:02:10,C,106,98
2019-03-30T01:10:24,C,106,98
2019-03-30T01:20:16,C,106,98
2019-03-30T01:32:45,C,106,98
2019-03-30T01:42:11,C,106,98
2019-03-30T01:50:11,C,106,97
2019-03-30T01:58:42,C,106,97
2019-03-30T02:10:11,C,106,96
2019-03-30T02:20:41,C,106,96
2019-03-30T02:30:18,C,106,96
2019-03-30T02:38:32,C,106,97
2019-03-30T02:50:12,C,106,97
2019-03-30T03:01:31,C,106,97
2019-03-30T03:11:12,C,106,97
2019-03-30T03:19:57,C,106,97
2019-03-30T03:30:46,C,106,97
2019-03-30T03:39:15,C,106,97
2019-03-30T03:50:13,C,106,97
2019-03-30T04:02:13,C,106,97
2019-03-30T04:12:16,C,106,97
2019-03-30T04:22:13,C,106,97
2019-03-30T04:32:36,C,106,97
2019-03-30T04:38:13,C,106,97
2019-03-30T04:50:13,C,106,97
2019-03-30T05:02:14,C,106,98
2019-03-30T05:10:14,C,106,98
2019-03-30T05:22:14,C,106,98
2019-03-30T05:30:14,C,106,98
2019-03-30T05:39:10,C,106,98
2019-03-30T05:52:26,C,106,98
2019-03-30T06:02:46,C,106,98
2019-03-30T06:10:49,C,106,98
2019-03-30T06:20:45,C,106,99
2019-03-30T06:31:50,C,106,98
2019-03-30T06:41:17,C,106,98
2019-03-30T06:53:37,C,106,100
2019-03-30T07:02:15,C,106,100
2019-03-30T07:14:06,C,106,100
2019-03-30T07:21:19,C,106,99
2019-03-30T07:33:15,C,106,100
2019-03-30T07:42:09,C,106,101
2019-03-30T07:52:24,C,106,102
2019-03-30T08:04:09,C,106,103
2019-03-30T08:11:46,C,106,106
2019-03-30T08:22:16,C,106,105
2019-03-30T08:33:38,C,106,104
2019-03-30T08:43:21,C,106,103
2019-03-30T08:52:35,C,106,101
2019-03-30T09:03:12,C,106,103
2019-03-30T09:11:46,C,106,105
2019-03-30T09:22:36,C,106,105
2019-03-30T09:33:54,C,106,105
2019-03-30T09:42:29,C,106,105
2019-03-30T09:52:53,C,106,106
2019-03-30T10:02:23,C,106,105
2019-03-30T10:13:23,C,106,106
2019-03-30T10:23:51,C,106,105
2019-03-30T10:34:07,C,106,106
2019-03-30T10:43:56,C,106,106
2019-03-30T10:53:33,C,106,105
2019-03-30T11:04:43,C,106,106
2019-03-30T11:13:53,C,106,106
2019-03-30T11:23:53,C,106,105
2019-03-30T11:33:44,C,106,104
2019-03-30T11:43:55,C,106,105
2019-03-30T11:54:50,C,106,104
2019-03-30T12:04:50,C,106,103
2019-03-30T12:11:59,C,106,104
2019-03-30T12:22:33,C,106,104
2019-03-30T12:32:58,C,106,105
2019-03-30T12:43:58,C,106,105
2019-03-30T12:54:37,C,106,103
2019-03-30T13:02:51,C,106,102
2019-03-30T13:13:44,C,106,101
2019-03-30T13:23:52,C,106,100
2019-03-30T13:34:15,C,106,101
2019-03-30T13:44:55,C,106,97
2019-03-30T13:54:21,C,106,96
2019-03-30T14:04:07,C,106,94
2019-03-30T14:13:52,C,106,93
2019-03-30T14:24:49,C,106,94
2019-03-30T14:34:01,C,106,94
2019-03-30T14:43:45,C,106,93
2019-03-30T14:53:59,C,106,93
2019-03-30T15:04:20,C,106,93
2019-03-30T15:14:54,C,106,92
2019-03-30T15:24:04,C,106,92
2019-03-30T15:34:14,C,106,92
2019-03-30T15:44:30,C,106,93
2019-03-30T15:55:33,C,106,93
2019-03-30T16:05:22,C,106,92
2019-03-30T16:13:45,C,106,91
2019-03-30T16:25:25,C,106,91
2019-03-30T16:33:59,C,106,92
2019-03-30T16:44:57,C,106,93
2019-03-30T16:53:46,C,106,92
2019-03-30T17:03:15,C,106,94
2019-03-30T17:14:38,C,106,96
2019-03-30T17:24:57,C,106,97
2019-03-30T17:34:41,C,106,98
2019-03-30T17:44:58,C,106,98
2019-03-30T17:54:17,C,106,100
2019-03-30T18:04:58,C,106,99
2019-03-30T18:14:55,C,106,100
2019-03-30T18:25:06,C,106,102
2019-03-30T18:35:59,C,106,101
2019-03-30T18:44:51,C,106,101
2019-03-30T18:53:46,C,106,105
2019-03-30T19:05:42,C,106,104
2019-03-30T19:15:30,C,106,102
2019-03-30T19:25:42,C,106,102
2019-03-30T19:36:05,C,106,100
2019-03-30T19:44:40,C,106,99
2019-03-30T19:54:49,C,106,99
2019-03-30T20:04:57,C,106,99
2019-03-30T20:16:35,C,106,100
2019-03-30T20:25:45,C,106,98
2019-03-30T20:34:58,C,106,99
2019-03-30T20:45:54,C,106,98
2019-03-30T20:56:23,C,106,92
2019-03-30T21:05:26,C,106,92
2019-03-30T21:16:03,C,106,91
2019-03-30T21:25:02,C,106,90
2019-03-30T21:36:16,C,106,90
2019-03-30T21:46:28,C,106,92
2019-03-30T21:55:20,C,106,93
2019-03-30T22:06:03,C,106,93
2019-03-30T22:16:00,C,106,92
2019-03-30T22:24:51,C,106,94
2019-03-30T22:36:53,C,106,93
2019-03-30T22:46:41,C,106,92
2019-03-30T22:55:46,C,106,92
2019-03-30T23:04:54,C,106,92
2019-03-30T23:15:37,C,106,92
2019-03-30T23:26:40,C,106,93
2019-03-30T23:36:13,C,106,92
2019-03-30T23:44:44,C,106,91
2019-03-30T23:55:41,C,106,91
2019-03-31T00:06:56,C,106,91
2019-03-31T00:16:20,C,106,91
2019-03-31T00:26:31,C,106,91
2019-03-31T00:34:31,C,106,91
2019-03-31T00:46:31,C,106,91
2019-03-31T00:54:31,C,106,91
2019-03-31T01:02:31,C,106,91
2019-03-31T01:14:31,C,106,92
2019-03-31T01:25:56,C,106,91
2019-03-31T01:35:38,C,106,92
2019-03-31T01:46:46,C,106,92
2019-03-31T01:54:58,C,106,93
2019-03-31T02:06:32,C,106,92
2019-03-31T02:14:32,C,106,91
2019-03-31T02:26:32,C,106,91
2019-03-31T02:36:57,C,106,91
2019-03-31T02:45:34,C,106,91
2019-03-31T02:54:33,C,106,91
2019-03-31T03:07:04,C,106,91
2019-03-31T03:15:21,C,106,91
2019-03-31T03:26:33,C,106,91
2019-03-31T03:36:11,C,106,91
2019-03-31T03:46:34,C,106,92
2019-03-31T03:56:30,C,106,92
2019-03-31T04:06:34,C,106,92
2019-03-31T04:16:26,C,106,92
2019-03-31T04:27:18,C,106,92
2019-03-31T04:35:34,C,106,92
2019-03-31T04:46:43,C,106,91
2019-03-31T04:54:34,C,106,90
2019-03-31T05:06:35,C,106,91
2019-03-31T05:14:35,C,106,91
2019-03-31T05:26:35,C,106,91
2019-03-31T05:36:40,C,106,91
2019-03-31T05:46:35,C,106,91
2019-03-31T05:54:40,C,106,91
2019-03-31T06:06:35,C,106,91
2019-03-31T06:14:36,C,106,91
2019-03-31T06:26:36,C,106,92
2019-03-31T06:37:52,C,106,95
2019-03-31T06:47:38,C,106,95
2019-03-31T06:55:26,C,106,95
2019-03-31T07:07:36,C,106,95
2019-03-31T07:17:08,C,106,95
2019-03-31T07:28:23,C,106,96
2019-03-31T07:38:37,C,106,99
2019-03-31T07:46:37,C,106,100
2019-03-31T07:56:49,C,106,100
2019-03-31T08:07:34,C,106,101
2019-03-31T08:17:35,C,106,101
2019-03-31T08:27:25,C,106,101
2019-03-31T08:37:46,C,106,101
2019-03-31T08:47:38,C,106,100
2019-03-31T08:58:10,C,106,99
2019-03-31T09:08:38,C,106,99
2019-03-31T09:18:38,C,106,100
2019-03-31T09:28:52,C,106,99
2019-03-31T09:36:56,C,106,100
2019-03-31T09:48:13,C,106,100
2019-03-31T09:58:09,C,106,98
2019-03-31T10:08:38,C,106,95
2019-03-31T10:18:21,C,106,96
2019-03-31T10:27:59,C,106,95
2019-03-31T10:37:48,C,106,95
2019-03-31T10:48:33,C,106,97
2019-03-31T10:57:52,C,106,98
2019-03-31T11:09:01,C,106,97
2019-03-31T11:18:28,C,106,97
2019-03-31T11:26:56,C,106,97
2019-03-31T11:38:26,C,106,97
2019-03-31T11:48:48,C,106,97
2019-03-31T12:00:10,C,106,98
2019-03-31T12:08:40,C,106,97
2019-03-31T12:18:18,C,106,96
2019-03-31T12:27:44,C,106,97
2019-03-31T12:39:22,C,106,94
2019-03-31T12:48:50,C,106,96
2019-03-31T12:59:03,C,106,92
2019-03-31T13:07:59,C,106,91
2019-03-31T13:19:14,C,106,91
2019-03-31T13:28:45,C,106,91
2019-03-31T13:39:02,C,106,90
2019-03-31T13:48:31,C,106,90
2019-03-31T13:57:38,C,106,88
2019-03-31T14:09:47,C,106,88
2019-03-31T14:17:55,C,106,86
2019-03-31T14:30:05,C,106,86
2019-03-31T14:37:35,C,106,85
2019-03-31T14:49:02,C,106,85
2019-03-31T14:58:43,C,106,86
2019-03-31T15:09:31,C,106,87
2019-03-31T15:20:10,C,106,90
2019-03-31T15:28:58,C,106,91
2019-03-31T15:38:53,C,106,93
2019-03-31T15:48:48,C,106,93
2019-03-31T15:58:56,C,106,94
2019-03-31T16:09:44,C,106,95
2019-03-31T16:18:44,C,106,95
2019-03-31T16:28:50,C,106,95
2019-03-31T16:39:16,C,106,93
2019-03-31T16:49:56,C,106,93
2019-03-31T16:59:53,C,106,93
2019-03-31T17:10:30,C,106,95
