date,lot_type_0,lots_total_0,lots_available_0
2019-04-11T01:50:21,C,305,205
2019-04-11T02:00:21,C,305,205
2019-04-11T02:10:51,C,305,205
2019-04-11T02:20:51,C,305,206
2019-04-11T02:30:51,C,305,206
2019-04-11T02:40:21,C,305,205
2019-04-11T02:49:21,C,305,205
2019-04-11T02:59:21,C,305,205
2019-04-11T03:09:51,C,305,206
2019-04-11T03:20:51,C,305,206
2019-04-11T03:30:51,C,305,206
2019-04-11T03:40:51,C,305,206
2019-04-11T03:50:51,C,305,206
2019-04-11T04:00:22,C,305,206
2019-04-11T04:10:22,C,305,217
2019-04-11T04:20:22,C,305,217
2019-04-11T04:30:52,C,305,217
2019-04-11T04:40:52,C,305,217
2019-04-11T04:50:52,C,305,217
2019-04-11T04:59:52,C,305,217
2019-04-11T05:10:09,C,305,217
2019-04-11T05:20:09,C,305,217
2019-04-11T05:30:40,C,305,217
2019-04-11T05:40:40,C,305,217
2019-04-11T05:50:40,C,305,218
2019-04-11T06:00:40,C,305,217
2019-04-11T06:11:11,C,305,217
2019-04-11T06:20:11,C,305,218
2019-04-11T06:30:11,C,305,219
2019-04-11T06:40:41,C,305,222
2019-04-11T06:50:41,C,305,223
2019-04-11T07:00:42,C,305,223
2019-04-11T07:10:42,C,305,229
2019-04-11T07:21:12,C,305,235
2019-04-11T07:30:13,C,305,234
2019-04-11T07:40:13,C,305,237
2019-04-11T07:50:13,C,305,239
2019-04-11T08:00:43,C,305,241
2019-04-11T08:10:43,C,305,248
2019-04-11T08:21:43,C,305,248
2019-04-11T08:31:43,C,305,256
2019-04-11T08:40:13,C,305,239
2019-04-11T08:51:14,C,305,241
2019-04-11T09:00:14,C,305,245
2019-04-11T09:10:44,C,305,251
2019-04-11T09:20:45,C,305,254
2019-04-11T09:30:45,C,305,256
2019-04-11T09:40:45,C,305,258
2019-04-11T09:50:15,C,305,259
2019-04-11T10:00:15,C,305,260
2019-04-11T10:10:19,C,305,261
2019-04-11T10:20:46,C,305,261
2019-04-11T10:30:46,C,305,259
2019-04-11T10:41:46,C,305,260
2019-04-11T10:51:46,C,305,260
2019-04-11T11:01:17,C,305,259
2019-04-11T11:11:17,C,305,262
2019-04-11T11:21:17,C,305,265
2019-04-11T11:31:17,C,305,265
2019-04-11T11:41:48,C,305,264
2019-04-11T11:51:48,C,305,265
2019-04-11T12:01:18,C,305,264
2019-04-11T12:12:18,C,305,263
2019-04-11T12:21:18,C,305,264
2019-04-11T12:30:50,C,305,265
2019-04-11T12:41:19,C,305,264
2019-04-11T12:52:49,C,305,263
2019-04-11T13:01:49,C,305,264
2019-04-11T13:11:50,C,305,263
2019-04-11T13:20:50,C,305,264
2019-04-11T13:32:20,C,305,265
2019-04-11T13:41:20,C,305,266
2019-04-11T13:51:21,C,305,265
2019-04-11T14:01:51,C,305,267
2019-04-11T14:11:51,C,305,265
2019-04-11T14:21:51,C,305,264
2019-04-11T14:32:05,C,305,263
2019-04-11T14:40:56,C,305,266
2019-04-11T14:51:26,C,305,266
2019-04-11T15:01:26,C,305,263
2019-04-11T15:11:41,C,305,265
2019-04-11T15:22:41,C,305,266
2019-04-11T15:32:41,C,305,266
2019-04-11T15:42:11,C,305,267
2019-04-11T15:51:11,C,305,264
2019-04-11T16:02:14,C,305,264
2019-04-11T16:12:11,C,305,264
2019-04-11T16:22:42,C,305,263
2019-04-11T16:32:42,C,305,264
2019-04-11T16:42:42,C,305,267
2019-04-11T16:53:12,C,305,267
2019-04-11T17:02:13,C,305,269
2019-04-11T17:12:13,C,305,268
2019-04-11T17:22:13,C,305,267
2019-04-11T17:32:44,C,305,264
2019-04-11T17:42:43,C,305,257
2019-04-11T17:51:44,C,305,254
2019-04-11T18:02:44,C,305,255
2019-04-11T18:12:14,C,305,253
2019-04-11T18:22:14,C,305,251
2019-04-11T18:32:15,C,305,251
2019-04-11T18:42:45,C,305,250
2019-04-11T18:52:45,C,305,242
2019-04-11T19:02:45,C,305,242
2019-04-11T19:12:45,C,305,243
2019-04-11T19:23:15,C,305,246
2019-04-11T19:32:16,C,305,244
2019-04-11T19:42:16,C,305,245
2019-04-11T19:52:16,C,305,244
2019-04-11T20:02:46,C,305,241
2019-04-11T20:12:47,C,305,240
2019-04-11T20:22:47,C,305,235
2019-04-11T20:33:17,C,305,230
2019-04-11T20:42:17,C,305,229
2019-04-11T21:02:18,C,305,229
2019-04-11T21:12:48,C,305,227
2019-04-11T21:23:48,C,305,226
2019-04-11T21:32:48,C,305,225
2019-04-11T21:42:49,C,305,227
2019-04-11T21:52:19,C,305,224
2019-04-11T22:02:19,C,305,220
2019-04-11T22:12:20,C,305,218
2019-04-11T22:23:20,C,305,212
2019-04-11T22:33:50,C,305,207
2019-04-11T22:43:50,C,305,206
2019-04-11T22:53:50,C,305,204
2019-04-11T23:03:21,C,305,203
2019-04-11T23:13:21,C,305,203
2019-04-11T23:23:21,C,305,202
2019-04-11T23:33:21,C,305,202
2019-04-11T23:42:51,C,305,202
2019-04-11T23:53:52,C,305,202
2019-04-12T00:03:52,C,305,202
2019-04-12T00:14:52,C,305,200
2019-04-12T00:24:22,C,305,200
2019-04-12T00:33:22,C,305,200
2019-04-12T00:44:23,C,305,198
2019-04-12T00:53:53,C,305,197
2019-04-12T01:03:53,C,305,198
2019-04-12T01:13:53,C,305,197
2019-04-12T01:23:56,C,305,197
2019-04-12T01:34:24,C,305,197
2019-04-12T01:44:24,C,305,197
2019-04-12T01:54:24,C,305,197
2019-04-12T02:03:24,C,305,197
2019-04-12T02:13:54,C,305,197
2019-04-12T02:23:54,C,305,197
2019-04-12T02:33:55,C,305,197
2019-04-12T02:42:55,C,305,197
2019-04-12T02:53:25,C,305,197
2019-04-12T03:04:25,C,305,197
2019-04-12T03:14:26,C,305,197
2019-04-12T03:24:56,C,305,197
2019-04-12T03:33:56,C,305,197
2019-04-12T03:44:56,C,305,197
2019-04-12T03:53:56,C,305,197
2019-04-12T04:03:26,C,305,213
2019-04-12T04:13:27,C,305,213
2019-04-12T04:24:27,C,305,213
2019-04-12T04:34:57,C,305,213
2019-04-12T04:43:57,C,305,213
2019-04-12T04:53:58,C,305,213
2019-04-12T05:05:05,C,305,213
2019-04-12T05:13:06,C,305,213
2019-04-12T05:23:36,C,305,213
2019-04-12T05:34:36,C,305,214
2019-04-12T05:44:36,C,305,214
2019-04-12T05:54:36,C,305,213
2019-04-12T06:05:07,C,305,213
2019-04-12T06:15:07,C,305,214
2019-04-12T06:24:07,C,305,215
2019-04-12T06:34:07,C,305,215
2019-04-12T06:44:38,C,305,218
2019-04-12T06:55:38,C,305,222
2019-04-12T07:04:38,C,305,222
2019-04-12T07:15:10,C,305,231
2019-04-12T07:24:09,C,305,229
2019-04-12T07:34:10,C,305,219
2019-04-12T07:44:10,C,305,219
2019-04-12T07:54:40,C,305,223
2019-04-12T08:04:40,C,305,224
2019-04-12T08:14:41,C,305,227
2019-04-12T08:26:11,C,305,240
2019-04-12T08:34:11,C,305,243
2019-04-12T08:44:11,C,305,250
2019-04-12T08:54:11,C,305,253
2019-04-12T09:04:41,C,305,255
2019-04-12T09:14:42,C,305,259
2019-04-12T09:24:42,C,305,256
2019-04-12T09:35:42,C,305,257
2019-04-12T09:45:12,C,305,259
2019-04-12T09:55:12,C,305,261
2019-04-12T10:05:13,C,305,265
2019-04-12T10:15:43,C,305,266
2019-04-12T10:25:44,C,305,267
2019-04-12T10:35:44,C,305,265
2019-04-12T10:45:44,C,305,266
2019-04-12T10:56:14,C,305,266
2019-04-12T11:05:14,C,305,267
2019-04-12T11:15:14,C,305,267
2019-04-12T11:25:15,C,305,266
2019-04-12T11:35:45,C,305,267
2019-04-12T11:45:45,C,305,266
2019-04-12T11:55:46,C,305,266
2019-04-12T12:07:16,C,305,266
2019-04-12T12:16:16,C,305,266
2019-04-12T12:26:16,C,305,266
2019-04-12T12:35:16,C,305,264
2019-04-12T12:45:46,C,305,264
2019-04-12T12:55:46,C,305,264
2019-04-12T13:05:46,C,305,263
2019-04-12T13:15:47,C,305,264
2019-04-12T13:25:16,C,305,265
2019-04-12T13:35:16,C,305,266
2019-04-12T13:46:16,C,305,267
2019-04-12T13:55:47,C,305,266
2019-04-12T14:05:47,C,305,267
2019-04-12T14:15:46,C,305,268
2019-04-12T14:25:47,C,305,267
2019-04-12T14:35:17,C,305,268
2019-04-12T14:45:16,C,305,266
2019-04-12T14:55:17,C,305,264
2019-04-12T15:05:46,C,305,266
2019-04-12T15:15:47,C,305,267
2019-04-12T15:26:47,C,305,268
2019-04-12T15:36:47,C,305,270
2019-04-12T15:47:17,C,305,269
2019-04-12T15:56:17,C,305,270
2019-04-12T16:06:17,C,305,270
2019-04-12T16:15:17,C,305,270
2019-04-12T16:26:47,C,305,268
2019-04-12T16:36:47,C,305,267
2019-04-12T16:46:47,C,305,268
2019-04-12T16:56:17,C,305,269
2019-04-12T17:06:17,C,305,269
2019-04-12T17:17:17,C,305,266
2019-04-12T17:26:47,C,305,263
2019-04-12T17:36:47,C,305,258
2019-04-12T17:46:47,C,305,256
2019-04-12T17:56:47,C,305,257
2019-04-12T18:07:17,C,305,257
2019-04-12T18:17:17,C,305,259
2019-04-12T18:26:17,C,305,257
2019-04-12T18:37:47,C,305,256
2019-04-12T18:46:47,C,305,253
2019-04-12T18:56:47,C,305,252
2019-04-12T19:06:47,C,305,247
2019-04-12T19:17:17,C,305,246
2019-04-12T19:26:17,C,305,246
2019-04-12T19:36:18,C,305,241
2019-04-12T19:46:17,C,305,238
2019-04-12T19:56:47,C,305,239
2019-04-12T20:06:47,C,305,239
2019-04-12T20:17:47,C,305,241
2019-04-12T20:26:48,C,305,242
2019-04-12T20:36:17,C,305,239
2019-04-12T20:47:17,C,305,239
2019-04-12T20:57:17,C,305,238
2019-04-12T21:07:47,C,305,242
2019-04-12T21:17:47,C,305,236
2019-04-12T21:27:47,C,305,232
2019-04-12T21:37:50,C,305,228
2019-04-12T21:47:17,C,305,225
2019-04-12T21:57:18,C,305,219
2019-04-12T22:07:17,C,305,218
2019-04-12T22:17:47,C,305,216
2019-04-12T22:27:47,C,305,214
2019-04-12T22:37:47,C,305,212
2019-04-12T22:47:47,C,305,210
2019-04-12T22:58:17,C,305,208
2019-04-12T23:08:17,C,305,205
2019-04-12T23:18:17,C,305,203
2019-04-12T23:27:18,C,305,203
2019-04-12T23:38:47,C,305,201
2019-04-12T23:47:47,C,305,201
2019-04-12T23:58:47,C,305,198
2019-04-13T00:08:17,C,305,199
2019-04-13T00:16:17,C,305,198
2019-04-13T00:27:17,C,305,197
2019-04-13T00:37:17,C,305,197
2019-04-13T00:48:47,C,305,197
2019-04-13T00:58:48,C,305,195
2019-04-13T01:07:48,C,305,196
2019-04-13T01:18:18,C,305,194
2019-04-13T01:27:18,C,305,194
2019-04-13T01:29:18,C,305,194
2019-04-13T01:48:18,C,305,194
2019-04-13T01:57:48,C,305,194
2019-04-13T02:08:48,C,305,193
2019-04-13T02:18:48,C,305,193
2019-04-13T02:27:48,C,305,192
2019-04-13T02:38:18,C,305,192
2019-04-13T02:48:18,C,305,192
2019-04-13T02:58:18,C,305,192
2019-04-13T03:08:49,C,305,192
2019-04-13T03:18:48,C,305,192
2019-04-13T03:28:48,C,305,192
2019-04-13T03:38:48,C,305,193
2019-04-13T03:48:19,C,305,192
2019-04-13T03:58:18,C,305,192
2019-04-13T04:08:18,C,305,204
2019-04-13T04:18:48,C,305,204
2019-04-13T04:20:48,C,305,204
2019-04-13T04:38:49,C,305,204
2019-04-13T04:47:48,C,305,204
2019-04-13T04:58:18,C,305,203
2019-04-13T05:08:09,C,305,204
2019-04-13T05:18:10,C,305,204
2019-04-13T05:28:40,C,305,205
2019-04-13T05:38:40,C,305,207
2019-04-13T05:48:40,C,305,208
2019-04-13T05:59:10,C,305,207
2019-04-13T06:09:11,C,305,208
2019-04-13T06:18:11,C,305,209
2019-04-13T06:28:11,C,305,208
2019-04-13T06:38:41,C,305,208
2019-04-13T06:48:41,C,305,207
2019-04-13T06:59:42,C,305,206
2019-04-13T07:09:12,C,305,206
2019-04-13T07:18:13,C,305,207
2019-04-13T07:29:12,C,305,206
2019-04-13T07:38:13,C,305,209
2019-04-13T07:48:43,C,305,212
2019-04-13T07:58:43,C,305,216
2019-04-13T08:09:45,C,305,220
2019-04-13T08:20:13,C,305,218
2019-04-13T08:29:15,C,305,224
2019-04-13T08:39:14,C,305,228
2019-04-13T08:48:15,C,305,231
2019-04-13T08:58:44,C,305,232
2019-04-13T09:09:45,C,305,237
2019-04-13T09:19:45,C,305,240
2019-04-13T09:28:45,C,305,238
2019-04-13T09:39:15,C,305,240
2019-04-13T09:49:15,C,305,242
2019-04-13T09:59:16,C,305,244
2019-04-13T10:09:46,C,305,246
2019-04-13T10:19:47,C,305,246
2019-04-13T10:29:47,C,305,251
2019-04-13T10:39:47,C,305,252
2019-04-13T10:49:18,C,305,256
2019-04-13T10:59:17,C,305,255
2019-04-13T11:09:17,C,305,253
2019-04-13T11:18:18,C,305,253
2019-04-13T11:29:47,C,305,254
2019-04-13T11:49:47,C,305,257
2019-04-13T11:59:17,C,305,257
2019-04-13T12:10:18,C,305,256
2019-04-13T12:20:47,C,305,254
2019-04-13T12:29:48,C,305,256
2019-04-13T12:38:48,C,305,254
2019-04-13T12:50:18,C,305,249
2019-04-13T13:00:19,C,305,243
2019-04-13T13:10:19,C,305,241
2019-04-13T13:19:49,C,305,241
2019-04-13T13:30:49,C,305,240
2019-04-13T13:40:50,C,305,241
2019-04-13T13:49:50,C,305,242
2019-04-13T14:00:20,C,305,244
2019-04-13T14:10:20,C,305,243
2019-04-13T14:20:20,C,305,242
2019-04-13T14:29:50,C,305,241
2019-04-13T14:40:50,C,305,240
2019-04-13T14:49:51,C,305,241
2019-04-13T14:59:52,C,305,243
2019-04-13T15:10:21,C,305,241
2019-04-13T15:20:21,C,305,239
2019-04-13T15:30:21,C,305,240
2019-04-13T15:40:52,C,305,240
2019-04-13T15:50:52,C,305,241
2019-04-13T15:59:52,C,305,239
2019-04-13T16:10:22,C,305,237
2019-04-13T16:20:22,C,305,238
2019-04-13T16:31:23,C,305,237
2019-04-13T16:40:53,C,305,236
2019-04-13T16:51:53,C,305,235
2019-04-13T16:59:53,C,305,238
2019-04-13T17:10:24,C,305,242
2019-04-13T17:21:24,C,305,242
2019-04-13T17:30:24,C,305,244
2019-04-13T17:40:54,C,305,244
2019-04-13T17:50:54,C,305,244
2019-04-13T17:59:55,C,305,247
