date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,242,203
2019-03-26T13:10:52,C,242,204
2019-03-26T13:20:52,C,242,202
2019-03-26T13:29:52,C,242,201
2019-03-26T13:40:23,C,242,199
2019-03-26T13:50:23,C,242,202
2019-03-26T14:00:25,C,242,201
2019-03-26T14:10:57,C,242,202
2019-03-26T14:20:54,C,242,201
2019-03-26T14:29:54,C,242,198
2019-03-26T14:40:24,C,242,199
2019-03-26T14:51:25,C,242,203
2019-03-26T15:00:26,C,242,204
2019-03-26T15:11:55,C,242,201
2019-03-26T15:20:55,C,242,202
2019-03-26T15:30:56,C,242,203
2019-03-26T15:39:56,C,242,203
2019-03-26T15:51:26,C,242,205
2019-03-26T16:00:27,C,242,208
2019-03-26T16:10:28,C,242,207
2019-03-26T16:21:58,C,242,207
2019-03-26T16:31:58,C,242,208
2019-03-26T16:40:59,C,242,209
2019-03-26T16:51:29,C,242,211
2019-03-26T17:01:29,C,242,213
2019-03-26T17:11:30,C,242,211
2019-03-26T17:21:30,C,242,209
2019-03-26T17:31:00,C,242,205
2019-03-26T17:41:00,C,242,203
2019-03-26T17:51:04,C,242,202
2019-03-26T18:12:30,C,242,198
2019-03-26T18:33:02,C,242,197
2019-03-26T18:42:01,C,242,192
2019-03-26T18:52:03,C,242,187
2019-03-26T19:02:32,C,242,187
2019-03-26T19:13:33,C,242,182
2019-03-26T19:22:36,C,242,182
2019-03-26T19:34:04,C,242,179
2019-03-26T19:42:04,C,242,178
2019-03-26T19:53:06,C,242,176
2019-03-26T20:02:35,C,242,176
2019-03-26T20:13:35,C,242,171
2019-03-26T20:23:06,C,242,173
2019-03-26T20:33:06,C,242,172
2019-03-26T20:43:05,C,242,168
2019-03-26T20:53:36,C,242,167
2019-03-26T21:03:37,C,242,165
2019-03-26T21:13:37,C,242,163
2019-03-26T21:23:07,C,242,163
2019-03-26T21:33:07,C,242,163
2019-03-26T21:43:08,C,242,162
2019-03-26T21:53:07,C,242,162
2019-03-26T22:02:37,C,242,162
2019-03-26T22:13:37,C,242,160
2019-03-26T22:23:39,C,242,158
2019-03-26T22:33:09,C,242,158
2019-03-26T22:43:09,C,242,158
2019-03-26T22:53:38,C,242,157
2019-03-26T23:03:40,C,242,156
2019-03-26T23:14:39,C,242,155
2019-03-26T23:24:10,C,242,154
2019-03-26T23:34:10,C,242,155
2019-03-26T23:44:10,C,242,154
2019-03-26T23:54:42,C,242,151
2019-03-27T00:04:40,C,242,151
2019-03-27T00:13:41,C,242,151
2019-03-27T00:23:11,C,242,151
2019-03-27T00:30:11,C,242,151
2019-03-27T00:43:12,C,242,151
2019-03-27T00:54:12,C,242,149
2019-03-27T01:04:42,C,242,149
2019-03-27T01:14:42,C,242,150
2019-03-27T01:24:43,C,242,150
2019-03-27T01:35:13,C,242,150
2019-03-27T01:45:14,C,242,150
2019-03-27T01:54:14,C,242,150
2019-03-27T02:04:15,C,242,150
2019-03-27T02:14:44,C,242,150
2019-03-27T02:24:45,C,242,150
2019-03-27T02:34:45,C,242,150
2019-03-27T02:44:45,C,242,149
2019-03-27T02:56:16,C,242,149
2019-03-27T03:15:16,C,242,149
2019-03-27T03:25:18,C,242,149
2019-03-27T03:34:47,C,242,150
2019-03-27T03:45:48,C,242,150
2019-03-27T03:55:48,C,242,151
2019-03-27T04:06:18,C,242,141
2019-03-27T04:14:18,C,242,141
2019-03-27T04:24:18,C,242,141
2019-03-27T04:35:19,C,242,140
2019-03-27T04:44:50,C,242,140
2019-03-27T04:55:49,C,242,140
2019-03-27T05:06:06,C,242,140
2019-03-27T05:16:07,C,242,140
2019-03-27T05:25:07,C,242,141
2019-03-27T05:35:07,C,242,141
2019-03-27T05:45:38,C,242,142
2019-03-27T05:55:38,C,242,142
2019-03-27T06:05:38,C,242,143
2019-03-27T06:15:39,C,242,146
2019-03-27T06:26:09,C,242,146
2019-03-27T06:35:09,C,242,148
2019-03-27T06:45:10,C,242,152
2019-03-27T06:55:40,C,242,160
2019-03-27T07:05:39,C,242,163
2019-03-27T07:16:40,C,242,172
2019-03-27T07:25:40,C,242,169
2019-03-27T07:36:11,C,242,174
2019-03-27T07:44:41,C,242,174
2019-03-27T07:55:11,C,242,177
2019-03-27T08:05:12,C,242,180
2019-03-27T08:15:44,C,242,185
2019-03-27T08:25:43,C,242,189
2019-03-27T08:36:42,C,242,189
2019-03-27T08:46:13,C,242,192
2019-03-27T08:55:14,C,242,195
2019-03-27T09:06:14,C,242,195
2019-03-27T09:16:43,C,242,192
2019-03-27T09:25:44,C,242,191
2019-03-27T09:36:44,C,242,191
2019-03-27T09:45:44,C,242,193
2019-03-27T09:56:14,C,242,192
2019-03-27T10:06:15,C,242,193
2019-03-27T10:16:16,C,242,197
2019-03-27T10:26:46,C,242,199
2019-03-27T10:35:45,C,242,198
2019-03-27T10:46:46,C,242,199
2019-03-27T10:56:46,C,242,199
2019-03-27T11:07:17,C,242,198
2019-03-27T11:16:18,C,242,198
2019-03-27T11:26:17,C,242,198
2019-03-27T11:36:17,C,242,195
2019-03-27T11:46:50,C,242,191
2019-03-27T11:57:48,C,242,193
2019-03-27T12:06:50,C,242,197
2019-03-27T12:16:48,C,242,194
2019-03-27T12:27:18,C,242,191
2019-03-27T12:36:19,C,242,190
2019-03-27T12:47:19,C,242,191
2019-03-27T12:56:49,C,242,191
2019-03-27T13:07:49,C,242,195
2019-03-27T13:16:49,C,242,193
