date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:30,C,23,11
2019-03-26T13:09:30,C,23,19
2019-03-26T13:19:30,C,23,13
2019-03-26T13:29:31,C,23,18
2019-03-26T13:39:31,C,23,13
2019-03-26T13:49:31,C,23,5
2019-03-26T13:59:31,C,23,14
2019-03-26T14:09:32,C,23,12
2019-03-26T14:19:32,C,23,12
2019-03-26T14:29:32,C,23,12
2019-03-26T14:39:33,C,23,9
2019-03-26T14:50:33,C,23,12
2019-03-26T14:59:33,C,23,16
2019-03-26T15:10:34,C,23,19
2019-03-26T15:19:34,C,23,18
2019-03-26T15:30:34,C,23,13
2019-03-26T15:39:34,C,23,19
2019-03-26T15:50:35,C,23,13
2019-03-26T15:59:35,C,23,13
2019-03-26T16:09:35,C,23,17
2019-03-26T16:20:36,C,23,15
2019-03-26T16:30:36,C,23,16
2019-03-26T16:40:36,C,23,14
2019-03-26T16:50:36,C,23,10
2019-03-26T17:00:37,C,23,19
2019-03-26T17:10:37,C,23,15
2019-03-26T17:20:37,C,23,11
2019-03-26T17:30:38,C,23,6
2019-03-26T17:40:38,C,23,7
2019-03-26T17:50:38,C,23,7
2019-03-26T18:11:39,C,23,4
2019-03-26T18:31:39,C,23,0
2019-03-26T18:41:40,C,23,1
2019-03-26T18:51:40,C,23,1
2019-03-26T19:01:40,C,23,4
2019-03-26T19:12:41,C,23,0
2019-03-26T19:21:41,C,23,0
2019-03-26T19:32:41,C,23,5
2019-03-26T19:41:41,C,23,4
2019-03-26T19:52:42,C,23,0
2019-03-26T20:01:42,C,23,0
2019-03-26T20:12:42,C,23,6
2019-03-26T20:22:13,C,23,15
2019-03-26T20:33:13,C,23,17
2019-03-26T20:43:13,C,23,16
2019-03-26T20:53:14,C,23,14
2019-03-26T21:03:14,C,23,11
2019-03-26T21:13:14,C,23,16
2019-03-26T21:22:14,C,23,13
2019-03-26T21:33:15,C,23,17
2019-03-26T21:43:15,C,23,19
2019-03-26T21:53:15,C,23,17
2019-03-26T22:02:16,C,23,14
2019-03-26T22:13:16,C,23,12
2019-03-26T22:23:16,C,23,9
2019-03-26T22:33:16,C,23,9
2019-03-26T22:43:17,C,23,10
2019-03-26T22:53:17,C,23,12
2019-03-26T23:03:17,C,23,18
2019-03-26T23:14:18,C,23,19
2019-03-26T23:24:18,C,23,17
2019-03-26T23:33:18,C,23,15
2019-03-26T23:43:19,C,23,15
2019-03-26T23:53:19,C,23,16
2019-03-27T00:03:19,C,23,16
2019-03-27T00:12:19,C,23,14
2019-03-27T00:21:20,C,23,15
2019-03-27T00:28:20,C,23,17
2019-03-27T00:42:20,C,23,18
2019-03-27T00:53:21,C,23,15
2019-03-27T01:03:21,C,23,11
2019-03-27T01:13:21,C,23,9
2019-03-27T01:23:21,C,23,12
2019-03-27T01:33:22,C,23,14
2019-03-27T01:43:22,C,23,16
2019-03-27T01:53:22,C,23,16
2019-03-27T02:03:23,C,23,16
2019-03-27T02:13:23,C,23,17
2019-03-27T02:23:23,C,23,19
2019-03-27T02:33:24,C,23,19
2019-03-27T02:43:24,C,23,18
2019-03-27T02:54:15,C,23,16
2019-03-27T03:14:16,C,23,16
2019-03-27T03:24:16,C,23,18
2019-03-27T03:33:17,C,23,16
2019-03-27T03:44:17,C,23,18
2019-03-27T03:54:17,C,23,19
2019-03-27T04:04:18,C,23,19
2019-03-27T04:13:18,C,23,18
2019-03-27T04:23:18,C,23,18
2019-03-27T04:34:18,C,23,17
2019-03-27T04:43:19,C,23,17
2019-03-27T04:54:19,C,23,15
2019-03-27T05:04:19,C,23,14
2019-03-27T05:14:20,C,23,15
2019-03-27T05:24:20,C,23,14
2019-03-27T05:34:20,C,23,12
2019-03-27T05:44:20,C,23,11
2019-03-27T05:54:21,C,23,12
2019-03-27T06:04:21,C,23,10
2019-03-27T06:14:21,C,23,9
2019-03-27T06:24:52,C,23,5
2019-03-27T06:34:52,C,23,5
2019-03-27T06:44:52,C,23,1
2019-03-27T06:54:53,C,23,3
2019-03-27T07:04:53,C,23,0
2019-03-27T07:15:53,C,23,3
2019-03-27T07:24:54,C,23,4
2019-03-27T07:34:54,C,23,0
2019-03-27T07:44:54,C,23,0
2019-03-27T07:54:55,C,23,0
2019-03-27T08:05:55,C,23,5
2019-03-27T08:14:55,C,23,6
2019-03-27T08:24:55,C,23,2
2019-03-27T08:35:56,C,23,3
2019-03-27T08:44:56,C,23,0
2019-03-27T08:54:56,C,23,2
2019-03-27T09:05:57,C,23,0
2019-03-27T09:15:57,C,23,2
2019-03-27T09:24:57,C,23,1
2019-03-27T09:35:57,C,23,2
2019-03-27T09:44:58,C,23,1
2019-03-27T09:55:58,C,23,7
2019-03-27T10:05:58,C,23,5
2019-03-27T10:15:59,C,23,2
2019-03-27T10:25:59,C,23,5
2019-03-27T10:34:59,C,23,3
2019-03-27T10:45:59,C,23,0
2019-03-27T10:56:00,C,23,0
2019-03-27T11:06:00,C,23,0
2019-03-27T11:16:00,C,23,7
2019-03-27T11:26:01,C,23,9
2019-03-27T11:36:01,C,23,16
2019-03-27T11:46:01,C,23,12
2019-03-27T11:57:02,C,23,17
2019-03-27T12:06:02,C,23,16
2019-03-27T12:17:02,C,23,14
2019-03-27T12:27:02,C,23,13
2019-03-27T12:36:03,C,23,12
2019-03-27T12:47:03,C,23,14
2019-03-27T12:56:03,C,23,17
2019-03-27T13:07:04,C,23,12
2019-03-27T13:16:04,C,23,9
