date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T09:59:54,C,71,48
2019-03-28T10:09:24,C,71,46
2019-03-28T10:20:24,C,71,45
2019-03-28T10:30:25,C,71,44
2019-03-28T10:40:25,C,71,45
2019-03-28T10:49:55,C,71,43
2019-03-28T11:00:55,C,71,44
2019-03-28T11:09:56,C,71,46
2019-03-28T11:20:56,C,71,47
2019-03-28T11:30:26,C,71,48
2019-03-28T11:40:27,C,71,47
2019-03-28T11:50:27,C,71,44
2019-03-28T12:00:27,C,71,39
2019-03-28T12:11:01,C,71,45
2019-03-28T12:20:58,C,71,45
2019-03-28T12:30:58,C,71,45
2019-03-28T12:40:28,C,71,45
2019-03-28T12:50:28,C,71,46
2019-03-28T13:00:29,C,71,45
2019-03-28T13:10:29,C,71,50
2019-03-28T13:20:59,C,71,50
2019-03-28T13:31:00,C,71,50
2019-03-28T13:41:00,C,71,50
2019-03-28T13:50:01,C,71,51
2019-03-28T14:00:31,C,71,47
2019-03-28T14:11:31,C,71,50
2019-03-28T14:20:34,C,71,50
2019-03-28T14:30:31,C,71,49
2019-03-28T14:41:01,C,71,48
2019-03-28T14:51:02,C,71,50
2019-03-28T15:00:02,C,71,48
2019-03-28T15:10:33,C,71,47
2019-03-28T15:20:33,C,71,47
2019-03-28T15:30:33,C,71,45
2019-03-28T15:52:04,C,71,44
2019-03-28T16:02:04,C,71,41
2019-03-28T16:22:04,C,71,43
2019-03-28T16:42:35,C,71,44
2019-03-28T16:52:35,C,71,45
2019-03-28T17:03:06,C,71,42
2019-03-28T17:13:06,C,71,44
2019-03-28T17:22:06,C,71,39
2019-03-28T17:42:37,C,71,42
2019-03-28T17:52:37,C,71,40
2019-03-28T18:02:37,C,71,38
2019-03-28T18:12:37,C,71,36
2019-03-28T18:22:11,C,71,30
2019-03-28T18:33:08,C,71,29
2019-03-28T18:42:11,C,71,30
2019-03-28T18:52:12,C,71,29
2019-03-28T19:13:39,C,71,28
2019-03-28T19:23:40,C,71,25
2019-03-28T19:35:10,C,71,20
2019-03-28T19:44:10,C,71,24
2019-03-28T19:53:10,C,71,24
2019-03-28T20:03:12,C,71,25
2019-03-28T20:14:41,C,71,26
2019-03-28T20:23:44,C,71,26
2019-03-28T20:33:42,C,71,24
2019-03-28T20:44:42,C,71,26
2019-03-28T20:54:12,C,71,26
2019-03-28T21:04:12,C,71,27
2019-03-28T21:14:13,C,71,26
2019-03-28T21:24:43,C,71,24
2019-03-28T21:34:43,C,71,22
2019-03-28T21:44:43,C,71,20
2019-03-28T21:54:44,C,71,21
2019-03-28T22:05:15,C,71,14
2019-03-28T22:14:14,C,71,16
2019-03-28T22:24:15,C,71,15
2019-03-28T22:34:15,C,71,13
2019-03-28T22:44:45,C,71,12
2019-03-28T22:54:45,C,71,9
2019-03-28T23:04:46,C,71,9
2019-03-28T23:14:46,C,71,8
2019-03-28T23:24:16,C,71,6
2019-03-28T23:34:19,C,71,6
2019-03-28T23:44:17,C,71,7
2019-03-28T23:55:48,C,71,5
2019-03-29T00:04:47,C,71,5
2019-03-29T00:15:48,C,71,6
2019-03-29T00:24:48,C,71,5
2019-03-29T00:35:18,C,71,6
2019-03-29T00:44:18,C,71,6
2019-03-29T01:05:20,C,71,6
2019-03-29T01:15:49,C,71,6
2019-03-29T01:25:50,C,71,6
2019-03-29T01:35:50,C,71,6
2019-03-29T01:46:20,C,71,6
2019-03-29T01:55:21,C,71,6
2019-03-29T02:05:21,C,71,6
2019-03-29T02:15:21,C,71,6
2019-03-29T02:25:52,C,71,6
2019-03-29T02:35:52,C,71,5
2019-03-29T02:45:52,C,71,5
2019-03-29T02:55:52,C,71,5
2019-03-29T03:05:22,C,71,6
2019-03-29T03:15:23,C,71,6
2019-03-29T03:25:23,C,71,6
2019-03-29T03:35:23,C,71,6
2019-03-29T03:46:54,C,71,6
2019-03-29T03:56:54,C,71,6
2019-03-29T04:06:54,C,71,7
2019-03-29T04:14:54,C,71,7
2019-03-29T04:26:25,C,71,7
2019-03-29T04:35:25,C,71,7
2019-03-29T04:45:25,C,71,7
2019-03-29T04:56:55,C,71,7
2019-03-29T05:06:57,C,71,7
2019-03-29T05:16:54,C,71,6
2019-03-29T05:25:55,C,71,5
2019-03-29T05:35:25,C,71,5
2019-03-29T05:46:25,C,71,6
2019-03-29T05:56:25,C,71,7
2019-03-29T06:06:56,C,71,8
2019-03-29T06:15:56,C,71,8
2019-03-29T06:25:56,C,71,12
2019-03-29T06:36:57,C,71,12
2019-03-29T06:46:28,C,71,14
2019-03-29T06:56:28,C,71,14
2019-03-29T07:06:28,C,71,16
2019-03-29T07:16:28,C,71,22
2019-03-29T07:26:58,C,71,21
2019-03-29T07:36:59,C,71,20
2019-03-29T07:46:59,C,71,22
2019-03-29T07:55:59,C,71,23
2019-03-29T08:06:29,C,71,30
2019-03-29T08:16:19,C,71,30
2019-03-29T08:26:30,C,71,32
2019-03-29T08:37:00,C,71,36
2019-03-29T08:47:00,C,71,39
2019-03-29T08:58:04,C,71,39
2019-03-29T09:06:05,C,71,40
2019-03-29T09:17:04,C,71,40
2019-03-29T09:26:37,C,71,42
2019-03-29T09:36:40,C,71,44
2019-03-29T09:46:34,C,71,44
2019-03-29T09:58:07,C,71,43
2019-03-29T10:07:09,C,71,42
2019-03-29T10:17:05,C,71,40
2019-03-29T10:26:05,C,71,42
2019-03-29T10:37:41,C,71,43
2019-03-29T10:47:35,C,71,40
2019-03-29T10:56:34,C,71,42
2019-03-29T11:07:04,C,71,43
2019-03-29T11:18:04,C,71,40
2019-03-29T11:27:05,C,71,43
2019-03-29T11:36:05,C,71,43
2019-03-29T11:46:35,C,71,44
2019-03-29T11:57:36,C,71,41
2019-03-29T12:07:45,C,71,41
2019-03-29T12:16:36,C,71,43
2019-03-29T12:28:07,C,71,47
2019-03-29T12:37:07,C,71,48
2019-03-29T12:47:07,C,71,51
2019-03-29T12:57:07,C,71,52
2019-03-29T13:07:38,C,71,54
2019-03-29T13:16:41,C,71,53
2019-03-29T13:27:38,C,71,52
2019-03-29T13:38:08,C,71,50
2019-03-29T13:47:09,C,71,50
2019-03-29T13:57:09,C,71,46
2019-03-29T14:07:10,C,71,46
2019-03-29T14:17:39,C,71,43
2019-03-29T14:27:40,C,71,40
2019-03-29T14:37:40,C,71,42
2019-03-29T14:47:40,C,71,45
2019-03-29T14:58:11,C,71,45
2019-03-29T15:08:11,C,71,48
2019-03-29T15:17:11,C,71,46
2019-03-29T15:27:12,C,71,40
2019-03-29T15:38:42,C,71,40
2019-03-29T15:48:42,C,71,41
2019-03-29T15:57:42,C,71,39
2019-03-29T16:09:13,C,71,41
2019-03-29T16:18:13,C,71,37
2019-03-29T16:28:13,C,71,35
2019-03-29T16:37:14,C,71,35
2019-03-29T16:48:44,C,71,36
2019-03-29T16:58:44,C,71,34
2019-03-29T17:08:44,C,71,36
2019-03-29T17:18:44,C,71,41
2019-03-29T17:29:15,C,71,40
2019-03-29T17:38:15,C,71,44
2019-03-29T17:48:15,C,71,38
2019-03-29T17:58:46,C,71,31
2019-03-29T18:08:46,C,71,33
2019-03-29T18:18:46,C,71,32
2019-03-29T18:28:46,C,71,31
2019-03-29T18:39:17,C,71,32
2019-03-29T18:48:17,C,71,31
2019-03-29T18:58:17,C,71,29
2019-03-29T19:08:18,C,71,28
2019-03-29T19:18:48,C,71,28
2019-03-29T19:28:48,C,71,25
2019-03-29T19:38:49,C,71,30
2019-03-29T19:50:19,C,71,31
2019-03-29T19:58:19,C,71,34
2019-03-29T20:09:19,C,71,28
2019-03-29T20:18:19,C,71,27
2019-03-29T20:28:50,C,71,24
2019-03-29T20:39:50,C,71,24
2019-03-29T20:48:50,C,71,25
2019-03-29T20:58:51,C,71,27
2019-03-29T21:09:21,C,71,29
2019-03-29T21:18:21,C,71,24
2019-03-29T21:29:21,C,71,25
2019-03-29T21:38:22,C,71,27
2019-03-29T21:49:52,C,71,29
2019-03-29T21:58:52,C,71,27
2019-03-29T22:08:53,C,71,25
2019-03-29T22:18:53,C,71,21
2019-03-29T22:29:23,C,71,21
2019-03-29T22:39:23,C,71,17
2019-03-29T22:49:24,C,71,17
2019-03-29T22:58:54,C,71,15
2019-03-29T23:09:54,C,71,17
2019-03-29T23:19:54,C,71,16
2019-03-29T23:29:55,C,71,13
2019-03-29T23:39:25,C,71,13
2019-03-29T23:49:25,C,71,14
2019-03-29T23:59:26,C,71,11
2019-03-30T00:09:26,C,71,12
2019-03-30T00:19:56,C,71,14
2019-03-30T00:29:56,C,71,14
2019-03-30T00:39:57,C,71,13
2019-03-30T00:48:57,C,71,13
2019-03-30T01:00:27,C,71,11
2019-03-30T01:09:28,C,71,12
2019-03-30T01:20:28,C,71,10
2019-03-30T01:30:58,C,71,10
2019-03-30T01:40:58,C,71,11
2019-03-30T01:49:59,C,71,8
2019-03-30T01:58:59,C,71,10
2019-03-30T02:09:29,C,71,9
2019-03-30T02:19:30,C,71,10
2019-03-30T02:29:30,C,71,9
2019-03-30T02:39:30,C,71,10
2019-03-30T02:51:01,C,71,9
2019-03-30T03:01:01,C,71,10
2019-03-30T03:10:05,C,71,9
2019-03-30T03:19:01,C,71,9
2019-03-30T03:29:31,C,71,9
2019-03-30T03:40:32,C,71,9
2019-03-30T03:49:32,C,71,9
2019-03-30T04:01:02,C,71,9
2019-03-30T04:11:03,C,71,8
2019-03-30T04:20:03,C,71,9
2019-03-30T04:30:03,C,71,8
2019-03-30T04:40:34,C,71,9
2019-03-30T04:50:34,C,71,9
2019-03-30T05:00:53,C,71,10
2019-03-30T05:10:53,C,71,11
2019-03-30T05:20:53,C,71,11
2019-03-30T05:30:53,C,71,11
2019-03-30T05:40:24,C,71,12
2019-03-30T05:50:24,C,71,12
2019-03-30T06:01:24,C,71,12
2019-03-30T06:10:25,C,71,13
2019-03-30T06:20:58,C,71,13
2019-03-30T06:31:55,C,71,14
2019-03-30T06:40:55,C,71,14
2019-03-30T06:51:26,C,71,16
2019-03-30T07:00:26,C,71,16
2019-03-30T07:11:26,C,71,20
2019-03-30T07:20:27,C,71,20
2019-03-30T07:31:57,C,71,23
2019-03-30T07:40:57,C,71,23
2019-03-30T07:50:57,C,71,21
2019-03-30T08:00:58,C,71,22
2019-03-30T08:10:17,C,71,25
2019-03-30T08:20:28,C,71,26
2019-03-30T08:31:28,C,71,28
2019-03-30T08:41:29,C,71,29
2019-03-30T08:50:59,C,71,35
2019-03-30T09:01:59,C,71,39
2019-03-30T09:11:00,C,71,39
2019-03-30T09:21:30,C,71,39
2019-03-30T09:31:30,C,71,38
2019-03-30T09:41:30,C,71,39
2019-03-30T09:51:31,C,71,36
2019-03-30T10:01:01,C,71,39
2019-03-30T10:12:01,C,71,39
2019-03-30T10:21:01,C,71,39
2019-03-30T10:31:02,C,71,41
2019-03-30T10:42:32,C,71,39
2019-03-30T10:51:32,C,71,38
2019-03-30T11:02:33,C,71,39
2019-03-30T11:13:03,C,71,41
2019-03-30T11:22:03,C,71,42
2019-03-30T11:33:03,C,71,41
2019-03-30T11:42:04,C,71,37
2019-03-30T11:52:34,C,71,41
2019-03-30T12:02:34,C,71,41
2019-03-30T12:11:35,C,71,41
2019-03-30T12:21:35,C,71,38
2019-03-30T12:32:05,C,71,37
2019-03-30T12:43:06,C,71,41
2019-03-30T12:52:06,C,71,39
2019-03-30T13:02:06,C,71,40
2019-03-30T13:12:37,C,71,38
2019-03-30T13:22:37,C,71,36
2019-03-30T13:32:37,C,71,34
2019-03-30T13:43:07,C,71,32
2019-03-30T13:53:08,C,71,29
2019-03-30T14:02:08,C,71,29
2019-03-30T14:12:08,C,71,28
2019-03-30T14:22:38,C,71,28
2019-03-30T14:32:39,C,71,30
2019-03-30T14:42:42,C,71,30
2019-03-30T14:52:39,C,71,28
2019-03-30T15:03:09,C,71,28
2019-03-30T15:12:10,C,71,29
2019-03-30T15:22:10,C,71,25
2019-03-30T15:32:10,C,71,23
2019-03-30T15:42:40,C,71,28
2019-03-30T15:53:41,C,71,24
2019-03-30T16:03:41,C,71,20
2019-03-30T16:13:11,C,71,21
2019-03-30T16:23:12,C,71,22
2019-03-30T16:32:12,C,71,25
2019-03-30T16:43:12,C,71,27
2019-03-30T16:52:13,C,71,30
2019-03-30T17:02:43,C,71,26
2019-03-30T17:13:43,C,71,26
2019-03-30T17:23:43,C,71,30
2019-03-30T17:33:17,C,71,33
2019-03-30T17:42:14,C,71,34
2019-03-30T17:52:14,C,71,34
2019-03-30T18:03:15,C,71,30
2019-03-30T18:13:45,C,71,27
2019-03-30T18:23:46,C,71,28
2019-03-30T18:33:45,C,71,26
2019-03-30T18:44:16,C,71,26
2019-03-30T18:53:16,C,71,26
2019-03-30T19:03:16,C,71,23
2019-03-30T19:13:16,C,71,24
2019-03-30T19:23:47,C,71,24
2019-03-30T19:33:47,C,71,23
2019-03-30T19:43:48,C,71,27
2019-03-30T19:53:48,C,71,28
2019-03-30T20:03:19,C,71,25
2019-03-30T20:14:18,C,71,29
2019-03-30T20:23:19,C,71,29
2019-03-30T20:33:19,C,71,26
2019-03-30T20:44:49,C,71,27
2019-03-30T20:54:49,C,71,27
2019-03-30T21:03:49,C,71,28
2019-03-30T21:14:20,C,71,27
2019-03-30T21:23:20,C,71,24
2019-03-30T21:34:20,C,71,24
2019-03-30T21:44:21,C,71,21
2019-03-30T21:53:51,C,71,21
2019-03-30T22:04:51,C,71,16
2019-03-30T22:14:51,C,71,14
2019-03-30T22:23:52,C,71,14
2019-03-30T22:34:22,C,71,12
2019-03-30T22:44:22,C,71,12
2019-03-30T22:54:22,C,71,11
2019-03-30T23:04:53,C,71,11
2019-03-30T23:14:53,C,71,11
2019-03-30T23:24:53,C,71,11
2019-03-30T23:34:54,C,71,12
2019-03-30T23:44:24,C,71,11
2019-03-30T23:54:24,C,71,10
2019-03-31T00:04:25,C,71,12
2019-03-31T00:14:25,C,71,12
2019-03-31T00:24:55,C,71,11
2019-03-31T00:34:55,C,71,10
2019-03-31T00:44:56,C,71,9
2019-03-31T00:53:56,C,71,9
2019-03-31T01:04:27,C,71,9
2019-03-31T01:14:27,C,71,9
2019-03-31T01:24:27,C,71,8
2019-03-31T01:34:57,C,71,8
2019-03-31T01:44:57,C,71,7
2019-03-31T01:54:58,C,71,7
2019-03-31T02:04:58,C,71,8
2019-03-31T02:15:28,C,71,7
2019-03-31T02:25:29,C,71,6
2019-03-31T02:34:29,C,71,7
2019-03-31T02:44:30,C,71,7
2019-03-31T02:54:59,C,71,6
2019-03-31T03:06:00,C,71,8
2019-03-31T03:15:01,C,71,8
2019-03-31T03:24:00,C,71,7
2019-03-31T03:34:30,C,71,7
2019-03-31T03:45:31,C,71,7
2019-03-31T03:55:31,C,71,7
2019-03-31T04:05:01,C,71,13
2019-03-31T04:15:02,C,71,13
2019-03-31T04:26:02,C,71,13
2019-03-31T04:35:02,C,71,12
2019-03-31T04:45:32,C,71,12
2019-03-31T04:55:36,C,71,12
2019-03-31T05:05:53,C,71,11
2019-03-31T05:15:53,C,71,14
2019-03-31T05:25:53,C,71,14
2019-03-31T05:35:53,C,71,16
2019-03-31T05:45:24,C,71,16
2019-03-31T05:55:24,C,71,17
2019-03-31T06:06:24,C,71,16
2019-03-31T06:15:25,C,71,17
2019-03-31T06:26:55,C,71,17
2019-03-31T06:35:55,C,71,19
2019-03-31T06:46:55,C,71,20
2019-03-31T06:54:56,C,71,20
2019-03-31T07:06:26,C,71,21
2019-03-31T07:15:26,C,71,23
2019-03-31T07:26:26,C,71,24
2019-03-31T07:36:57,C,71,24
2019-03-31T07:46:57,C,71,23
2019-03-31T07:55:58,C,71,24
2019-03-31T08:05:58,C,71,27
2019-03-31T08:15:11,C,71,28
2019-03-31T08:25:28,C,71,29
2019-03-31T08:35:29,C,71,30
2019-03-31T08:46:29,C,71,34
2019-03-31T08:56:59,C,71,32
2019-03-31T09:06:59,C,71,35
2019-03-31T09:16:00,C,71,36
2019-03-31T09:26:00,C,71,37
2019-03-31T09:36:33,C,71,36
2019-03-31T09:46:30,C,71,35
2019-03-31T09:56:31,C,71,37
2019-03-31T10:07:01,C,71,39
2019-03-31T10:17:01,C,71,40
2019-03-31T10:27:02,C,71,39
2019-03-31T10:36:02,C,71,40
2019-03-31T10:46:32,C,71,40
2019-03-31T10:56:32,C,71,39
2019-03-31T11:06:33,C,71,39
2019-03-31T11:16:34,C,71,44
2019-03-31T11:27:03,C,71,43
2019-03-31T11:37:03,C,71,43
2019-03-31T11:46:04,C,71,41
2019-03-31T11:57:04,C,71,44
2019-03-31T12:07:34,C,71,42
2019-03-31T12:16:35,C,71,41
2019-03-31T12:26:35,C,71,37
2019-03-31T12:38:05,C,71,39
2019-03-31T12:47:06,C,71,39
2019-03-31T12:57:06,C,71,39
2019-03-31T13:06:06,C,71,39
2019-03-31T13:17:36,C,71,42
2019-03-31T13:26:37,C,71,36
2019-03-31T13:36:37,C,71,34
2019-03-31T13:47:37,C,71,36
2019-03-31T13:57:07,C,71,34
2019-03-31T14:07:08,C,71,30
2019-03-31T14:16:08,C,71,33
2019-03-31T14:27:38,C,71,28
2019-03-31T14:36:39,C,71,31
2019-03-31T14:47:39,C,71,35
2019-03-31T14:56:39,C,71,37
2019-03-31T15:08:09,C,71,33
2019-03-31T15:17:10,C,71,35
2019-03-31T15:27:10,C,71,38
2019-03-31T15:37:13,C,71,35
2019-03-31T15:47:40,C,71,35
2019-03-31T15:57:41,C,71,32
2019-03-31T16:07:41,C,71,37
2019-03-31T16:17:41,C,71,36
2019-03-31T16:28:12,C,71,38
2019-03-31T16:37:12,C,71,37
2019-03-31T16:47:12,C,71,34
2019-03-31T16:57:43,C,71,36
2019-03-31T17:08:43,C,71,34
