date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:32,C,524,452
2019-03-26T12:19:52,C,524,449
2019-03-26T12:31:37,C,524,441
2019-03-26T13:17:31,C,524,448
2019-03-26T13:27:45,C,524,448
2019-03-26T13:37:31,C,524,449
2019-03-26T13:46:56,C,524,451
2019-03-26T13:57:31,C,524,452
2019-03-26T14:07:08,C,524,450
2019-03-26T14:17:31,C,524,453
2019-03-26T14:26:27,C,524,453
2019-03-26T14:38:35,C,524,447
2019-03-26T14:45:59,C,524,451
2019-03-26T14:57:32,C,524,451
2019-03-26T15:07:26,C,524,452
2019-03-26T15:17:32,C,524,456
2019-03-26T15:26:35,C,524,454
2019-03-26T15:37:56,C,524,454
2019-03-26T15:47:46,C,524,448
2019-03-26T15:56:45,C,524,447
2019-03-26T16:05:33,C,524,447
2019-03-26T16:17:33,C,524,447
2019-03-26T16:26:48,C,524,445
2019-03-26T16:36:26,C,524,442
2019-03-26T16:45:33,C,524,443
2019-03-26T16:55:47,C,524,439
2019-03-26T17:04:21,C,524,440
2019-03-26T17:14:49,C,524,441
2019-03-26T17:23:44,C,524,442
2019-03-26T17:33:34,C,524,441
2019-03-26T17:52:40,C,524,434
2019-03-26T18:11:07,C,524,425
2019-03-26T18:20:23,C,524,418
2019-03-26T18:29:36,C,524,410
2019-03-26T18:38:27,C,524,406
2019-03-26T18:48:49,C,524,400
2019-03-26T18:56:38,C,524,401
2019-03-26T19:06:27,C,524,396
2019-03-26T19:15:38,C,524,390
2019-03-26T19:25:59,C,524,389
2019-03-26T19:32:33,C,524,385
2019-03-26T19:43:14,C,524,384
2019-03-26T19:50:29,C,524,383
2019-03-26T20:01:46,C,524,378
2019-03-26T20:11:54,C,524,373
2019-03-26T20:19:27,C,524,368
2019-03-26T20:29:52,C,524,364
2019-03-26T20:37:56,C,524,361
2019-03-26T20:47:41,C,524,355
2019-03-26T20:57:52,C,524,349
2019-03-26T21:07:18,C,524,344
2019-03-26T21:16:38,C,524,342
2019-03-26T21:24:50,C,524,340
2019-03-26T21:35:53,C,524,329
2019-03-26T21:43:58,C,524,331
2019-03-26T21:54:26,C,524,328
2019-03-26T22:03:29,C,524,329
2019-03-26T22:13:38,C,524,328
2019-03-26T22:22:55,C,524,325
2019-03-26T22:33:38,C,524,329
2019-03-26T22:43:12,C,524,328
2019-03-26T22:54:12,C,524,327
2019-03-26T23:03:14,C,524,327
2019-03-26T23:14:43,C,524,324
2019-03-27T00:04:30,C,524,308
2019-03-27T00:11:10,C,524,308
2019-03-27T00:22:46,C,524,308
2019-03-27T00:29:46,C,524,308
2019-03-27T00:41:40,C,524,309
2019-03-27T00:53:40,C,524,306
2019-03-27T01:02:47,C,524,307
2019-03-27T01:13:40,C,524,305
2019-03-27T01:24:57,C,524,300
2019-03-27T01:34:35,C,524,303
2019-03-27T01:42:14,C,524,302
2019-03-27T01:53:41,C,524,301
2019-03-27T02:01:55,C,524,300
2019-03-27T02:13:42,C,524,300
2019-03-27T02:21:41,C,524,301
2019-03-27T02:33:41,C,524,299
2019-03-27T02:42:40,C,524,298
2019-03-27T02:53:42,C,524,297
2019-03-27T03:14:15,C,524,295
2019-03-27T03:25:55,C,524,293
2019-03-27T03:33:42,C,524,295
2019-03-27T03:44:02,C,524,295
2019-03-27T03:55:34,C,524,296
2019-03-27T04:05:43,C,524,296
2019-03-27T04:13:43,C,524,297
2019-03-27T04:21:43,C,524,297
2019-03-27T04:33:57,C,524,296
2019-03-27T04:41:43,C,524,298
2019-03-27T04:53:43,C,524,298
2019-03-27T05:05:44,C,524,299
2019-03-27T05:13:44,C,524,299
2019-03-27T05:24:54,C,524,301
2019-03-27T05:33:44,C,524,301
2019-03-27T05:45:09,C,524,303
2019-03-27T05:54:25,C,524,303
2019-03-27T06:04:56,C,524,306
2019-03-27T06:13:59,C,524,310
2019-03-27T06:24:23,C,524,315
2019-03-27T06:31:33,C,524,320
2019-03-27T06:38:13,C,524,326
2019-03-27T06:48:54,C,524,337
2019-03-27T06:58:41,C,524,350
2019-03-27T07:07:39,C,524,359
2019-03-27T07:16:59,C,524,366
2019-03-27T07:25:50,C,524,380
2019-03-27T07:33:46,C,524,382
