date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T21:37:34,C,506,275
2019-03-28T21:47:34,C,506,278
2019-03-28T21:57:35,C,506,276
2019-03-28T22:07:35,C,506,271
2019-03-28T22:17:35,C,506,269
2019-03-28T22:27:36,C,506,261
2019-03-28T22:37:36,C,506,254
2019-03-28T22:47:36,C,506,257
2019-03-28T22:57:36,C,506,257
2019-03-28T23:07:37,C,506,254
2019-03-28T23:17:37,C,506,249
2019-03-28T23:27:38,C,506,248
2019-03-28T23:37:38,C,506,248
2019-03-28T23:48:38,C,506,246
2019-03-28T23:57:38,C,506,246
2019-03-29T00:08:39,C,506,245
2019-03-29T00:18:09,C,506,242
2019-03-29T00:28:09,C,506,242
2019-03-29T00:38:09,C,506,240
2019-03-29T00:59:10,C,506,239
2019-03-29T01:09:10,C,506,238
2019-03-29T01:19:10,C,506,239
2019-03-29T01:29:11,C,506,240
2019-03-29T01:39:11,C,506,239
2019-03-29T01:49:11,C,506,239
2019-03-29T01:59:12,C,506,239
2019-03-29T02:09:12,C,506,240
2019-03-29T02:19:12,C,506,238
2019-03-29T02:29:12,C,506,238
2019-03-29T02:39:13,C,506,238
2019-03-29T02:49:13,C,506,237
2019-03-29T02:59:13,C,506,238
2019-03-29T03:09:14,C,506,238
2019-03-29T03:19:14,C,506,238
2019-03-29T03:29:14,C,506,238
2019-03-29T03:39:14,C,506,238
2019-03-29T03:49:15,C,506,238
2019-03-29T03:59:15,C,506,256
2019-03-29T04:08:15,C,506,257
2019-03-29T04:19:16,C,506,257
2019-03-29T04:28:16,C,506,257
2019-03-29T04:38:16,C,506,259
2019-03-29T04:49:17,C,506,259
2019-03-29T04:59:17,C,506,259
2019-03-29T05:09:17,C,506,260
2019-03-29T05:18:17,C,506,261
2019-03-29T05:28:18,C,506,261
2019-03-29T05:39:18,C,506,262
2019-03-29T05:49:18,C,506,261
2019-03-29T05:59:19,C,506,267
2019-03-29T06:08:19,C,506,271
2019-03-29T06:18:19,C,506,276
2019-03-29T06:29:19,C,506,288
2019-03-29T06:39:20,C,506,290
2019-03-29T06:49:20,C,506,302
2019-03-29T06:59:21,C,506,315
2019-03-29T07:09:21,C,506,310
2019-03-29T07:19:21,C,506,316
2019-03-29T07:29:21,C,506,316
2019-03-29T07:39:22,C,506,322
2019-03-29T07:49:22,C,506,331
2019-03-29T07:59:22,C,506,336
2019-03-29T08:09:22,C,506,348
2019-03-29T08:19:23,C,506,353
2019-03-29T08:29:23,C,506,354
2019-03-29T08:39:23,C,506,368
2019-03-29T08:50:24,C,506,375
2019-03-29T08:59:24,C,506,372
2019-03-29T09:10:24,C,506,376
2019-03-29T09:19:24,C,506,379
2019-03-29T09:29:25,C,506,383
2019-03-29T09:39:25,C,506,380
2019-03-29T09:50:26,C,506,379
2019-03-29T09:59:26,C,506,367
2019-03-29T10:10:26,C,506,369
2019-03-29T10:19:26,C,506,366
2019-03-29T10:30:27,C,506,362
2019-03-29T10:40:27,C,506,377
2019-03-29T10:49:27,C,506,372
2019-03-29T10:59:28,C,506,368
2019-03-29T11:10:28,C,506,366
2019-03-29T11:20:28,C,506,368
2019-03-29T11:29:28,C,506,371
2019-03-29T11:39:28,C,506,368
2019-03-29T11:50:29,C,506,364
2019-03-29T12:00:29,C,506,353
2019-03-29T12:09:29,C,506,345
2019-03-29T12:20:30,C,506,353
2019-03-29T12:29:30,C,506,355
2019-03-29T12:40:30,C,506,355
2019-03-29T12:50:31,C,506,352
2019-03-29T13:00:31,C,506,348
2019-03-29T13:09:31,C,506,356
2019-03-29T13:20:31,C,506,357
2019-03-29T13:30:32,C,506,359
2019-03-29T13:39:32,C,506,361
2019-03-29T13:50:32,C,506,368
2019-03-29T14:00:33,C,506,370
2019-03-29T14:10:33,C,506,370
2019-03-29T14:20:33,C,506,371
2019-03-29T14:30:34,C,506,374
2019-03-29T14:40:34,C,506,369
2019-03-29T14:50:34,C,506,367
2019-03-29T15:01:34,C,506,360
2019-03-29T15:10:35,C,506,360
2019-03-29T15:20:35,C,506,368
2019-03-29T15:31:35,C,506,365
2019-03-29T15:41:35,C,506,365
2019-03-29T15:50:36,C,506,369
2019-03-29T16:01:36,C,506,368
2019-03-29T16:11:36,C,506,367
2019-03-29T16:21:37,C,506,369
2019-03-29T16:30:37,C,506,367
2019-03-29T16:41:37,C,506,368
2019-03-29T16:51:38,C,506,373
2019-03-29T17:01:38,C,506,374
2019-03-29T17:11:38,C,506,377
2019-03-29T17:21:39,C,506,374
2019-03-29T17:31:39,C,506,373
2019-03-29T17:41:39,C,506,370
2019-03-29T17:51:39,C,506,370
2019-03-29T18:01:40,C,506,360
2019-03-29T18:11:41,C,506,350
2019-03-29T18:21:40,C,506,342
2019-03-29T18:31:40,C,506,336
2019-03-29T18:41:41,C,506,333
2019-03-29T18:51:41,C,506,327
2019-03-29T19:01:41,C,506,320
2019-03-29T19:11:42,C,506,321
2019-03-29T19:21:42,C,506,323
2019-03-29T19:31:42,C,506,319
2019-03-29T19:42:43,C,506,309
2019-03-29T19:51:43,C,506,308
2019-03-29T20:02:43,C,506,302
2019-03-29T20:11:43,C,506,297
2019-03-29T20:21:44,C,506,295
2019-03-29T20:32:44,C,506,289
2019-03-29T20:41:44,C,506,288
2019-03-29T20:51:45,C,506,288
2019-03-29T21:02:45,C,506,289
2019-03-29T21:11:45,C,506,290
2019-03-29T21:22:45,C,506,289
2019-03-29T21:31:46,C,506,289
2019-03-29T21:42:46,C,506,289
2019-03-29T21:51:46,C,506,276
2019-03-29T22:01:46,C,506,267
2019-03-29T22:11:47,C,506,268
2019-03-29T22:22:47,C,506,270
2019-03-29T22:32:47,C,506,269
2019-03-29T22:42:48,C,506,268
2019-03-29T22:51:48,C,506,266
2019-03-29T23:02:48,C,506,265
2019-03-29T23:12:49,C,506,260
2019-03-29T23:21:49,C,506,260
2019-03-29T23:31:49,C,506,262
2019-03-29T23:42:19,C,506,259
2019-03-29T23:52:20,C,506,257
2019-03-30T00:02:20,C,506,256
2019-03-30T00:12:20,C,506,257
2019-03-30T00:22:21,C,506,257
2019-03-30T00:32:21,C,506,257
2019-03-30T00:42:21,C,506,256
2019-03-30T00:53:21,C,506,257
2019-03-30T01:02:22,C,506,256
2019-03-30T01:13:22,C,506,255
2019-03-30T01:23:22,C,506,252
2019-03-30T01:33:23,C,506,252
2019-03-30T01:42:23,C,506,252
2019-03-30T01:52:23,C,506,252
2019-03-30T02:02:24,C,506,249
2019-03-30T02:12:24,C,506,251
2019-03-30T02:22:24,C,506,252
2019-03-30T02:32:24,C,506,251
2019-03-30T02:43:25,C,506,251
2019-03-30T02:53:26,C,506,251
2019-03-30T03:03:25,C,506,251
2019-03-30T03:12:25,C,506,251
2019-03-30T03:22:26,C,506,251
2019-03-30T03:33:26,C,506,250
2019-03-30T03:42:26,C,506,251
2019-03-30T03:53:27,C,506,276
2019-03-30T04:03:27,C,506,274
2019-03-30T04:13:27,C,506,273
2019-03-30T04:23:27,C,506,273
2019-03-30T04:33:28,C,506,273
2019-03-30T04:43:28,C,506,272
2019-03-30T04:53:28,C,506,272
2019-03-30T05:03:29,C,506,273
2019-03-30T05:13:29,C,506,273
2019-03-30T05:23:29,C,506,275
2019-03-30T05:33:29,C,506,275
2019-03-30T05:43:30,C,506,275
2019-03-30T05:54:30,C,506,278
2019-03-30T06:03:30,C,506,279
2019-03-30T06:13:31,C,506,282
2019-03-30T06:24:31,C,506,279
2019-03-30T06:33:31,C,506,279
2019-03-30T06:44:32,C,506,285
2019-03-30T06:53:32,C,506,286
2019-03-30T07:04:32,C,506,288
2019-03-30T07:13:33,C,506,289
2019-03-30T07:24:33,C,506,290
2019-03-30T07:33:33,C,506,293
2019-03-30T07:43:33,C,506,295
2019-03-30T07:54:34,C,506,295
2019-03-30T08:03:34,C,506,302
2019-03-30T08:13:35,C,506,306
2019-03-30T08:24:35,C,506,309
2019-03-30T08:34:35,C,506,313
2019-03-30T08:43:35,C,506,316
2019-03-30T08:54:36,C,506,327
2019-03-30T09:04:36,C,506,320
2019-03-30T09:14:36,C,506,326
2019-03-30T09:24:36,C,506,323
2019-03-30T09:34:37,C,506,319
2019-03-30T09:44:37,C,506,329
2019-03-30T09:53:37,C,506,328
2019-03-30T10:04:38,C,506,318
2019-03-30T10:14:38,C,506,317
2019-03-30T10:24:38,C,506,308
2019-03-30T10:35:38,C,506,302
2019-03-30T10:44:39,C,506,310
2019-03-30T10:55:39,C,506,313
2019-03-30T11:05:39,C,506,314
2019-03-30T11:14:40,C,506,311
2019-03-30T11:25:40,C,506,319
2019-03-30T11:35:40,C,506,323
2019-03-30T11:45:40,C,506,332
2019-03-30T11:55:41,C,506,332
2019-03-30T12:04:41,C,506,337
2019-03-30T12:14:41,C,506,340
2019-03-30T12:24:42,C,506,336
2019-03-30T12:35:42,C,506,327
2019-03-30T12:45:42,C,506,327
2019-03-30T12:55:42,C,506,328
2019-03-30T13:05:43,C,506,335
2019-03-30T13:15:43,C,506,341
2019-03-30T13:25:43,C,506,338
2019-03-30T13:35:44,C,506,336
2019-03-30T13:45:44,C,506,336
2019-03-30T13:55:44,C,506,340
2019-03-30T14:05:45,C,506,348
2019-03-30T14:15:45,C,506,347
2019-03-30T14:25:45,C,506,342
2019-03-30T14:35:46,C,506,348
2019-03-30T14:45:46,C,506,342
2019-03-30T14:55:46,C,506,339
2019-03-30T15:05:46,C,506,335
2019-03-30T15:15:46,C,506,336
2019-03-30T15:25:47,C,506,339
2019-03-30T15:35:47,C,506,332
2019-03-30T15:46:47,C,506,338
2019-03-30T15:56:48,C,506,337
2019-03-30T16:05:48,C,506,333
2019-03-30T16:16:48,C,506,332
2019-03-30T16:25:48,C,506,321
2019-03-30T16:36:49,C,506,321
2019-03-30T16:45:49,C,506,316
2019-03-30T16:55:50,C,506,290
2019-03-30T17:06:50,C,506,277
2019-03-30T17:16:50,C,506,279
2019-03-30T17:25:50,C,506,281
2019-03-30T17:35:51,C,506,282
2019-03-30T17:45:51,C,506,285
2019-03-30T17:56:51,C,506,284
2019-03-30T18:06:51,C,506,280
2019-03-30T18:16:52,C,506,280
2019-03-30T18:26:52,C,506,278
2019-03-30T18:36:52,C,506,279
2019-03-30T18:46:53,C,506,297
2019-03-30T18:55:53,C,506,306
2019-03-30T19:05:53,C,506,316
2019-03-30T19:15:53,C,506,313
2019-03-30T19:25:54,C,506,314
2019-03-30T19:35:54,C,506,318
2019-03-30T19:45:54,C,506,312
2019-03-30T19:55:55,C,506,317
2019-03-30T20:06:55,C,506,316
2019-03-30T20:15:55,C,506,313
2019-03-30T20:25:55,C,506,310
2019-03-30T20:36:56,C,506,317
2019-03-30T20:46:56,C,506,316
2019-03-30T20:55:56,C,506,316
2019-03-30T21:06:57,C,506,310
2019-03-30T21:15:57,C,506,303
2019-03-30T21:26:57,C,506,297
2019-03-30T21:36:58,C,506,300
2019-03-30T21:45:58,C,506,292
2019-03-30T21:56:58,C,506,287
2019-03-30T22:06:58,C,506,288
2019-03-30T22:15:59,C,506,286
2019-03-30T22:26:59,C,506,283
2019-03-30T22:36:59,C,506,277
2019-03-30T22:47:30,C,506,277
2019-03-30T22:57:30,C,506,274
2019-03-30T23:07:30,C,506,270
2019-03-30T23:17:30,C,506,270
2019-03-30T23:27:31,C,506,266
2019-03-30T23:37:31,C,506,265
2019-03-30T23:47:31,C,506,262
2019-03-30T23:57:32,C,506,257
2019-03-31T00:07:32,C,506,257
2019-03-31T00:17:32,C,506,256
2019-03-31T00:27:32,C,506,256
2019-03-31T00:37:33,C,506,255
2019-03-31T00:47:33,C,506,252
2019-03-31T00:57:33,C,506,249
2019-03-31T01:07:34,C,506,249
2019-03-31T01:17:34,C,506,248
2019-03-31T01:27:34,C,506,245
2019-03-31T01:37:35,C,506,244
2019-03-31T01:47:35,C,506,244
2019-03-31T01:58:35,C,506,243
2019-03-31T02:08:35,C,506,242
2019-03-31T02:18:36,C,506,242
2019-03-31T02:27:36,C,506,242
2019-03-31T02:37:36,C,506,242
2019-03-31T02:47:36,C,506,244
2019-03-31T02:58:37,C,506,243
2019-03-31T03:08:37,C,506,242
2019-03-31T03:17:37,C,506,243
2019-03-31T03:27:38,C,506,243
2019-03-31T03:38:38,C,506,243
2019-03-31T03:48:38,C,506,243
2019-03-31T03:57:38,C,506,268
2019-03-31T04:08:39,C,506,267
2019-03-31T04:18:39,C,506,266
2019-03-31T04:28:39,C,506,265
2019-03-31T04:38:40,C,506,265
2019-03-31T04:48:40,C,506,265
2019-03-31T04:58:40,C,506,264
2019-03-31T05:08:41,C,506,265
2019-03-31T05:17:41,C,506,265
2019-03-31T05:28:41,C,506,266
2019-03-31T05:38:41,C,506,267
2019-03-31T05:48:42,C,506,268
2019-03-31T05:59:42,C,506,268
2019-03-31T06:08:42,C,506,268
2019-03-31T06:19:43,C,506,267
2019-03-31T06:28:43,C,506,270
2019-03-31T06:39:43,C,506,269
2019-03-31T06:48:43,C,506,267
2019-03-31T06:59:44,C,506,263
2019-03-31T07:08:44,C,506,265
2019-03-31T07:19:45,C,506,263
2019-03-31T07:29:45,C,506,264
2019-03-31T07:39:45,C,506,260
2019-03-31T07:48:45,C,506,246
2019-03-31T07:59:46,C,506,229
2019-03-31T08:08:46,C,506,211
2019-03-31T08:18:46,C,506,208
2019-03-31T08:28:46,C,506,209
2019-03-31T08:39:47,C,506,206
2019-03-31T08:49:47,C,506,203
2019-03-31T08:59:48,C,506,201
2019-03-31T09:09:48,C,506,196
2019-03-31T09:19:48,C,506,197
2019-03-31T09:29:48,C,506,204
2019-03-31T09:39:48,C,506,198
2019-03-31T09:49:49,C,506,195
2019-03-31T09:59:49,C,506,216
2019-03-31T10:09:50,C,506,226
2019-03-31T10:19:50,C,506,229
2019-03-31T10:29:50,C,506,236
2019-03-31T10:39:50,C,506,243
2019-03-31T10:49:51,C,506,240
2019-03-31T10:59:51,C,506,239
2019-03-31T11:09:51,C,506,226
2019-03-31T11:19:51,C,506,218
2019-03-31T11:29:52,C,506,218
2019-03-31T11:39:52,C,506,220
2019-03-31T11:50:52,C,506,226
2019-03-31T12:00:53,C,506,221
2019-03-31T12:09:53,C,506,221
2019-03-31T12:19:53,C,506,215
2019-03-31T12:30:53,C,506,209
2019-03-31T12:39:54,C,506,206
2019-03-31T12:50:54,C,506,203
2019-03-31T12:59:54,C,506,196
2019-03-31T13:10:55,C,506,206
2019-03-31T13:19:55,C,506,220
2019-03-31T13:29:55,C,506,233
2019-03-31T13:40:55,C,506,245
2019-03-31T13:49:56,C,506,260
2019-03-31T14:00:56,C,506,267
2019-03-31T14:09:56,C,506,272
2019-03-31T14:20:57,C,506,276
2019-03-31T14:29:57,C,506,284
2019-03-31T14:39:58,C,506,285
2019-03-31T14:48:57,C,506,295
2019-03-31T14:59:58,C,506,288
2019-03-31T15:09:58,C,506,287
2019-03-31T15:19:59,C,506,285
2019-03-31T15:29:59,C,506,291
2019-03-31T15:39:59,C,506,289
2019-03-31T15:49:59,C,506,280
2019-03-31T15:59:59,C,506,282
2019-03-31T16:10:00,C,506,274
2019-03-31T16:20:00,C,506,273
2019-03-31T16:30:01,C,506,271
2019-03-31T16:40:01,C,506,272
2019-03-31T16:50:01,C,506,279
2019-03-31T17:01:01,C,506,278
