date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:47,C,815,638
2019-03-26T13:08:54,C,815,642
2019-03-26T13:19:57,C,815,651
2019-03-26T13:29:52,C,815,653
2019-03-26T13:39:56,C,815,655
2019-03-26T13:49:52,C,815,652
2019-03-26T14:00:10,C,815,648
2019-03-26T14:09:52,C,815,646
2019-03-26T14:19:49,C,815,646
2019-03-26T14:30:32,C,815,643
2019-03-26T14:39:23,C,815,644
2019-03-26T14:51:34,C,815,642
2019-03-26T14:59:36,C,815,643
2019-03-26T15:09:52,C,815,644
2019-03-26T15:19:28,C,815,642
2019-03-26T15:29:52,C,815,640
2019-03-26T15:39:57,C,815,640
2019-03-26T15:51:26,C,815,631
2019-03-26T16:01:13,C,815,627
2019-03-26T16:09:52,C,815,616
2019-03-26T16:21:52,C,815,611
2019-03-26T16:31:59,C,815,613
2019-03-26T16:40:23,C,815,608
2019-03-26T16:50:22,C,815,606
2019-03-26T17:01:52,C,815,605
2019-03-26T17:09:52,C,815,600
2019-03-26T17:20:38,C,815,598
2019-03-26T17:29:52,C,815,590
2019-03-26T17:40:53,C,815,591
2019-03-26T17:50:47,C,815,592
2019-03-26T18:11:48,C,815,580
2019-03-26T18:31:46,C,815,552
2019-03-26T18:41:58,C,815,526
2019-03-26T18:51:46,C,815,512
2019-03-26T19:00:56,C,815,507
2019-03-26T19:12:45,C,815,489
2019-03-26T19:20:43,C,815,495
2019-03-26T19:31:58,C,815,482
2019-03-26T19:40:55,C,815,474
2019-03-26T19:52:54,C,815,464
2019-03-26T20:00:55,C,815,453
2019-03-26T20:12:50,C,815,447
2019-03-26T20:21:56,C,815,429
2019-03-26T20:31:53,C,815,424
2019-03-26T20:42:59,C,815,406
2019-03-26T20:52:59,C,815,393
2019-03-26T21:02:32,C,815,383
2019-03-26T21:12:41,C,815,380
2019-03-26T21:18:43,C,815,379
2019-03-26T21:28:50,C,815,363
2019-03-26T21:41:56,C,815,347
2019-03-26T21:52:37,C,815,340
2019-03-26T22:01:53,C,815,337
2019-03-26T22:12:23,C,815,324
2019-03-26T22:22:53,C,815,308
2019-03-26T22:32:45,C,815,303
2019-03-26T22:43:05,C,815,288
2019-03-26T22:53:58,C,815,279
2019-03-26T23:02:24,C,815,274
2019-03-26T23:13:53,C,815,267
2019-03-26T23:24:20,C,815,260
2019-03-26T23:33:53,C,815,261
2019-03-26T23:44:24,C,815,259
2019-03-26T23:54:03,C,815,255
2019-03-27T00:04:38,C,815,253
2019-03-27T00:10:45,C,815,249
2019-03-27T00:21:53,C,815,243
2019-03-27T00:28:53,C,815,241
2019-03-27T00:43:12,C,815,234
2019-03-27T00:53:53,C,815,228
2019-03-27T01:04:16,C,815,227
2019-03-27T01:13:53,C,815,224
2019-03-27T01:23:35,C,815,223
2019-03-27T01:33:53,C,815,224
2019-03-27T01:41:53,C,815,223
2019-03-27T01:53:53,C,815,221
2019-03-27T02:01:53,C,815,221
2019-03-27T02:13:53,C,815,220
2019-03-27T02:21:53,C,815,219
2019-03-27T02:33:53,C,815,216
2019-03-27T02:42:46,C,815,215
2019-03-27T02:53:53,C,815,216
2019-03-27T03:13:53,C,815,214
2019-03-27T03:21:53,C,815,214
2019-03-27T03:33:53,C,815,213
2019-03-27T03:41:53,C,815,213
2019-03-27T03:53:53,C,815,214
2019-03-27T04:03:03,C,815,219
2019-03-27T04:13:53,C,815,217
2019-03-27T04:21:53,C,815,219
2019-03-27T04:33:53,C,815,219
2019-03-27T04:41:53,C,815,216
2019-03-27T04:55:54,C,815,213
2019-03-27T05:05:53,C,815,215
2019-03-27T05:13:53,C,815,217
2019-03-27T05:21:53,C,815,218
2019-03-27T05:34:52,C,815,219
2019-03-27T05:45:53,C,815,223
2019-03-27T05:54:37,C,815,227
2019-03-27T06:04:40,C,815,231
2019-03-27T06:15:47,C,815,239
2019-03-27T06:25:53,C,815,246
2019-03-27T06:34:59,C,815,272
2019-03-27T06:44:56,C,815,298
2019-03-27T06:54:35,C,815,329
2019-03-27T07:02:55,C,815,355
2019-03-27T07:14:53,C,815,393
2019-03-27T07:22:52,C,815,414
2019-03-27T07:32:44,C,815,424
2019-03-27T07:43:14,C,815,452
2019-03-27T07:54:54,C,815,471
2019-03-27T08:04:03,C,815,483
2019-03-27T08:13:57,C,815,510
2019-03-27T08:24:11,C,815,525
2019-03-27T08:34:55,C,815,544
2019-03-27T08:43:56,C,815,549
2019-03-27T08:53:57,C,815,564
2019-03-27T09:05:57,C,815,578
2019-03-27T09:15:31,C,815,591
2019-03-27T09:25:12,C,815,599
2019-03-27T09:35:34,C,815,602
2019-03-27T09:43:44,C,815,610
2019-03-27T09:55:29,C,815,617
2019-03-27T10:05:58,C,815,623
2019-03-27T10:14:58,C,815,626
2019-03-27T10:24:59,C,815,630
2019-03-27T10:34:58,C,815,632
2019-03-27T10:44:58,C,815,631
2019-03-27T10:56:03,C,815,637
2019-03-27T11:05:15,C,815,640
2019-03-27T11:15:13,C,815,643
2019-03-27T11:24:58,C,815,641
2019-03-27T11:36:42,C,815,642
