date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:07:11,C,833,611
2019-03-27T16:17:12,C,833,610
2019-03-27T16:29:12,C,833,615
2019-03-27T16:39:12,C,833,619
2019-03-27T16:49:13,C,833,617
2019-03-27T16:59:13,C,833,625
2019-03-27T17:09:13,C,833,611
2019-03-27T17:19:14,C,833,600
2019-03-27T17:27:14,C,833,592
2019-03-27T17:39:14,C,833,581
2019-03-27T17:47:14,C,833,576
2019-03-27T17:57:15,C,833,572
2019-03-27T18:09:15,C,833,563
2019-03-27T18:17:15,C,833,555
2019-03-27T18:27:16,C,833,541
2019-03-27T18:37:16,C,833,533
2019-03-27T18:49:16,C,833,510
2019-03-27T18:59:16,C,833,495
2019-03-27T19:09:17,C,833,489
2019-03-27T19:19:17,C,833,485
2019-03-27T19:29:17,C,833,482
2019-03-27T19:39:18,C,833,470
2019-03-27T19:49:18,C,833,467
2019-03-27T19:59:18,C,833,459
2019-03-27T20:09:18,C,833,452
2019-03-27T20:19:19,C,833,435
2019-03-27T20:29:19,C,833,436
2019-03-27T20:39:19,C,833,423
2019-03-27T20:49:20,C,833,421
2019-03-27T20:59:20,C,833,427
2019-03-27T21:09:20,C,833,417
2019-03-27T21:19:20,C,833,408
2019-03-27T21:29:21,C,833,398
2019-03-27T21:39:21,C,833,394
2019-03-27T21:49:21,C,833,380
2019-03-27T21:59:22,C,833,370
2019-03-27T22:09:22,C,833,359
2019-03-27T22:19:22,C,833,348
2019-03-27T22:29:23,C,833,339
2019-03-27T22:39:23,C,833,336
2019-03-27T22:49:23,C,833,332
2019-03-27T22:59:23,C,833,330
2019-03-27T23:09:24,C,833,324
2019-03-27T23:19:24,C,833,318
2019-03-27T23:29:24,C,833,311
2019-03-27T23:39:24,C,833,313
2019-03-27T23:49:25,C,833,311
2019-03-27T23:59:25,C,833,295
2019-03-28T00:09:25,C,833,292
2019-03-28T00:19:26,C,833,293
2019-03-28T00:29:26,C,833,286
2019-03-28T00:39:26,C,833,286
2019-03-28T00:49:26,C,833,276
2019-03-28T00:59:27,C,833,269
2019-03-28T01:09:27,C,833,264
2019-03-28T01:19:27,C,833,265
2019-03-28T01:29:28,C,833,262
2019-03-28T01:39:28,C,833,258
2019-03-28T01:49:28,C,833,258
2019-03-28T01:59:28,C,833,254
2019-03-28T02:09:29,C,833,253
2019-03-28T02:19:29,C,833,254
2019-03-28T02:29:29,C,833,253
2019-03-28T02:39:30,C,833,250
2019-03-28T02:49:30,C,833,246
2019-03-28T02:59:45,C,833,246
2019-03-28T03:09:45,C,833,249
2019-03-28T03:19:46,C,833,250
2019-03-28T03:29:46,C,833,251
2019-03-28T03:39:46,C,833,251
2019-03-28T03:49:47,C,833,249
2019-03-28T03:59:47,C,833,252
2019-03-28T04:09:47,C,833,251
2019-03-28T04:21:48,C,833,250
2019-03-28T04:29:48,C,833,252
2019-03-28T04:41:48,C,833,254
2019-03-28T04:49:48,C,833,255
2019-03-28T05:01:49,C,833,255
2019-03-28T05:09:49,C,833,253
2019-03-28T05:21:49,C,833,254
2019-03-28T05:31:50,C,833,261
2019-03-28T05:39:50,C,833,261
2019-03-28T05:51:50,C,833,267
2019-03-28T05:59:50,C,833,275
2019-03-28T06:11:51,C,833,284
2019-03-28T06:19:51,C,833,292
2019-03-28T06:29:51,C,833,313
2019-03-28T06:39:52,C,833,337
2019-03-28T06:51:52,C,833,367
2019-03-28T06:59:52,C,833,382
2019-03-28T07:11:53,C,833,407
2019-03-28T07:21:53,C,833,432
2019-03-28T07:31:53,C,833,443
2019-03-28T07:41:53,C,833,453
2019-03-28T07:51:54,C,833,460
2019-03-28T08:01:54,C,833,478
2019-03-28T08:11:54,C,833,504
2019-03-28T08:21:55,C,833,516
2019-03-28T08:31:55,C,833,539
2019-03-28T08:41:55,C,833,560
2019-03-28T08:51:55,C,833,568
2019-03-28T09:01:56,C,833,570
2019-03-28T09:11:56,C,833,579
2019-03-28T09:21:56,C,833,590
2019-03-28T09:31:57,C,833,599
2019-03-28T09:41:57,C,833,602
2019-03-28T09:51:57,C,833,601
2019-03-28T10:01:57,C,833,606
2019-03-28T10:11:58,C,833,610
2019-03-28T10:21:58,C,833,615
2019-03-28T10:31:58,C,833,630
2019-03-28T10:41:59,C,833,638
2019-03-28T10:51:59,C,833,639
2019-03-28T11:01:59,C,833,641
2019-03-28T11:11:59,C,833,635
2019-03-28T11:22:00,C,833,646
2019-03-28T11:32:00,C,833,647
2019-03-28T11:42:00,C,833,651
2019-03-28T11:52:01,C,833,651
2019-03-28T12:02:01,C,833,648
2019-03-28T12:12:01,C,833,646
2019-03-28T12:22:01,C,833,644
2019-03-28T12:32:02,C,833,646
2019-03-28T12:42:02,C,833,649
2019-03-28T12:52:02,C,833,642
2019-03-28T13:02:03,C,833,644
2019-03-28T13:12:03,C,833,641
2019-03-28T13:22:03,C,833,648
2019-03-28T13:32:03,C,833,643
2019-03-28T13:42:04,C,833,642
2019-03-28T13:52:04,C,833,632
2019-03-28T14:02:04,C,833,634
2019-03-28T14:14:05,C,833,629
2019-03-28T14:22:05,C,833,644
2019-03-28T14:32:05,C,833,649
2019-03-28T14:42:05,C,833,644
2019-03-28T14:52:06,C,833,642
2019-03-28T15:02:06,C,833,643
2019-03-28T15:12:06,C,833,640
2019-03-28T15:22:07,C,833,636
2019-03-28T15:32:07,C,833,635
2019-03-28T15:54:08,C,833,636
2019-03-28T16:04:08,C,833,634
2019-03-28T16:24:08,C,833,621
2019-03-28T16:44:09,C,833,615
2019-03-28T16:54:09,C,833,605
2019-03-28T17:04:09,C,833,602
2019-03-28T17:14:10,C,833,601
2019-03-28T17:24:40,C,833,592
2019-03-28T17:44:40,C,833,579
2019-03-28T17:54:41,C,833,568
2019-03-28T18:04:41,C,833,555
2019-03-28T18:14:41,C,833,548
2019-03-28T18:24:42,C,833,528
2019-03-28T18:34:42,C,833,511
2019-03-28T18:44:42,C,833,501
2019-03-28T18:54:42,C,833,480
2019-03-28T19:14:43,C,833,448
2019-03-28T19:24:43,C,833,448
2019-03-28T19:36:44,C,833,435
2019-03-28T19:44:44,C,833,441
2019-03-28T19:54:44,C,833,433
2019-03-28T20:04:44,C,833,431
2019-03-28T20:16:45,C,833,416
2019-03-28T20:24:45,C,833,411
2019-03-28T20:34:45,C,833,408
2019-03-28T20:46:46,C,833,401
2019-03-28T20:54:46,C,833,396
2019-03-28T21:06:46,C,833,381
2019-03-28T21:16:46,C,833,377
2019-03-28T21:26:47,C,833,375
2019-03-28T21:36:47,C,833,360
2019-03-28T21:46:47,C,833,352
2019-03-28T21:56:48,C,833,345
2019-03-28T22:06:48,C,833,344
2019-03-28T22:16:48,C,833,335
2019-03-28T22:26:48,C,833,327
2019-03-28T22:36:49,C,833,315
2019-03-28T22:46:49,C,833,309
2019-03-28T22:56:49,C,833,301
2019-03-28T23:06:50,C,833,300
2019-03-28T23:16:50,C,833,296
2019-03-28T23:26:50,C,833,293
2019-03-28T23:36:50,C,833,291
2019-03-28T23:46:51,C,833,288
2019-03-28T23:56:51,C,833,288
2019-03-29T00:06:51,C,833,302
2019-03-29T00:16:52,C,833,303
2019-03-29T00:26:52,C,833,302
2019-03-29T00:36:52,C,833,301
2019-03-29T00:46:52,C,833,300
2019-03-29T01:06:53,C,833,292
2019-03-29T01:16:53,C,833,289
2019-03-29T01:26:54,C,833,285
2019-03-29T01:36:54,C,833,281
2019-03-29T01:46:54,C,833,279
2019-03-29T01:56:54,C,833,279
2019-03-29T02:06:55,C,833,277
2019-03-29T02:16:55,C,833,276
2019-03-29T02:26:55,C,833,274
2019-03-29T02:36:56,C,833,272
2019-03-29T02:46:56,C,833,273
2019-03-29T02:56:45,C,833,271
2019-03-29T03:06:45,C,833,270
2019-03-29T03:16:45,C,833,268
2019-03-29T03:26:46,C,833,269
2019-03-29T03:36:46,C,833,271
2019-03-29T03:48:46,C,833,271
2019-03-29T03:58:47,C,833,272
2019-03-29T04:08:47,C,833,271
2019-03-29T04:16:47,C,833,273
2019-03-29T04:28:47,C,833,274
2019-03-29T04:36:48,C,833,274
2019-03-29T04:46:48,C,833,276
2019-03-29T04:58:48,C,833,277
2019-03-29T05:08:49,C,833,274
2019-03-29T05:18:49,C,833,275
2019-03-29T05:26:49,C,833,276
2019-03-29T05:36:49,C,833,279
2019-03-29T05:48:50,C,833,282
2019-03-29T05:58:50,C,833,291
2019-03-29T06:08:50,C,833,296
2019-03-29T06:16:51,C,833,307
2019-03-29T06:26:51,C,833,316
2019-03-29T06:38:51,C,833,347
2019-03-29T06:48:52,C,833,375
2019-03-29T06:58:52,C,833,395
2019-03-29T07:08:52,C,833,429
2019-03-29T07:18:53,C,833,446
2019-03-29T07:28:53,C,833,459
2019-03-29T07:38:53,C,833,469
2019-03-29T07:48:53,C,833,476
2019-03-29T07:59:24,C,833,496
2019-03-29T08:09:24,C,833,509
2019-03-29T08:19:24,C,833,524
2019-03-29T08:29:25,C,833,543
2019-03-29T08:39:25,C,833,558
2019-03-29T08:49:25,C,833,574
2019-03-29T08:59:25,C,833,589
2019-03-29T09:09:26,C,833,604
2019-03-29T09:19:26,C,833,614
2019-03-29T09:29:26,C,833,613
2019-03-29T09:39:27,C,833,617
2019-03-29T09:49:27,C,833,619
2019-03-29T09:59:27,C,833,622
2019-03-29T10:09:27,C,833,629
2019-03-29T10:19:28,C,833,631
2019-03-29T10:29:28,C,833,636
2019-03-29T10:39:28,C,833,635
2019-03-29T10:49:29,C,833,643
2019-03-29T10:59:29,C,833,648
2019-03-29T11:09:29,C,833,649
2019-03-29T11:19:29,C,833,652
2019-03-29T11:29:30,C,833,654
2019-03-29T11:39:30,C,833,660
2019-03-29T11:49:30,C,833,659
2019-03-29T11:59:31,C,833,654
2019-03-29T12:09:31,C,833,658
2019-03-29T12:19:31,C,833,654
2019-03-29T12:29:31,C,833,659
2019-03-29T12:39:32,C,833,652
2019-03-29T12:49:32,C,833,651
2019-03-29T12:59:32,C,833,648
2019-03-29T13:09:33,C,833,647
2019-03-29T13:17:33,C,833,658
2019-03-29T13:29:33,C,833,654
2019-03-29T13:39:33,C,833,649
2019-03-29T13:47:34,C,833,643
2019-03-29T13:59:34,C,833,647
2019-03-29T14:09:34,C,833,637
2019-03-29T14:19:35,C,833,638
2019-03-29T14:29:35,C,833,644
2019-03-29T14:39:35,C,833,643
2019-03-29T14:49:35,C,833,643
2019-03-29T14:59:36,C,833,639
2019-03-29T15:09:36,C,833,630
2019-03-29T15:19:36,C,833,634
2019-03-29T15:29:37,C,833,632
2019-03-29T15:39:37,C,833,629
2019-03-29T15:49:37,C,833,625
2019-03-29T15:59:37,C,833,622
2019-03-29T16:09:38,C,833,620
2019-03-29T16:19:38,C,833,618
2019-03-29T16:29:39,C,833,621
2019-03-29T16:39:39,C,833,623
2019-03-29T16:49:39,C,833,623
2019-03-29T16:59:40,C,833,612
2019-03-29T17:09:40,C,833,604
2019-03-29T17:19:40,C,833,604
2019-03-29T17:29:40,C,833,601
2019-03-29T17:39:41,C,833,593
2019-03-29T17:49:41,C,833,591
2019-03-29T17:59:41,C,833,575
2019-03-29T18:09:42,C,833,581
2019-03-29T18:19:42,C,833,561
2019-03-29T18:29:42,C,833,557
2019-03-29T18:39:42,C,833,542
2019-03-29T18:49:43,C,833,536
2019-03-29T18:59:43,C,833,529
2019-03-29T19:09:43,C,833,513
2019-03-29T19:19:44,C,833,503
2019-03-29T19:29:44,C,833,494
2019-03-29T19:39:44,C,833,499
2019-03-29T19:51:44,C,833,495
2019-03-29T19:59:45,C,833,494
2019-03-29T20:11:45,C,833,496
2019-03-29T20:19:45,C,833,498
2019-03-29T20:29:46,C,833,490
2019-03-29T20:41:46,C,833,480
2019-03-29T20:49:46,C,833,476
2019-03-29T20:59:46,C,833,461
2019-03-29T21:11:47,C,833,443
2019-03-29T21:19:47,C,833,451
2019-03-29T21:31:47,C,833,451
2019-03-29T21:39:48,C,833,443
2019-03-29T21:51:48,C,833,427
2019-03-29T21:59:48,C,833,411
2019-03-29T22:09:49,C,833,409
2019-03-29T22:19:49,C,833,399
2019-03-29T22:31:49,C,833,393
2019-03-29T22:41:49,C,833,376
2019-03-29T22:51:50,C,833,375
2019-03-29T22:59:50,C,833,366
2019-03-29T23:11:50,C,833,363
2019-03-29T23:21:50,C,833,358
2019-03-29T23:31:51,C,833,350
2019-03-29T23:41:51,C,833,342
2019-03-29T23:51:51,C,833,336
2019-03-30T00:01:52,C,833,344
2019-03-30T00:11:52,C,833,345
2019-03-30T00:21:52,C,833,343
2019-03-30T00:31:52,C,833,336
2019-03-30T00:41:53,C,833,328
2019-03-30T00:51:53,C,833,326
2019-03-30T01:01:53,C,833,321
2019-03-30T01:11:54,C,833,320
2019-03-30T01:21:54,C,833,312
2019-03-30T01:31:54,C,833,310
2019-03-30T01:41:55,C,833,305
2019-03-30T01:51:55,C,833,309
2019-03-30T02:01:55,C,833,305
2019-03-30T02:11:55,C,833,305
2019-03-30T02:21:56,C,833,305
2019-03-30T02:31:56,C,833,305
2019-03-30T02:41:56,C,833,306
2019-03-30T02:51:55,C,833,303
2019-03-30T03:01:53,C,833,304
2019-03-30T03:11:53,C,833,303
2019-03-30T03:21:53,C,833,301
2019-03-30T03:31:54,C,833,298
2019-03-30T03:41:54,C,833,297
2019-03-30T03:52:24,C,833,294
2019-03-30T04:02:25,C,833,294
2019-03-30T04:12:25,C,833,296
2019-03-30T04:22:25,C,833,298
2019-03-30T04:32:25,C,833,302
2019-03-30T04:42:26,C,833,303
2019-03-30T04:52:26,C,833,299
2019-03-30T05:02:26,C,833,301
2019-03-30T05:12:27,C,833,302
2019-03-30T05:22:27,C,833,301
2019-03-30T05:32:27,C,833,302
2019-03-30T05:42:27,C,833,301
2019-03-30T05:52:28,C,833,303
2019-03-30T06:04:28,C,833,311
2019-03-30T06:12:28,C,833,314
2019-03-30T06:22:29,C,833,316
2019-03-30T06:34:29,C,833,330
2019-03-30T06:42:29,C,833,342
2019-03-30T06:54:30,C,833,344
2019-03-30T07:02:30,C,833,346
2019-03-30T07:14:30,C,833,357
2019-03-30T07:22:30,C,833,367
2019-03-30T07:34:31,C,833,389
2019-03-30T07:42:31,C,833,395
2019-03-30T07:52:31,C,833,404
2019-03-30T08:04:32,C,833,419
2019-03-30T08:12:32,C,833,423
2019-03-30T08:22:32,C,833,428
2019-03-30T08:34:33,C,833,449
2019-03-30T08:44:33,C,833,463
2019-03-30T08:52:33,C,833,474
2019-03-30T09:04:33,C,833,479
2019-03-30T09:12:34,C,833,486
2019-03-30T09:22:34,C,833,482
2019-03-30T09:32:34,C,833,497
2019-03-30T09:42:34,C,833,510
2019-03-30T09:52:35,C,833,520
2019-03-30T10:02:35,C,833,521
2019-03-30T10:12:35,C,833,522
2019-03-30T10:22:36,C,833,529
2019-03-30T10:32:36,C,833,517
2019-03-30T10:44:36,C,833,524
2019-03-30T10:52:36,C,833,524
2019-03-30T11:04:37,C,833,531
2019-03-30T11:14:37,C,833,545
2019-03-30T11:22:37,C,833,538
2019-03-30T11:34:38,C,833,547
2019-03-30T11:44:38,C,833,555
2019-03-30T11:54:38,C,833,566
2019-03-30T12:04:39,C,833,555
2019-03-30T12:12:39,C,833,556
2019-03-30T12:22:39,C,833,550
2019-03-30T12:32:39,C,833,543
2019-03-30T12:44:40,C,833,548
2019-03-30T12:54:40,C,833,537
2019-03-30T13:04:40,C,833,539
2019-03-30T13:14:41,C,833,541
2019-03-30T13:24:41,C,833,526
2019-03-30T13:34:41,C,833,528
2019-03-30T13:44:41,C,833,523
2019-03-30T13:54:42,C,833,532
2019-03-30T14:04:42,C,833,527
2019-03-30T14:14:42,C,833,528
2019-03-30T14:24:42,C,833,526
2019-03-30T14:34:43,C,833,529
2019-03-30T14:44:43,C,833,520
2019-03-30T14:54:43,C,833,519
2019-03-30T15:04:44,C,833,508
2019-03-30T15:14:44,C,833,517
2019-03-30T15:24:44,C,833,520
2019-03-30T15:34:45,C,833,513
2019-03-30T15:44:45,C,833,521
2019-03-30T15:54:45,C,833,513
2019-03-30T16:04:45,C,833,513
2019-03-30T16:14:46,C,833,511
2019-03-30T16:24:47,C,833,505
2019-03-30T16:34:47,C,833,505
2019-03-30T16:44:47,C,833,495
2019-03-30T16:54:48,C,833,497
2019-03-30T17:04:48,C,833,488
2019-03-30T17:14:48,C,833,485
2019-03-30T17:24:48,C,833,485
2019-03-30T17:34:49,C,833,481
2019-03-30T17:44:49,C,833,488
2019-03-30T17:54:49,C,833,489
2019-03-30T18:04:50,C,833,490
2019-03-30T18:14:50,C,833,496
2019-03-30T18:24:50,C,833,492
2019-03-30T18:34:51,C,833,492
2019-03-30T18:44:51,C,833,490
2019-03-30T18:54:51,C,833,505
2019-03-30T19:04:51,C,833,513
2019-03-30T19:14:52,C,833,512
2019-03-30T19:24:52,C,833,511
2019-03-30T19:34:52,C,833,510
2019-03-30T19:44:53,C,833,514
2019-03-30T19:54:53,C,833,515
2019-03-30T20:04:53,C,833,509
2019-03-30T20:16:53,C,833,510
2019-03-30T20:24:54,C,833,504
2019-03-30T20:34:54,C,833,501
2019-03-30T20:46:54,C,833,490
2019-03-30T20:56:55,C,833,495
2019-03-30T21:04:55,C,833,480
2019-03-30T21:16:55,C,833,476
2019-03-30T21:24:55,C,833,473
2019-03-30T21:36:56,C,833,467
2019-03-30T21:46:56,C,833,465
2019-03-30T21:54:56,C,833,452
2019-03-30T22:06:57,C,833,452
2019-03-30T22:16:57,C,833,435
2019-03-30T22:24:57,C,833,436
2019-03-30T22:36:57,C,833,433
2019-03-30T22:46:58,C,833,414
2019-03-30T22:56:58,C,833,407
2019-03-30T23:06:58,C,833,401
2019-03-30T23:16:59,C,833,392
2019-03-30T23:26:59,C,833,383
2019-03-30T23:36:59,C,833,377
2019-03-30T23:46:59,C,833,367
2019-03-30T23:57:00,C,833,359
2019-03-31T00:07:00,C,833,349
2019-03-31T00:17:00,C,833,341
2019-03-31T00:27:01,C,833,338
2019-03-31T00:37:01,C,833,342
2019-03-31T00:47:01,C,833,340
2019-03-31T00:57:01,C,833,332
2019-03-31T01:07:02,C,833,328
2019-03-31T01:17:02,C,833,324
2019-03-31T01:27:02,C,833,320
2019-03-31T01:37:03,C,833,318
2019-03-31T01:47:03,C,833,319
2019-03-31T01:57:03,C,833,321
2019-03-31T02:07:03,C,833,310
2019-03-31T02:17:04,C,833,306
2019-03-31T02:27:04,C,833,304
2019-03-31T02:37:04,C,833,302
2019-03-31T02:47:05,C,833,303
2019-03-31T02:57:06,C,833,299
2019-03-31T03:07:07,C,833,299
2019-03-31T03:17:07,C,833,299
2019-03-31T03:27:07,C,833,297
2019-03-31T03:37:07,C,833,293
2019-03-31T03:47:08,C,833,290
2019-03-31T03:57:08,C,833,289
2019-03-31T04:07:38,C,833,287
2019-03-31T04:17:39,C,833,288
2019-03-31T04:27:39,C,833,289
2019-03-31T04:37:39,C,833,290
2019-03-31T04:47:39,C,833,292
2019-03-31T04:57:40,C,833,290
2019-03-31T05:07:40,C,833,290
2019-03-31T05:17:40,C,833,290
2019-03-31T05:27:41,C,833,293
2019-03-31T05:37:41,C,833,294
2019-03-31T05:47:41,C,833,297
2019-03-31T05:57:42,C,833,299
2019-03-31T06:07:42,C,833,302
2019-03-31T06:17:42,C,833,306
2019-03-31T06:27:42,C,833,308
2019-03-31T06:37:43,C,833,314
2019-03-31T06:47:43,C,833,327
2019-03-31T06:57:43,C,833,327
2019-03-31T07:07:44,C,833,333
2019-03-31T07:17:44,C,833,337
2019-03-31T07:27:44,C,833,348
2019-03-31T07:37:44,C,833,356
2019-03-31T07:47:45,C,833,364
2019-03-31T07:57:45,C,833,363
2019-03-31T08:07:45,C,833,373
2019-03-31T08:17:46,C,833,384
2019-03-31T08:27:46,C,833,403
2019-03-31T08:37:46,C,833,413
2019-03-31T08:47:46,C,833,430
2019-03-31T08:57:47,C,833,446
2019-03-31T09:07:47,C,833,451
2019-03-31T09:17:47,C,833,453
2019-03-31T09:27:48,C,833,450
2019-03-31T09:37:48,C,833,449
2019-03-31T09:47:48,C,833,459
2019-03-31T09:57:49,C,833,464
2019-03-31T10:07:49,C,833,460
2019-03-31T10:17:49,C,833,451
2019-03-31T10:27:49,C,833,466
2019-03-31T10:37:50,C,833,480
2019-03-31T10:47:50,C,833,487
2019-03-31T10:57:50,C,833,481
2019-03-31T11:07:51,C,833,483
2019-03-31T11:17:51,C,833,484
2019-03-31T11:27:51,C,833,483
2019-03-31T11:37:51,C,833,478
2019-03-31T11:47:52,C,833,483
2019-03-31T11:59:52,C,833,481
2019-03-31T12:09:52,C,833,475
2019-03-31T12:17:53,C,833,484
2019-03-31T12:27:53,C,833,471
2019-03-31T12:39:53,C,833,483
2019-03-31T12:47:53,C,833,484
2019-03-31T12:59:54,C,833,489
2019-03-31T13:07:54,C,833,491
2019-03-31T13:19:54,C,833,490
2019-03-31T13:27:55,C,833,486
2019-03-31T13:37:55,C,833,482
2019-03-31T13:49:55,C,833,483
2019-03-31T13:57:55,C,833,483
2019-03-31T14:09:56,C,833,484
2019-03-31T14:17:56,C,833,482
2019-03-31T14:29:56,C,833,475
2019-03-31T14:37:57,C,833,475
2019-03-31T14:49:57,C,833,468
2019-03-31T14:57:57,C,833,462
2019-03-31T15:09:58,C,833,459
2019-03-31T15:19:58,C,833,458
2019-03-31T15:29:58,C,833,453
2019-03-31T15:39:58,C,833,464
2019-03-31T15:49:59,C,833,464
2019-03-31T15:59:59,C,833,461
2019-03-31T16:09:59,C,833,454
2019-03-31T16:20:00,C,833,449
2019-03-31T16:30:00,C,833,446
2019-03-31T16:40:00,C,833,444
2019-03-31T16:50:01,C,833,431
2019-03-31T17:00:01,C,833,432
2019-03-31T17:10:01,C,833,422
