date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:33,C,548,459
2019-03-26T13:10:33,C,548,461
2019-03-26T13:20:33,C,548,462
2019-03-26T13:30:33,C,548,462
2019-03-26T13:40:34,C,548,461
2019-03-26T13:50:34,C,548,460
2019-03-26T14:00:34,C,548,461
2019-03-26T14:10:34,C,548,459
2019-03-26T14:20:34,C,548,458
2019-03-26T14:30:34,C,548,462
2019-03-26T14:40:35,C,548,462
2019-03-26T14:51:35,C,548,464
2019-03-26T15:00:35,C,548,465
2019-03-26T15:11:35,C,548,464
2019-03-26T15:20:35,C,548,463
2019-03-26T15:30:35,C,548,459
2019-03-26T15:40:35,C,548,458
2019-03-26T15:51:36,C,548,455
2019-03-26T16:00:36,C,548,455
2019-03-26T16:10:36,C,548,449
2019-03-26T16:21:36,C,548,449
2019-03-26T16:31:36,C,548,448
2019-03-26T16:41:36,C,548,449
2019-03-26T16:51:36,C,548,447
2019-03-26T17:01:37,C,548,444
2019-03-26T17:11:37,C,548,448
2019-03-26T17:21:37,C,548,449
2019-03-26T17:31:37,C,548,449
2019-03-26T17:41:37,C,548,445
2019-03-26T17:51:37,C,548,445
2019-03-26T18:12:38,C,548,440
2019-03-26T18:32:38,C,548,426
2019-03-26T18:42:38,C,548,416
2019-03-26T18:52:38,C,548,410
2019-03-26T19:02:38,C,548,408
2019-03-26T19:12:38,C,548,402
2019-03-26T19:22:39,C,548,397
2019-03-26T19:33:39,C,548,385
2019-03-26T19:42:39,C,548,379
2019-03-26T19:53:39,C,548,366
2019-03-26T20:02:39,C,548,367
2019-03-26T20:13:39,C,548,361
2019-03-26T20:21:39,C,548,356
2019-03-26T20:33:40,C,548,343
2019-03-26T20:43:40,C,548,333
2019-03-26T20:53:40,C,548,327
2019-03-26T21:03:40,C,548,327
2019-03-26T21:13:40,C,548,319
2019-03-26T21:22:40,C,548,311
2019-03-26T21:32:40,C,548,305
2019-03-26T21:43:41,C,548,298
2019-03-26T21:53:41,C,548,290
2019-03-26T22:02:41,C,548,283
2019-03-26T22:13:41,C,548,284
2019-03-26T22:23:41,C,548,281
2019-03-26T22:33:41,C,548,272
2019-03-26T22:43:41,C,548,267
2019-03-26T22:52:42,C,548,261
2019-03-26T23:03:42,C,548,253
2019-03-26T23:14:42,C,548,250
2019-03-26T23:24:42,C,548,250
2019-03-26T23:34:42,C,548,247
2019-03-26T23:44:42,C,548,245
2019-03-26T23:54:42,C,548,242
2019-03-27T00:03:43,C,548,240
2019-03-27T00:13:43,C,548,240
2019-03-27T00:22:43,C,548,238
2019-03-27T00:29:43,C,548,239
2019-03-27T00:43:43,C,548,236
2019-03-27T00:54:43,C,548,234
2019-03-27T01:04:43,C,548,232
2019-03-27T01:13:44,C,548,231
2019-03-27T01:24:44,C,548,230
2019-03-27T01:34:44,C,548,229
2019-03-27T01:44:44,C,548,229
2019-03-27T01:54:44,C,548,229
2019-03-27T02:04:44,C,548,229
2019-03-27T02:14:44,C,548,229
2019-03-27T02:23:45,C,548,229
2019-03-27T02:33:45,C,548,228
2019-03-27T02:44:45,C,548,227
2019-03-27T02:55:45,C,548,225
2019-03-27T03:15:26,C,548,225
2019-03-27T03:25:26,C,548,225
2019-03-27T03:35:26,C,548,226
2019-03-27T03:45:26,C,548,225
2019-03-27T03:55:26,C,548,226
2019-03-27T04:05:27,C,548,226
2019-03-27T04:14:27,C,548,226
2019-03-27T04:24:27,C,548,225
2019-03-27T04:35:27,C,548,223
2019-03-27T04:45:27,C,548,225
2019-03-27T04:55:27,C,548,225
2019-03-27T05:05:27,C,548,225
2019-03-27T05:15:28,C,548,225
2019-03-27T05:25:28,C,548,227
2019-03-27T05:35:28,C,548,227
2019-03-27T05:45:28,C,548,231
2019-03-27T05:56:28,C,548,233
2019-03-27T06:05:28,C,548,234
2019-03-27T06:15:28,C,548,237
2019-03-27T06:25:29,C,548,246
2019-03-27T06:35:29,C,548,263
2019-03-27T06:45:29,C,548,276
2019-03-27T06:55:29,C,548,294
2019-03-27T07:05:29,C,548,322
2019-03-27T07:16:29,C,548,335
2019-03-27T07:25:29,C,548,341
2019-03-27T07:35:30,C,548,348
2019-03-27T07:45:30,C,548,357
2019-03-27T07:55:30,C,548,365
2019-03-27T08:06:30,C,548,376
2019-03-27T08:15:30,C,548,381
2019-03-27T08:25:30,C,548,387
2019-03-27T08:36:30,C,548,394
2019-03-27T08:45:31,C,548,397
2019-03-27T08:55:31,C,548,411
2019-03-27T09:06:31,C,548,418
2019-03-27T09:16:31,C,548,420
2019-03-27T09:25:31,C,548,424
2019-03-27T09:37:31,C,548,427
2019-03-27T09:45:31,C,548,429
2019-03-27T09:56:32,C,548,431
2019-03-27T10:06:32,C,548,440
2019-03-27T10:16:32,C,548,440
2019-03-27T10:26:32,C,548,441
2019-03-27T10:35:32,C,548,441
2019-03-27T10:46:32,C,548,443
2019-03-27T10:56:33,C,548,447
2019-03-27T11:06:33,C,548,452
2019-03-27T11:16:33,C,548,456
2019-03-27T11:26:33,C,548,458
2019-03-27T11:36:33,C,548,460
2019-03-27T11:46:33,C,548,456
2019-03-27T11:57:33,C,548,461
2019-03-27T12:06:33,C,548,460
2019-03-27T12:17:34,C,548,461
2019-03-27T12:27:34,C,548,463
2019-03-27T12:36:34,C,548,460
2019-03-27T12:47:34,C,548,461
2019-03-27T12:56:34,C,548,464
2019-03-27T13:07:34,C,548,463
2019-03-27T13:15:34,C,548,463
2019-03-27T13:27:35,C,548,463
2019-03-27T13:36:35,C,548,462
2019-03-27T13:47:35,C,548,463
2019-03-27T13:56:35,C,548,463
2019-03-27T14:07:35,C,548,460
2019-03-27T14:16:35,C,548,460
2019-03-27T14:26:35,C,548,461
2019-03-27T14:37:36,C,548,462
2019-03-27T14:47:36,C,548,463
2019-03-27T14:56:36,C,548,460
2019-03-27T15:07:36,C,548,460
2019-03-27T15:17:36,C,548,457
2019-03-27T15:26:36,C,548,457
2019-03-27T15:37:36,C,548,457
2019-03-27T15:47:37,C,548,456
2019-03-27T15:57:37,C,548,456
2019-03-27T16:07:37,C,548,454
2019-03-27T16:17:37,C,548,451
2019-03-27T16:28:37,C,548,447
2019-03-27T16:38:37,C,548,448
2019-03-27T16:48:37,C,548,449
2019-03-27T16:58:38,C,548,445
2019-03-27T17:08:38,C,548,440
2019-03-27T17:18:38,C,548,438
2019-03-27T17:27:38,C,548,438
2019-03-27T17:38:38,C,548,434
2019-03-27T17:47:38,C,548,430
2019-03-27T17:57:38,C,548,424
2019-03-27T18:07:39,C,548,414
2019-03-27T18:17:39,C,548,408
2019-03-27T18:27:39,C,548,395
2019-03-27T18:37:39,C,548,387
2019-03-27T18:48:39,C,548,384
2019-03-27T18:58:39,C,548,383
2019-03-27T19:08:39,C,548,382
2019-03-27T19:17:40,C,548,383
2019-03-27T19:28:40,C,548,378
2019-03-27T19:38:40,C,548,377
2019-03-27T19:48:40,C,548,367
2019-03-27T19:58:40,C,548,364
2019-03-27T20:08:40,C,548,360
2019-03-27T20:19:40,C,548,358
2019-03-27T20:29:41,C,548,353
2019-03-27T20:37:41,C,548,352
2019-03-27T20:48:41,C,548,343
2019-03-27T20:58:41,C,548,339
2019-03-27T21:08:41,C,548,335
2019-03-27T21:18:41,C,548,331
2019-03-27T21:28:41,C,548,320
2019-03-27T21:38:42,C,548,315
2019-03-27T21:47:42,C,548,307
2019-03-27T21:59:42,C,548,303
2019-03-27T22:08:42,C,548,299
2019-03-27T22:18:42,C,548,294
2019-03-27T22:29:42,C,548,288
2019-03-27T22:39:42,C,548,278
2019-03-27T22:48:43,C,548,275
2019-03-27T22:58:43,C,548,267
2019-03-27T23:09:43,C,548,266
2019-03-27T23:19:43,C,548,261
2019-03-27T23:28:43,C,548,261
2019-03-27T23:39:43,C,548,256
2019-03-27T23:49:43,C,548,252
2019-03-27T23:59:44,C,548,251
2019-03-28T00:08:44,C,548,248
2019-03-28T00:18:44,C,548,246
2019-03-28T00:29:44,C,548,245
2019-03-28T00:39:44,C,548,244
2019-03-28T00:49:44,C,548,245
2019-03-28T00:59:44,C,548,245
2019-03-28T01:10:45,C,548,242
2019-03-28T01:19:45,C,548,242
2019-03-28T01:29:45,C,548,240
2019-03-28T01:39:45,C,548,239
2019-03-28T01:49:45,C,548,239
2019-03-28T02:00:45,C,548,238
2019-03-28T02:09:45,C,548,238
2019-03-28T02:20:46,C,548,238
2019-03-28T02:30:46,C,548,236
2019-03-28T02:39:46,C,548,236
2019-03-28T02:50:46,C,548,235
2019-03-28T02:59:46,C,548,234
2019-03-28T03:10:34,C,548,233
2019-03-28T03:19:34,C,548,232
2019-03-28T03:30:34,C,548,231
2019-03-28T03:40:35,C,548,228
2019-03-28T03:50:35,C,548,229
2019-03-28T04:00:35,C,548,229
2019-03-28T04:10:35,C,548,229
2019-03-28T04:21:35,C,548,228
2019-03-28T04:30:35,C,548,229
2019-03-28T04:41:35,C,548,231
2019-03-28T04:50:36,C,548,231
2019-03-28T05:01:36,C,548,231
2019-03-28T05:10:36,C,548,230
2019-03-28T05:21:36,C,548,232
2019-03-28T05:31:36,C,548,232
2019-03-28T05:40:36,C,548,231
2019-03-28T05:51:36,C,548,233
2019-03-28T06:00:36,C,548,233
2019-03-28T06:10:37,C,548,236
2019-03-28T06:20:37,C,548,239
2019-03-28T06:30:37,C,548,254
2019-03-28T06:40:37,C,548,273
2019-03-28T06:51:37,C,548,294
