2019-03-27T14:47:22,C,633,225
2019-03-27T14:56:23,C,633,228
2019-03-27T15:07:23,C,633,229
2019-03-27T15:17:24,C,633,227
2019-03-27T15:26:54,C,633,225
2019-03-27T15:37:54,C,633,228
2019-03-27T15:47:56,C,633,223
2019-03-27T15:57:55,C,633,218
2019-03-27T16:07:25,C,633,214
2019-03-27T16:17:26,C,633,214
2019-03-27T16:28:26,C,633,210
2019-03-27T16:38:27,C,633,210
2019-03-27T16:48:57,C,633,208
2019-03-27T16:58:58,C,633,210
2019-03-27T17:07:58,C,633,211
2019-03-27T17:17:59,C,633,211
2019-03-27T17:27:29,C,633,206
2019-03-27T17:38:29,C,633,211
2019-03-27T17:47:30,C,633,210
2019-03-27T17:58:00,C,633,212
2019-03-27T18:09:01,C,633,216
2019-03-27T18:17:01,C,633,220
2019-03-27T18:27:02,C,633,231
2019-03-27T18:37:32,C,633,227
2019-03-27T18:48:32,C,633,239
2019-03-27T18:58:33,C,633,245
2019-03-27T19:08:33,C,633,244
2019-03-27T19:19:07,C,633,240
2019-03-27T19:29:04,C,633,248
2019-03-27T19:38:07,C,633,249
2019-03-27T19:48:05,C,633,248
2019-03-27T19:58:35,C,633,249
2019-03-27T20:08:36,C,633,246
2019-03-27T20:19:36,C,633,249
2019-03-27T20:30:07,C,633,247
2019-03-27T20:39:07,C,633,245
2019-03-27T20:48:11,C,633,245
2019-03-27T20:58:08,C,633,243
2019-03-27T21:08:38,C,633,243
2019-03-27T21:18:39,C,633,244
2019-03-27T21:28:39,C,633,244
2019-03-27T21:38:39,C,633,247
2019-03-27T21:49:10,C,633,245
2019-03-27T21:59:10,C,633,242
2019-03-27T22:08:10,C,633,236
2019-03-27T22:18:14,C,633,231
2019-03-27T22:29:41,C,633,228
2019-03-27T22:39:42,C,633,226
2019-03-27T22:48:42,C,633,222
2019-03-27T22:59:43,C,633,215
2019-03-27T23:09:13,C,633,216
2019-03-27T23:19:13,C,633,212
2019-03-27T23:28:14,C,633,212
2019-03-27T23:39:45,C,633,213
2019-03-27T23:49:45,C,633,213
2019-03-27T23:59:45,C,633,211
2019-03-28T00:09:46,C,633,211
2019-03-28T00:20:16,C,633,210
2019-03-28T00:29:16,C,633,209
2019-03-28T00:39:20,C,633,209
2019-03-28T00:49:18,C,633,208
2019-03-28T00:59:48,C,633,206
2019-03-28T01:10:48,C,633,205
2019-03-28T01:20:49,C,633,204
2019-03-28T01:30:49,C,633,203
2019-03-28T01:39:19,C,633,202
2019-03-28T01:49:20,C,633,202
2019-03-28T02:00:23,C,633,200
2019-03-28T02:09:20,C,633,199
2019-03-28T02:20:51,C,633,197
2019-03-28T02:30:51,C,633,196
2019-03-28T02:40:52,C,633,194
2019-03-28T02:50:22,C,633,195
2019-03-28T02:59:23,C,633,195
2019-03-28T03:10:23,C,633,195
2019-03-28T03:19:23,C,633,195
2019-03-28T03:30:54,C,633,195
2019-03-28T03:40:54,C,633,195
2019-03-28T03:50:55,C,633,193
2019-03-28T04:00:55,C,633,194
2019-03-28T04:10:25,C,633,194
2019-03-28T04:21:26,C,633,194
2019-03-28T04:30:26,C,633,193
2019-03-28T04:41:27,C,633,194
2019-03-28T04:50:57,C,633,194
2019-03-28T05:02:06,C,633,194
2019-03-28T05:11:06,C,633,194
2019-03-28T05:21:07,C,633,194
2019-03-28T05:31:07,C,633,193
2019-03-28T05:40:38,C,633,196
2019-03-28T05:51:37,C,633,196
2019-03-28T06:00:38,C,633,199
2019-03-28T06:12:08,C,633,201
2019-03-28T06:21:08,C,633,200
2019-03-28T06:30:08,C,633,201
2019-03-28T06:40:09,C,633,207
2019-03-28T06:51:39,C,633,218
2019-03-28T07:00:39,C,633,219
2019-03-28T07:11:40,C,633,223
2019-03-28T07:22:12,C,633,226
2019-03-28T07:31:13,C,633,227
2019-03-28T07:41:14,C,633,226
2019-03-28T07:51:14,C,633,228
2019-03-28T08:01:43,C,633,224
2019-03-28T08:11:44,C,633,225
2019-03-28T08:21:44,C,633,227
2019-03-28T08:31:45,C,633,223
2019-03-28T08:41:14,C,633,221
2019-03-28T08:51:14,C,633,221
2019-03-28T09:01:15,C,633,215
2019-03-28T09:12:45,C,633,218
2019-03-28T09:21:45,C,633,213
2019-03-28T09:31:46,C,633,212
2019-03-28T09:42:46,C,633,216
2019-03-28T09:53:16,C,633,218
2019-03-28T10:01:16,C,633,220
2019-03-28T10:11:16,C,633,221
2019-03-28T10:22:17,C,633,220
2019-03-28T10:32:47,C,633,221
2019-03-28T10:42:48,C,633,220
2019-03-28T10:51:48,C,633,219
2019-03-28T11:02:48,C,633,216
2019-03-28T11:11:18,C,633,215
2019-03-28T11:22:19,C,633,213
2019-03-28T11:26:19,C,633,213
2019-03-28T11:26:19,C,633,213
2019-03-28T11:52:25,C,633,213
2019-03-28T11:53:24,C,633,213
2019-03-28T11:53:24,C,633,213
2019-03-28T11:53:24,C,633,213
2019-03-28T12:32:23,C,633,179
2019-03-28T12:42:24,C,633,176
2019-03-28T12:52:24,C,633,174
2019-03-28T13:02:55,C,633,173
2019-03-28T13:12:55,C,633,177
2019-03-28T13:22:56,C,633,180
2019-03-28T13:31:56,C,633,178
2019-03-28T13:42:26,C,633,183
2019-03-28T13:52:27,C,633,181
2019-03-28T14:02:27,C,633,182
2019-03-28T14:13:28,C,633,181
