2019-03-26T12:52:10,C,63,21
2019-03-26T13:02:10,C,63,23
2019-03-26T13:12:11,C,63,20
2019-03-26T13:22:11,C,63,20
2019-03-26T13:32:11,C,63,24
2019-03-26T13:42:12,C,63,24
2019-03-26T13:52:12,C,63,21
2019-03-26T14:02:12,C,63,21
2019-03-26T14:12:12,C,63,23
2019-03-26T14:22:13,C,63,25
2019-03-26T14:32:13,C,63,23
2019-03-26T14:42:13,C,63,21
2019-03-26T14:52:14,C,63,19
2019-03-26T15:02:14,C,63,23
2019-03-26T15:12:14,C,63,22
2019-03-26T15:22:15,C,63,21
2019-03-26T15:32:15,C,63,20
2019-03-26T15:42:15,C,63,21
2019-03-26T15:52:15,C,63,21
2019-03-26T16:02:16,C,63,18
2019-03-26T16:12:16,C,63,21
2019-03-26T16:22:16,C,63,21
2019-03-26T16:32:17,C,63,22
2019-03-26T16:42:17,C,63,25
2019-03-26T16:52:17,C,63,20
2019-03-26T17:02:17,C,63,23
2019-03-26T17:12:18,C,63,28
2019-03-26T17:22:18,C,63,31
2019-03-26T17:32:18,C,63,26
2019-03-26T17:42:19,C,63,25
2019-03-26T18:04:49,C,63,22
2019-03-26T18:24:50,C,63,9
2019-03-26T18:34:50,C,63,9
2019-03-26T18:44:50,C,63,12
2019-03-26T18:54:51,C,63,6
2019-03-26T19:04:51,C,63,10
2019-03-26T19:14:51,C,63,7
2019-03-26T19:24:52,C,63,2
2019-03-26T19:34:52,C,63,2
2019-03-26T19:44:52,C,63,0
2019-03-26T19:54:53,C,63,3
2019-03-26T20:04:53,C,63,0
2019-03-26T20:14:53,C,63,0
2019-03-26T20:24:53,C,63,0
2019-03-26T20:34:54,C,63,0
2019-03-26T20:44:54,C,63,0
2019-03-26T20:54:54,C,63,0
2019-03-26T21:04:55,C,63,0
2019-03-26T21:12:55,C,63,0
2019-03-26T21:24:55,C,63,0
2019-03-26T21:34:55,C,63,0
2019-03-26T21:44:56,C,63,1
2019-03-26T21:52:56,C,63,4
2019-03-26T22:04:56,C,63,3
2019-03-26T22:14:57,C,63,4
2019-03-26T22:24:57,C,63,5
2019-03-26T22:34:57,C,63,5
2019-03-26T22:44:57,C,63,5
2019-03-26T22:54:58,C,63,1
2019-03-26T23:04:58,C,63,1
2019-03-26T23:14:58,C,63,2
2019-03-26T23:24:59,C,63,2
2019-03-26T23:34:59,C,63,2
2019-03-26T23:44:59,C,63,4
2019-03-26T23:55:00,C,63,3
2019-03-27T00:05:00,C,63,2
2019-03-27T00:13:00,C,63,2
2019-03-27T00:21:00,C,63,2
2019-03-27T00:35:01,C,63,2
2019-03-27T00:45:01,C,63,4
2019-03-27T00:55:01,C,63,4
2019-03-27T01:05:02,C,63,3
2019-03-27T01:15:02,C,63,4
2019-03-27T01:25:02,C,63,4
2019-03-27T01:35:02,C,63,4
2019-03-27T01:45:03,C,63,2
2019-03-27T01:55:03,C,63,1
2019-03-27T02:05:03,C,63,1
2019-03-27T02:15:04,C,63,0
2019-03-27T02:25:04,C,63,1
2019-03-27T02:35:04,C,63,0
2019-03-27T02:47:10,C,63,0
2019-03-27T03:07:10,C,63,1
2019-03-27T03:17:11,C,63,1
2019-03-27T03:25:11,C,63,1
2019-03-27T03:37:11,C,63,0
2019-03-27T03:47:11,C,63,0
2019-03-27T03:57:21,C,63,1
2019-03-27T04:05:13,C,63,1
2019-03-27T04:15:13,C,63,1
2019-03-27T04:27:14,C,63,1
2019-03-27T04:35:14,C,63,1
2019-03-27T04:47:14,C,63,0
2019-03-27T04:55:44,C,63,0
2019-03-27T05:07:15,C,63,1
2019-03-27T05:17:15,C,63,0
2019-03-27T05:27:15,C,63,0
2019-03-27T05:37:16,C,63,2
2019-03-27T05:47:16,C,63,3
2019-03-27T05:57:16,C,63,6
2019-03-27T06:07:16,C,63,8
2019-03-27T06:17:17,C,63,10
2019-03-27T06:27:17,C,63,13
2019-03-27T06:37:17,C,63,17
2019-03-27T06:47:18,C,63,24
2019-03-27T06:57:18,C,63,25
2019-03-27T07:07:18,C,63,28
2019-03-27T07:17:19,C,63,29
2019-03-27T07:27:19,C,63,27
2019-03-27T07:37:19,C,63,27
2019-03-27T07:47:19,C,63,29
2019-03-27T07:57:20,C,63,31
2019-03-27T08:07:20,C,63,28
2019-03-27T08:17:20,C,63,22
2019-03-27T08:27:21,C,63,20
2019-03-27T08:37:21,C,63,26
2019-03-27T08:47:21,C,63,28
2019-03-27T08:57:21,C,63,32
2019-03-27T09:07:22,C,63,34
2019-03-27T09:17:22,C,63,30
2019-03-27T09:27:22,C,63,26
2019-03-27T09:37:23,C,63,25
2019-03-27T09:47:23,C,63,25
2019-03-27T09:57:23,C,63,23
2019-03-27T10:07:24,C,63,25
2019-03-27T10:17:24,C,63,25
2019-03-27T10:27:24,C,63,27
2019-03-27T10:37:24,C,63,23
2019-03-27T10:47:25,C,63,25
2019-03-27T10:57:25,C,63,22
2019-03-27T11:07:25,C,63,21
2019-03-27T11:17:26,C,63,24
2019-03-27T11:27:56,C,63,25
2019-03-27T11:37:56,C,63,23
2019-03-27T11:49:57,C,63,23
2019-03-27T11:57:57,C,63,25
2019-03-27T12:09:57,C,63,25
2019-03-27T12:17:57,C,63,25
2019-03-27T12:27:58,C,63,25
2019-03-27T12:37:58,C,63,22
2019-03-27T12:47:58,C,63,24
2019-03-27T12:57:58,C,63,25
2019-03-27T13:07:59,C,63,26
2019-03-27T13:17:59,C,63,23
2019-03-27T13:27:59,C,63,26
2019-03-27T13:38:00,C,63,27
2019-03-27T13:48:00,C,63,25
2019-03-27T13:58:00,C,63,26
2019-03-27T14:08:01,C,63,27
2019-03-27T14:18:01,C,63,27
2019-03-27T14:28:01,C,63,25
2019-03-27T14:38:01,C,63,27
2019-03-27T14:48:02,C,63,27
2019-03-27T14:58:02,C,63,27
2019-03-27T15:08:02,C,63,29
2019-03-27T15:18:03,C,63,25
2019-03-27T15:28:03,C,63,20
2019-03-27T15:38:03,C,63,25
2019-03-27T15:48:03,C,63,20
