date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T00:05:05,C,30,7
2019-03-29T00:17:07,C,30,4
2019-03-29T00:25:41,C,30,9
2019-03-29T00:36:09,C,30,9
2019-03-29T00:45:47,C,30,10
2019-03-29T01:05:05,C,30,11
2019-03-29T01:17:05,C,30,12
2019-03-29T01:25:05,C,30,12
2019-03-29T01:37:05,C,30,11
2019-03-29T01:46:55,C,30,10
2019-03-29T01:57:05,C,30,9
2019-03-29T02:05:05,C,30,9
2019-03-29T02:17:05,C,30,9
2019-03-29T02:26:06,C,30,9
2019-03-29T02:37:05,C,30,9
2019-03-29T02:45:05,C,30,9
2019-03-29T02:57:05,C,30,9
2019-03-29T03:07:11,C,30,9
2019-03-29T03:17:05,C,30,9
2019-03-29T03:26:33,C,30,8
2019-03-29T03:37:05,C,30,7
2019-03-29T03:45:05,C,30,7
2019-03-29T03:57:05,C,30,8
2019-03-29T04:08:01,C,30,7
2019-03-29T04:17:05,C,30,8
2019-03-29T04:26:12,C,30,8
2019-03-29T04:37:05,C,30,6
2019-03-29T04:47:03,C,30,6
2019-03-29T04:57:05,C,30,6
2019-03-29T05:06:57,C,30,7
2019-03-29T05:17:05,C,30,9
2019-03-29T05:25:05,C,30,9
2019-03-29T05:37:05,C,30,9
2019-03-29T05:48:13,C,30,8
2019-03-29T05:57:49,C,30,7
2019-03-29T06:09:05,C,30,10
2019-03-29T06:17:24,C,30,9
2019-03-29T06:26:32,C,30,11
2019-03-29T06:37:05,C,30,10
2019-03-29T06:49:05,C,30,9
2019-03-29T06:57:05,C,30,11
2019-03-29T07:07:50,C,30,14
2019-03-29T07:17:56,C,30,14
2019-03-29T07:27:25,C,30,16
2019-03-29T07:38:16,C,30,15
2019-03-29T07:47:54,C,30,15
2019-03-29T07:58:13,C,30,14
2019-03-29T08:08:31,C,30,11
2019-03-29T08:18:00,C,30,14
2019-03-29T08:28:58,C,30,16
2019-03-29T08:38:08,C,30,15
2019-03-29T08:48:12,C,30,18
2019-03-29T08:57:22,C,30,19
2019-03-29T09:08:00,C,30,18
2019-03-29T09:18:50,C,30,18
2019-03-29T09:27:38,C,30,20
2019-03-29T09:37:05,C,30,21
2019-03-29T09:48:57,C,30,20
2019-03-29T09:57:46,C,30,21
2019-03-29T10:08:32,C,30,19
2019-03-29T10:19:51,C,30,22
2019-03-29T10:25:05,C,30,22
2019-03-29T10:37:41,C,30,22
2019-03-29T10:49:05,C,30,22
2019-03-29T10:57:05,C,30,21
2019-03-29T11:09:05,C,30,21
2019-03-29T11:18:42,C,30,19
2019-03-29T11:29:05,C,30,20
2019-03-29T11:38:47,C,30,18
2019-03-29T11:45:05,C,30,18
2019-03-29T11:58:38,C,30,23
2019-03-29T12:09:14,C,30,19
2019-03-29T12:17:19,C,30,22
2019-03-29T12:25:05,C,30,21
2019-03-29T12:38:11,C,30,17
2019-03-29T12:49:05,C,30,12
2019-03-29T12:59:40,C,30,12
2019-03-29T13:09:05,C,30,18
2019-03-29T13:18:13,C,30,19
2019-03-29T13:29:05,C,30,16
2019-03-29T13:39:14,C,30,18
2019-03-29T13:46:14,C,30,19
2019-03-29T13:58:59,C,30,21
2019-03-29T14:09:05,C,30,21
2019-03-29T14:18:01,C,30,24
2019-03-29T14:29:57,C,30,23
2019-03-29T14:37:05,C,30,26
2019-03-29T14:49:07,C,30,21
2019-03-29T14:57:05,C,30,23
2019-03-29T15:09:05,C,30,19
2019-03-29T15:18:42,C,30,20
2019-03-29T15:29:05,C,30,22
2019-03-29T15:40:34,C,30,17
2019-03-29T15:49:40,C,30,18
2019-03-29T15:59:25,C,30,16
2019-03-29T16:09:45,C,30,19
2019-03-29T16:20:35,C,30,17
2019-03-29T16:29:25,C,30,19
2019-03-29T16:39:06,C,30,17
2019-03-29T16:49:52,C,30,21
2019-03-29T16:59:20,C,30,19
2019-03-29T17:10:11,C,30,22
2019-03-29T17:19:31,C,30,23
2019-03-29T17:29:45,C,30,26
2019-03-29T17:38:48,C,30,26
2019-03-29T17:49:06,C,30,25
2019-03-29T18:00:14,C,30,19
2019-03-29T18:09:21,C,30,20
2019-03-29T18:20:25,C,30,18
2019-03-29T18:30:45,C,30,15
2019-03-29T18:40:35,C,30,16
2019-03-29T18:49:27,C,30,17
2019-03-29T18:58:44,C,30,15
2019-03-29T19:10:33,C,30,15
2019-03-29T19:20:02,C,30,12
2019-03-29T19:29:06,C,30,14
2019-03-29T19:38:10,C,30,13
2019-03-29T19:51:37,C,30,15
2019-03-29T20:00:40,C,30,15
2019-03-29T20:09:06,C,30,14
2019-03-29T20:17:16,C,30,15
2019-03-29T20:29:58,C,30,14
2019-03-29T20:41:20,C,30,12
2019-03-29T20:49:06,C,30,13
2019-03-29T20:57:06,C,30,10
2019-03-29T21:11:04,C,30,8
2019-03-29T21:17:06,C,30,10
2019-03-29T21:31:02,C,30,9
2019-03-29T21:40:11,C,30,9
2019-03-29T21:49:36,C,30,9
2019-03-29T22:00:28,C,30,8
2019-03-29T22:09:06,C,30,9
2019-03-29T22:18:37,C,30,9
2019-03-29T22:29:06,C,30,9
2019-03-29T22:37:06,C,30,9
2019-03-29T22:50:53,C,30,9
2019-03-29T22:57:06,C,30,9
2019-03-29T23:09:06,C,30,9
2019-03-29T23:21:06,C,30,9
2019-03-29T23:29:06,C,30,8
2019-03-29T23:41:06,C,30,9
2019-03-29T23:49:06,C,30,9
2019-03-29T23:57:06,C,30,8
2019-03-30T00:09:29,C,30,8
2019-03-30T00:21:20,C,30,9
2019-03-30T00:29:06,C,30,9
2019-03-30T00:41:06,C,30,11
2019-03-30T00:49:39,C,30,10
2019-03-30T01:01:06,C,30,11
2019-03-30T01:09:06,C,30,12
2019-03-30T01:21:06,C,30,11
2019-03-30T01:29:06,C,30,12
2019-03-30T01:42:19,C,30,11
2019-03-30T01:49:06,C,30,12
2019-03-30T02:01:06,C,30,10
2019-03-30T02:09:36,C,30,7
2019-03-30T02:21:06,C,30,7
2019-03-30T02:29:06,C,30,8
2019-03-30T02:41:06,C,30,9
2019-03-30T02:51:05,C,30,8
2019-03-30T03:01:06,C,30,9
2019-03-30T03:11:24,C,30,7
2019-03-30T03:21:06,C,30,8
2019-03-30T03:31:54,C,30,7
2019-03-30T03:41:06,C,30,8
2019-03-30T03:49:24,C,30,7
2019-03-30T04:02:03,C,30,7
2019-03-30T04:12:07,C,30,7
2019-03-30T04:21:06,C,30,7
2019-03-30T04:33:06,C,30,7
2019-03-30T04:41:06,C,30,5
2019-03-30T04:49:06,C,30,6
2019-03-30T05:01:06,C,30,8
2019-03-30T05:09:06,C,30,8
2019-03-30T05:22:30,C,30,7
2019-03-30T05:29:06,C,30,8
2019-03-30T05:41:06,C,30,8
2019-03-30T05:49:06,C,30,7
2019-03-30T06:01:06,C,30,7
2019-03-30T06:11:45,C,30,8
2019-03-30T06:21:06,C,30,6
2019-03-30T06:33:06,C,30,7
2019-03-30T06:41:06,C,30,7
2019-03-30T06:53:06,C,30,7
2019-03-30T07:02:39,C,30,6
2019-03-30T07:13:15,C,30,6
2019-03-30T07:21:06,C,30,7
2019-03-30T07:33:22,C,30,9
2019-03-30T07:41:27,C,30,10
2019-03-30T07:53:06,C,30,13
2019-03-30T08:03:43,C,30,13
2019-03-30T08:12:02,C,30,16
2019-03-30T08:21:06,C,30,16
2019-03-30T08:33:35,C,30,14
2019-03-30T08:43:36,C,30,15
2019-03-30T08:53:06,C,30,17
2019-03-30T09:01:06,C,30,15
2019-03-30T09:12:58,C,30,16
2019-03-30T09:22:43,C,30,13
2019-03-30T09:33:27,C,30,15
2019-03-30T09:42:36,C,30,12
2019-03-30T09:53:06,C,30,11
2019-03-30T10:01:50,C,30,9
2019-03-30T10:13:35,C,30,8
2019-03-30T10:21:06,C,30,12
2019-03-30T10:34:06,C,30,13
2019-03-30T10:44:08,C,30,11
2019-03-30T10:53:06,C,30,10
2019-03-30T11:04:07,C,30,14
2019-03-30T11:13:06,C,30,10
2019-03-30T11:23:13,C,30,12
2019-03-30T11:34:09,C,30,17
2019-03-30T11:44:23,C,30,14
2019-03-30T11:54:34,C,30,9
2019-03-30T12:03:59,C,30,14
2019-03-30T12:11:13,C,30,16
2019-03-30T12:23:31,C,30,15
2019-03-30T12:33:35,C,30,6
2019-03-30T12:43:39,C,30,16
2019-03-30T12:54:49,C,30,15
2019-03-30T13:03:57,C,30,16
2019-03-30T13:13:06,C,30,15
2019-03-30T13:23:45,C,30,11
2019-03-30T13:34:31,C,30,15
2019-03-30T13:45:14,C,30,15
2019-03-30T13:53:57,C,30,15
2019-03-30T14:04:25,C,30,9
2019-03-30T14:13:06,C,30,14
2019-03-30T14:24:36,C,30,11
2019-03-30T14:33:06,C,30,13
2019-03-30T14:42:48,C,30,9
2019-03-30T14:53:35,C,30,12
2019-03-30T15:03:59,C,30,11
2019-03-30T15:14:53,C,30,10
2019-03-30T15:24:08,C,30,12
2019-03-30T15:33:51,C,30,13
2019-03-30T15:41:06,C,30,14
2019-03-30T15:53:31,C,30,10
2019-03-30T16:05:25,C,30,10
2019-03-30T16:13:06,C,30,11
2019-03-30T16:25:06,C,30,17
2019-03-30T16:33:06,C,30,12
2019-03-30T16:45:38,C,30,13
2019-03-30T16:53:16,C,30,9
2019-03-30T17:01:13,C,30,4
2019-03-30T17:14:54,C,30,3
2019-03-30T17:25:06,C,30,6
2019-03-30T17:34:41,C,30,5
2019-03-30T17:45:06,C,30,8
2019-03-30T17:53:49,C,30,9
2019-03-30T18:03:54,C,30,12
2019-03-30T18:13:14,C,30,13
2019-03-30T18:25:07,C,30,13
2019-03-30T18:35:55,C,30,12
2019-03-30T18:44:32,C,30,11
2019-03-30T18:53:07,C,30,7
2019-03-30T19:05:07,C,30,11
2019-03-30T19:15:50,C,30,11
2019-03-30T19:25:07,C,30,8
2019-03-30T19:35:11,C,30,11
2019-03-30T19:45:07,C,30,11
2019-03-30T19:55:00,C,30,15
2019-03-30T20:04:36,C,30,12
2019-03-30T20:14:31,C,30,14
2019-03-30T20:25:50,C,30,12
2019-03-30T20:33:38,C,30,13
2019-03-30T20:46:04,C,30,13
2019-03-30T20:53:07,C,30,13
2019-03-30T21:05:42,C,30,12
2019-03-30T21:16:04,C,30,11
2019-03-30T21:24:10,C,30,11
2019-03-30T21:36:44,C,30,11
2019-03-30T21:45:15,C,30,11
2019-03-30T21:55:31,C,30,11
2019-03-30T22:05:11,C,30,14
2019-03-30T22:15:56,C,30,8
2019-03-30T22:25:38,C,30,10
2019-03-30T22:35:08,C,30,9
2019-03-30T22:46:23,C,30,9
2019-03-30T22:55:25,C,30,9
2019-03-30T23:05:07,C,30,11
2019-03-30T23:13:07,C,30,12
2019-03-30T23:26:29,C,30,10
2019-03-30T23:35:10,C,30,9
2019-03-30T23:45:07,C,30,8
2019-03-30T23:55:00,C,30,8
2019-03-31T00:05:07,C,30,9
2019-03-31T00:15:51,C,30,8
2019-03-31T00:26:02,C,30,7
2019-03-31T00:33:07,C,30,10
2019-03-31T00:45:07,C,30,9
2019-03-31T00:57:07,C,30,8
2019-03-31T01:05:57,C,30,8
2019-03-31T01:16:35,C,30,8
2019-03-31T01:26:38,C,30,7
2019-03-31T01:33:56,C,30,8
2019-03-31T01:45:50,C,30,8
2019-03-31T01:53:07,C,30,9
2019-03-31T02:06:05,C,30,8
2019-03-31T02:17:07,C,30,6
2019-03-31T02:27:34,C,30,8
2019-03-31T02:37:07,C,30,7
2019-03-31T02:45:07,C,30,6
2019-03-31T02:53:21,C,30,6
2019-03-31T03:05:07,C,30,6
2019-03-31T03:17:07,C,30,6
2019-03-31T03:26:05,C,30,5
2019-03-31T03:33:07,C,30,5
2019-03-31T03:45:07,C,30,6
2019-03-31T03:57:07,C,30,5
2019-03-31T04:04:37,C,30,5
2019-03-31T04:17:22,C,30,5
2019-03-31T04:27:37,C,30,5
2019-03-31T04:37:07,C,30,6
2019-03-31T04:45:28,C,30,4
2019-03-31T04:57:07,C,30,4
2019-03-31T05:05:54,C,30,5
2019-03-31T05:17:07,C,30,5
2019-03-31T05:25:07,C,30,5
2019-03-31T05:37:07,C,30,6
2019-03-31T05:45:07,C,30,6
2019-03-31T05:57:07,C,30,5
2019-03-31T06:07:57,C,30,6
2019-03-31T06:17:07,C,30,5
2019-03-31T06:25:48,C,30,6
2019-03-31T06:37:07,C,30,5
2019-03-31T06:49:07,C,30,3
2019-03-31T06:58:01,C,30,4
2019-03-31T07:05:40,C,30,7
2019-03-31T07:17:07,C,30,7
2019-03-31T07:28:26,C,30,7
2019-03-31T07:38:36,C,30,10
2019-03-31T07:47:51,C,30,10
2019-03-31T07:53:07,C,30,12
2019-03-31T08:08:24,C,30,7
2019-03-31T08:17:43,C,30,9
2019-03-31T08:27:23,C,30,7
2019-03-31T08:37:07,C,30,2
2019-03-31T08:47:50,C,30,7
2019-03-31T08:58:23,C,30,6
2019-03-31T09:07:48,C,30,6
2019-03-31T09:17:07,C,30,6
2019-03-31T09:26:52,C,30,6
2019-03-31T09:37:07,C,30,3
2019-03-31T09:46:54,C,30,0
2019-03-31T09:57:07,C,30,0
2019-03-31T10:08:18,C,30,3
2019-03-31T10:18:51,C,30,8
2019-03-31T10:27:26,C,30,6
2019-03-31T10:37:40,C,30,3
2019-03-31T10:48:49,C,30,6
2019-03-31T10:58:10,C,30,1
2019-03-31T11:09:07,C,30,1
2019-03-31T11:17:20,C,30,6
2019-03-31T11:26:01,C,30,6
2019-03-31T11:38:47,C,30,8
2019-03-31T11:46:44,C,30,11
2019-03-31T11:57:07,C,30,13
2019-03-31T12:09:07,C,30,9
2019-03-31T12:17:48,C,30,10
2019-03-31T12:27:59,C,30,8
2019-03-31T12:37:21,C,30,12
2019-03-31T12:47:52,C,30,11
2019-03-31T12:57:18,C,30,10
2019-03-31T13:06:01,C,30,13
2019-03-31T13:17:57,C,30,14
2019-03-31T13:28:25,C,30,13
2019-03-31T13:37:38,C,30,15
2019-03-31T13:49:07,C,30,14
2019-03-31T13:58:11,C,30,15
2019-03-31T14:09:43,C,30,14
2019-03-31T14:17:07,C,30,12
2019-03-31T14:29:37,C,30,12
2019-03-31T14:37:41,C,30,12
2019-03-31T14:48:10,C,30,11
2019-03-31T14:57:07,C,30,10
2019-03-31T15:09:07,C,30,10
2019-03-31T15:19:42,C,30,13
2019-03-31T15:28:01,C,30,11
2019-03-31T15:38:54,C,30,10
2019-03-31T15:45:07,C,30,11
2019-03-31T15:57:07,C,30,13
2019-03-31T16:09:07,C,30,16
2019-03-31T16:18:09,C,30,15
2019-03-31T16:29:07,C,30,14
2019-03-31T16:39:21,C,30,17
2019-03-31T16:49:07,C,30,13
2019-03-31T16:59:55,C,30,14
2019-03-31T17:10:19,C,30,15
