date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:01,C,253,243
2019-03-26T13:10:31,C,253,243
2019-03-26T13:21:02,C,253,247
2019-03-26T13:30:02,C,253,248
2019-03-26T13:40:02,C,253,250
2019-03-26T13:50:32,C,253,247
2019-03-26T14:00:33,C,253,245
2019-03-26T14:10:03,C,253,246
2019-03-26T14:21:04,C,253,246
2019-03-26T14:30:03,C,253,245
2019-03-26T14:40:04,C,253,243
2019-03-26T14:51:04,C,253,246
2019-03-26T15:00:35,C,253,250
2019-03-26T15:11:36,C,253,249
2019-03-26T15:20:35,C,253,246
2019-03-26T15:31:06,C,253,246
2019-03-26T15:40:06,C,253,244
2019-03-26T15:51:06,C,253,241
2019-03-26T16:00:36,C,253,240
2019-03-26T16:10:37,C,253,241
2019-03-26T16:21:37,C,253,237
2019-03-26T16:32:08,C,253,235
2019-03-26T16:40:38,C,253,236
2019-03-26T16:51:08,C,253,234
2019-03-26T17:01:38,C,253,231
2019-03-26T17:11:38,C,253,231
2019-03-26T17:21:39,C,253,231
2019-03-26T17:30:39,C,253,235
2019-03-26T17:41:10,C,253,235
2019-03-26T17:51:10,C,253,233
2019-03-26T18:12:40,C,253,227
2019-03-26T18:32:42,C,253,227
2019-03-26T18:42:11,C,253,225
2019-03-26T18:52:11,C,253,224
2019-03-26T19:01:42,C,253,218
2019-03-26T19:13:44,C,253,214
2019-03-26T19:22:43,C,253,211
2019-03-26T19:33:45,C,253,208
2019-03-26T19:42:13,C,253,204
2019-03-26T19:53:20,C,253,205
2019-03-26T20:02:14,C,253,202
2019-03-26T20:13:45,C,253,200
2019-03-26T20:22:46,C,253,200
2019-03-26T20:32:46,C,253,198
2019-03-26T20:43:16,C,253,197
2019-03-26T20:53:16,C,253,195
2019-03-26T21:03:46,C,253,193
2019-03-26T21:13:47,C,253,191
2019-03-26T21:22:46,C,253,190
2019-03-26T21:32:48,C,253,191
2019-03-26T21:42:48,C,253,192
2019-03-26T21:53:17,C,253,188
2019-03-26T22:01:20,C,253,187
2019-03-26T22:13:47,C,253,187
2019-03-26T22:23:47,C,253,185
2019-03-26T22:32:47,C,253,183
2019-03-26T22:43:17,C,253,180
2019-03-26T22:53:21,C,253,177
2019-03-26T23:03:49,C,253,174
2019-03-26T23:14:48,C,253,169
2019-03-26T23:23:50,C,253,166
2019-03-26T23:34:20,C,253,164
2019-03-26T23:44:19,C,253,162
2019-03-26T23:54:20,C,253,162
2019-03-27T00:04:50,C,253,161
2019-03-27T00:13:50,C,253,161
2019-03-27T00:22:52,C,253,158
2019-03-27T00:29:52,C,253,158
2019-03-27T00:43:21,C,253,157
2019-03-27T00:54:21,C,253,157
2019-03-27T01:04:21,C,253,156
2019-03-27T01:14:52,C,253,156
2019-03-27T01:24:52,C,253,156
2019-03-27T01:34:53,C,253,156
2019-03-27T01:44:53,C,253,155
2019-03-27T01:54:23,C,253,155
2019-03-27T02:04:23,C,253,155
2019-03-27T02:14:24,C,253,155
2019-03-27T02:24:54,C,253,155
2019-03-27T02:34:54,C,253,155
2019-03-27T02:44:55,C,253,156
2019-03-27T02:55:55,C,253,156
2019-03-27T03:15:26,C,253,155
2019-03-27T03:25:26,C,253,155
2019-03-27T03:34:27,C,253,155
2019-03-27T03:45:58,C,253,155
2019-03-27T03:55:57,C,253,155
2019-03-27T04:05:57,C,253,253
2019-03-27T04:13:58,C,253,252
2019-03-27T04:24:29,C,253,252
2019-03-27T04:35:29,C,253,253
2019-03-27T04:44:29,C,253,252
2019-03-27T04:55:59,C,253,253
2019-03-27T05:05:48,C,253,253
2019-03-27T05:15:49,C,253,253
2019-03-27T05:25:19,C,253,252
2019-03-27T05:35:19,C,253,253
2019-03-27T05:45:19,C,253,253
2019-03-27T05:55:50,C,253,253
2019-03-27T06:05:50,C,253,253
2019-03-27T06:15:51,C,253,253
2019-03-27T06:25:51,C,253,253
2019-03-27T06:35:21,C,253,253
2019-03-27T06:45:22,C,253,253
2019-03-27T06:55:21,C,253,253
2019-03-27T07:05:21,C,253,252
2019-03-27T07:16:51,C,253,253
2019-03-27T07:25:51,C,253,253
2019-03-27T07:35:52,C,253,253
2019-03-27T07:45:23,C,253,252
2019-03-27T07:55:23,C,253,253
2019-03-27T08:06:23,C,253,253
2019-03-27T08:15:24,C,253,253
2019-03-27T08:25:53,C,253,253
2019-03-27T08:36:54,C,253,253
2019-03-27T08:45:54,C,253,253
2019-03-27T08:55:26,C,253,253
2019-03-27T09:06:24,C,253,253
2019-03-27T09:15:55,C,253,253
2019-03-27T09:25:26,C,253,253
2019-03-27T09:36:55,C,253,253
2019-03-27T09:45:55,C,253,253
2019-03-27T09:55:56,C,253,253
2019-03-27T10:06:26,C,253,253
2019-03-27T10:16:26,C,253,253
2019-03-27T10:26:27,C,253,252
2019-03-27T10:35:27,C,253,252
2019-03-27T10:46:59,C,253,251
2019-03-27T10:56:58,C,253,253
2019-03-27T11:06:59,C,253,252
2019-03-27T11:15:58,C,253,250
2019-03-27T11:26:31,C,253,251
2019-03-27T11:36:28,C,253,248
2019-03-27T11:46:29,C,253,249
2019-03-27T11:58:00,C,253,248
2019-03-27T12:07:01,C,253,248
2019-03-27T12:17:00,C,253,250
2019-03-27T12:27:03,C,253,245
2019-03-27T12:36:30,C,253,244
2019-03-27T12:47:30,C,253,240
2019-03-27T12:56:30,C,253,243
2019-03-27T13:07:31,C,253,246
2019-03-27T13:17:01,C,253,245
2019-03-27T13:28:02,C,253,245
2019-03-27T13:36:01,C,253,243
2019-03-27T13:47:32,C,253,246
2019-03-27T13:56:32,C,253,246
2019-03-27T14:07:34,C,253,246
2019-03-27T14:16:33,C,253,245
2019-03-27T14:28:04,C,253,242
2019-03-27T14:38:03,C,253,241
2019-03-27T14:47:03,C,253,237
2019-03-27T14:56:04,C,253,235
2019-03-27T15:07:34,C,253,234
2019-03-27T15:17:35,C,253,235
2019-03-27T15:26:35,C,253,233
2019-03-27T15:37:35,C,253,236
2019-03-27T15:48:05,C,253,234
2019-03-27T15:58:07,C,253,231
2019-03-27T16:07:07,C,253,232
2019-03-27T16:17:37,C,253,232
2019-03-27T16:28:37,C,253,234
2019-03-27T16:38:38,C,253,232
2019-03-27T16:48:39,C,253,234
2019-03-27T16:59:08,C,253,232
2019-03-27T17:09:09,C,253,233
2019-03-27T17:18:09,C,253,233
2019-03-27T17:27:09,C,253,233
2019-03-27T17:38:40,C,253,232
2019-03-27T17:47:40,C,253,232
2019-03-27T17:57:41,C,253,230
2019-03-27T18:09:11,C,253,228
2019-03-27T18:18:11,C,253,226
2019-03-27T18:27:11,C,253,222
2019-03-27T18:37:12,C,253,219
2019-03-27T18:48:43,C,253,218
2019-03-27T18:58:42,C,253,218
2019-03-27T19:08:42,C,253,216
2019-03-27T19:18:43,C,253,214
2019-03-27T19:29:13,C,253,213
2019-03-27T19:38:13,C,253,210
2019-03-27T19:48:14,C,253,206
2019-03-27T19:58:15,C,253,207
2019-03-27T20:08:44,C,253,204
2019-03-27T20:19:45,C,253,204
2019-03-27T20:29:45,C,253,200
2019-03-27T20:39:15,C,253,198
2019-03-27T20:48:15,C,253,197
2019-03-27T20:58:17,C,253,196
2019-03-27T21:08:16,C,253,194
2019-03-27T21:18:47,C,253,193
2019-03-27T21:28:50,C,253,190
2019-03-27T21:38:47,C,253,191
2019-03-27T21:48:48,C,253,188
2019-03-27T21:59:17,C,253,188
2019-03-27T22:08:18,C,253,185
2019-03-27T22:18:18,C,253,184
2019-03-27T22:29:18,C,253,181
2019-03-27T22:39:49,C,253,180
2019-03-27T22:48:50,C,253,176
2019-03-27T22:59:49,C,253,175
2019-03-27T23:09:19,C,253,170
2019-03-27T23:19:20,C,253,169
2019-03-27T23:28:20,C,253,169
2019-03-27T23:39:21,C,253,170
2019-03-27T23:49:51,C,253,169
2019-03-27T23:59:51,C,253,169
2019-03-28T00:09:51,C,253,168
2019-03-28T00:19:52,C,253,168
2019-03-28T00:29:22,C,253,168
2019-03-28T00:39:23,C,253,166
2019-03-28T00:49:23,C,253,166
2019-03-28T00:59:53,C,253,166
2019-03-28T01:10:53,C,253,165
2019-03-28T01:20:53,C,253,164
2019-03-28T01:30:54,C,253,164
2019-03-28T01:39:23,C,253,164
2019-03-28T01:49:24,C,253,164
2019-03-28T02:00:24,C,253,163
2019-03-28T02:09:25,C,253,163
2019-03-28T02:20:55,C,253,163
2019-03-28T02:30:55,C,253,163
2019-03-28T02:40:55,C,253,162
2019-03-28T02:49:55,C,253,162
2019-03-28T02:59:26,C,253,162
2019-03-28T03:10:26,C,253,162
2019-03-28T03:19:28,C,253,162
2019-03-28T03:30:57,C,253,162
2019-03-28T03:40:57,C,253,163
2019-03-28T03:50:57,C,253,163
2019-03-28T04:00:58,C,253,162
2019-03-28T04:10:28,C,253,253
2019-03-28T04:21:32,C,253,253
2019-03-28T04:30:29,C,253,253
2019-03-28T04:41:29,C,253,252
2019-03-28T04:47:59,C,253,252
2019-03-28T05:01:00,C,253,253
2019-03-28T05:11:10,C,253,253
2019-03-28T05:21:10,C,253,253
2019-03-28T05:31:11,C,253,253
2019-03-28T05:40:40,C,253,253
2019-03-28T05:51:41,C,253,253
2019-03-28T06:00:41,C,253,253
2019-03-28T06:11:42,C,253,253
2019-03-28T06:21:12,C,253,252
2019-03-28T06:30:12,C,253,253
2019-03-28T06:40:12,C,253,253
2019-03-28T06:51:43,C,253,253
2019-03-28T07:00:43,C,253,253
2019-03-28T07:11:44,C,253,253
2019-03-28T07:21:44,C,253,253
2019-03-28T07:31:14,C,253,252
2019-03-28T07:41:15,C,253,253
2019-03-28T07:51:15,C,253,250
2019-03-28T08:01:15,C,253,253
2019-03-28T08:11:46,C,253,253
2019-03-28T08:21:46,C,253,253
2019-03-28T08:31:46,C,253,253
2019-03-28T08:41:47,C,253,253
2019-03-28T08:51:16,C,253,252
2019-03-28T09:01:18,C,253,253
2019-03-28T09:12:18,C,253,253
2019-03-28T09:21:48,C,253,252
2019-03-28T09:31:49,C,253,251
2019-03-28T09:42:48,C,253,251
2019-03-28T09:52:49,C,253,252
2019-03-28T10:01:18,C,253,253
2019-03-28T10:11:19,C,253,253
2019-03-28T10:22:20,C,253,251
2019-03-28T10:32:19,C,253,250
2019-03-28T10:42:51,C,253,251
2019-03-28T10:51:51,C,253,250
2019-03-28T11:02:50,C,253,252
2019-03-28T11:11:21,C,253,251
2019-03-28T11:22:24,C,253,249
2019-03-28T11:32:21,C,253,250
2019-03-28T11:42:21,C,253,253
2019-03-28T11:52:51,C,253,251
2019-03-28T12:02:53,C,253,249
2019-03-28T12:12:53,C,253,252
2019-03-28T12:22:54,C,253,253
2019-03-28T12:32:23,C,253,252
2019-03-28T12:42:23,C,253,249
2019-03-28T12:52:24,C,253,250
2019-03-28T13:02:24,C,253,251
2019-03-28T13:12:54,C,253,251
2019-03-28T13:22:54,C,253,251
2019-03-28T13:32:55,C,253,252
2019-03-28T13:42:25,C,253,253
2019-03-28T13:52:25,C,253,252
2019-03-28T14:02:26,C,253,251
2019-03-28T14:13:26,C,253,251
2019-03-28T14:22:56,C,253,253
2019-03-28T14:32:57,C,253,249
2019-03-28T14:42:57,C,253,244
2019-03-28T14:51:57,C,253,245
2019-03-28T15:02:28,C,253,241
2019-03-28T15:12:27,C,253,239
2019-03-28T15:22:28,C,253,239
2019-03-28T15:32:28,C,253,239
2019-03-28T15:54:00,C,253,240
2019-03-28T16:02:59,C,253,237
2019-03-28T16:24:29,C,253,233
2019-03-28T16:44:30,C,253,233
2019-03-28T16:55:00,C,253,234
2019-03-28T17:05:00,C,253,232
2019-03-28T17:14:01,C,253,234
2019-03-28T17:23:02,C,253,237
2019-03-28T17:44:32,C,253,236
2019-03-28T17:54:32,C,253,240
2019-03-28T18:05:03,C,253,241
2019-03-28T18:15:04,C,253,236
2019-03-28T18:24:04,C,253,235
2019-03-28T18:34:03,C,253,231
2019-03-28T18:44:34,C,253,230
2019-03-28T18:54:34,C,253,225
2019-03-28T19:15:35,C,253,221
2019-03-28T19:26:05,C,253,224
2019-03-28T19:37:05,C,253,223
2019-03-28T19:45:06,C,253,220
2019-03-28T19:55:36,C,253,221
2019-03-28T20:05:36,C,253,217
2019-03-28T20:16:38,C,253,213
2019-03-28T20:25:38,C,253,212
2019-03-28T20:36:08,C,253,209
2019-03-28T20:47:08,C,253,206
2019-03-28T20:55:08,C,253,205
2019-03-28T21:06:09,C,253,202
2019-03-28T21:16:39,C,253,201
2019-03-28T21:26:38,C,253,202
2019-03-28T21:36:39,C,253,202
2019-03-28T21:46:39,C,253,199
2019-03-28T21:57:10,C,253,195
2019-03-28T22:06:11,C,253,192
2019-03-28T22:16:10,C,253,191
2019-03-28T22:26:40,C,253,186
2019-03-28T22:36:40,C,253,180
2019-03-28T22:46:41,C,253,177
2019-03-28T22:56:41,C,253,176
2019-03-28T23:07:11,C,253,175
2019-03-28T23:16:13,C,253,175
2019-03-28T23:26:12,C,253,173
2019-03-28T23:36:13,C,253,171
2019-03-28T23:46:43,C,253,170
2019-03-28T23:57:43,C,253,169
2019-03-29T00:06:43,C,253,167
2019-03-29T00:18:13,C,253,167
2019-03-29T00:27:14,C,253,165
2019-03-29T00:36:14,C,253,166
2019-03-29T00:46:14,C,253,163
2019-03-29T01:07:45,C,253,163
2019-03-29T01:17:45,C,253,163
2019-03-29T01:27:46,C,253,163
2019-03-29T01:38:16,C,253,163
2019-03-29T01:47:17,C,253,162
2019-03-29T01:57:17,C,253,162
2019-03-29T02:07:17,C,253,162
2019-03-29T02:17:47,C,253,160
2019-03-29T02:27:47,C,253,160
2019-03-29T02:37:47,C,253,160
2019-03-29T02:48:18,C,253,160
2019-03-29T02:57:18,C,253,160
2019-03-29T03:07:18,C,253,160
2019-03-29T03:17:19,C,253,159
2019-03-29T03:27:49,C,253,160
2019-03-29T03:37:49,C,253,160
2019-03-29T03:48:50,C,253,161
2019-03-29T03:58:50,C,253,162
2019-03-29T04:08:20,C,253,253
2019-03-29T04:17:21,C,253,253
2019-03-29T04:28:21,C,253,253
