date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:58:05,C,669,553
2019-03-27T17:08:12,C,669,553
2019-03-27T17:17:34,C,669,553
2019-03-27T17:27:06,C,669,547
2019-03-27T17:38:33,C,669,547
2019-03-27T17:47:21,C,669,542
2019-03-27T17:57:13,C,669,537
2019-03-27T18:08:23,C,669,529
2019-03-27T18:17:40,C,669,521
2019-03-27T18:28:02,C,669,512
2019-03-27T18:37:24,C,669,511
2019-03-27T18:47:39,C,669,504
2019-03-27T18:57:41,C,669,499
2019-03-27T19:08:20,C,669,486
2019-03-27T19:18:24,C,669,480
2019-03-27T19:27:35,C,669,477
2019-03-27T19:37:14,C,669,472
2019-03-27T19:47:43,C,669,470
2019-03-27T19:58:10,C,669,463
2019-03-27T20:08:54,C,669,450
2019-03-27T20:19:56,C,669,441
2019-03-27T20:29:15,C,669,443
2019-03-27T20:37:57,C,669,443
2019-03-27T20:47:18,C,669,440
2019-03-27T20:58:16,C,669,439
2019-03-27T21:07:13,C,669,439
2019-03-27T21:18:09,C,669,439
2019-03-27T21:28:07,C,669,432
2019-03-27T21:37:16,C,669,425
2019-03-27T21:47:59,C,669,416
2019-03-27T21:57:36,C,669,412
2019-03-27T22:06:52,C,669,414
2019-03-27T22:17:29,C,669,412
2019-03-27T22:28:12,C,669,406
2019-03-27T22:38:05,C,669,401
2019-03-27T22:45:50,C,669,395
2019-03-27T22:57:17,C,669,390
2019-03-27T23:09:17,C,669,388
2019-03-27T23:17:20,C,669,382
2019-03-27T23:28:36,C,669,379
2019-03-27T23:37:35,C,669,375
2019-03-27T23:45:18,C,669,373
2019-03-27T23:57:18,C,669,371
2019-03-28T00:09:40,C,669,371
2019-03-28T00:17:18,C,669,367
2019-03-28T00:27:52,C,669,365
2019-03-28T00:37:18,C,669,365
2019-03-28T00:49:18,C,669,364
2019-03-28T00:58:42,C,669,363
2019-03-28T01:09:19,C,669,361
2019-03-28T01:17:19,C,669,361
2019-03-28T01:29:19,C,669,361
2019-03-28T01:37:19,C,669,360
2019-03-28T01:49:19,C,669,358
2019-03-28T01:57:19,C,669,358
2019-03-28T02:09:19,C,669,358
2019-03-28T02:18:44,C,669,357
2019-03-28T02:29:20,C,669,356
2019-03-28T02:38:43,C,669,356
2019-03-28T02:49:20,C,669,356
2019-03-28T02:57:20,C,669,356
2019-03-28T03:09:20,C,669,356
2019-03-28T03:17:20,C,669,356
2019-03-28T03:29:21,C,669,354
2019-03-28T03:37:21,C,669,353
2019-03-28T03:49:21,C,669,354
2019-03-28T03:58:56,C,669,355
2019-03-28T04:09:21,C,669,354
2019-03-28T04:17:21,C,669,354
2019-03-28T04:29:21,C,669,353
2019-03-28T04:39:13,C,669,353
2019-03-28T04:49:22,C,669,354
2019-03-28T05:01:22,C,669,355
2019-03-28T05:09:52,C,669,357
2019-03-28T05:21:22,C,669,359
2019-03-28T05:29:22,C,669,360
2019-03-28T05:37:46,C,669,361
2019-03-28T05:49:22,C,669,360
2019-03-28T05:58:01,C,669,364
2019-03-28T06:09:38,C,669,369
2019-03-28T06:18:51,C,669,371
2019-03-28T06:29:23,C,669,384
2019-03-28T06:39:01,C,669,392
2019-03-28T06:51:48,C,669,417
2019-03-28T07:00:32,C,669,444
2019-03-28T07:11:18,C,669,462
2019-03-28T07:21:07,C,669,466
2019-03-28T07:31:25,C,669,472
2019-03-28T07:41:28,C,669,484
2019-03-28T07:50:14,C,669,486
2019-03-28T08:00:08,C,669,501
2019-03-28T08:10:45,C,669,511
2019-03-28T08:20:54,C,669,520
2019-03-28T08:31:09,C,669,524
2019-03-28T08:39:09,C,669,530
2019-03-28T08:49:25,C,669,534
2019-03-28T09:01:25,C,669,540
2019-03-28T09:10:25,C,669,547
2019-03-28T09:19:32,C,669,547
2019-03-28T09:29:25,C,669,552
2019-03-28T09:41:39,C,669,559
2019-03-28T09:52:31,C,669,557
2019-03-28T10:00:07,C,669,557
2019-03-28T10:09:26,C,669,559
2019-03-28T10:22:05,C,669,563
2019-03-28T10:31:03,C,669,564
2019-03-28T10:41:26,C,669,566
2019-03-28T10:49:27,C,669,565
2019-03-28T11:02:11,C,669,565
2019-03-28T11:11:55,C,669,565
2019-03-28T11:21:47,C,669,563
2019-03-28T11:31:34,C,669,564
2019-03-28T11:41:27,C,669,565
2019-03-28T11:49:38,C,669,567
2019-03-28T12:01:28,C,669,567
2019-03-28T12:11:58,C,669,568
2019-03-28T12:21:28,C,669,567
2019-03-28T12:31:24,C,669,571
2019-03-28T12:42:54,C,669,571
2019-03-28T12:51:26,C,669,571
2019-03-28T13:01:36,C,669,568
2019-03-28T13:12:11,C,669,568
2019-03-28T13:18:58,C,669,571
2019-03-28T13:31:35,C,669,575
2019-03-28T13:41:37,C,669,578
2019-03-28T13:50:24,C,669,585
2019-03-28T14:02:06,C,669,584
2019-03-28T14:13:37,C,669,581
2019-03-28T14:21:29,C,669,581
2019-03-28T14:31:28,C,669,577
2019-03-28T14:42:05,C,669,576
2019-03-28T14:51:59,C,669,576
2019-03-28T15:01:31,C,669,575
2019-03-28T15:10:34,C,669,575
2019-03-28T15:22:33,C,669,574
2019-03-28T15:30:54,C,669,574
2019-03-28T15:52:33,C,669,571
2019-03-28T16:02:05,C,669,572
2019-03-28T16:23:01,C,669,573
2019-03-28T16:44:34,C,669,573
2019-03-28T16:54:40,C,669,573
2019-03-28T17:03:50,C,669,569
2019-03-28T17:13:32,C,669,565
2019-03-28T17:23:06,C,669,557
2019-03-28T17:42:27,C,669,554
2019-03-28T17:53:38,C,669,549
2019-03-28T18:03:41,C,669,546
2019-03-28T18:14:47,C,669,539
2019-03-28T18:23:28,C,669,537
2019-03-28T18:33:41,C,669,531
2019-03-28T18:44:18,C,669,519
2019-03-28T18:53:42,C,669,515
2019-03-28T19:14:19,C,669,499
2019-03-28T19:24:58,C,669,490
2019-03-28T19:35:43,C,669,481
2019-03-28T19:45:14,C,669,469
2019-03-28T19:55:20,C,669,464
2019-03-28T20:03:20,C,669,466
2019-03-28T20:13:34,C,669,460
2019-03-28T20:24:44,C,669,456
2019-03-28T20:34:25,C,669,452
2019-03-28T20:47:01,C,669,450
2019-03-28T20:54:27,C,669,448
2019-03-28T21:05:35,C,669,442
2019-03-28T21:13:35,C,669,439
2019-03-28T21:26:51,C,669,437
2019-03-28T21:35:06,C,669,434
2019-03-28T21:45:36,C,669,430
2019-03-28T21:55:33,C,669,421
2019-03-28T22:05:36,C,669,422
2019-03-28T22:16:00,C,669,416
2019-03-28T22:25:36,C,669,413
2019-03-28T22:33:36,C,669,407
2019-03-28T22:46:22,C,669,402
2019-03-28T22:56:21,C,669,398
2019-03-28T23:05:37,C,669,395
2019-03-28T23:14:43,C,669,393
2019-03-28T23:25:44,C,669,390
2019-03-28T23:33:37,C,669,383
2019-03-28T23:45:37,C,669,380
2019-03-28T23:53:37,C,669,381
2019-03-29T00:05:53,C,669,380
2019-03-29T00:16:23,C,669,376
2019-03-29T00:25:38,C,669,375
2019-03-29T00:35:25,C,669,374
2019-03-29T00:46:14,C,669,372
2019-03-29T01:05:38,C,669,372
2019-03-29T01:14:15,C,669,373
2019-03-29T01:25:39,C,669,372
2019-03-29T01:37:39,C,669,369
2019-03-29T01:47:52,C,669,365
2019-03-29T01:57:39,C,669,362
2019-03-29T02:06:37,C,669,361
2019-03-29T02:13:39,C,669,361
2019-03-29T02:25:39,C,669,361
2019-03-29T02:36:55,C,669,360
2019-03-29T02:45:40,C,669,360
2019-03-29T02:56:48,C,669,359
2019-03-29T03:05:40,C,669,359
2019-03-29T03:17:40,C,669,360
2019-03-29T03:25:40,C,669,359
2019-03-29T03:35:18,C,669,359
2019-03-29T03:45:41,C,669,360
2019-03-29T03:57:41,C,669,360
2019-03-29T04:05:41,C,669,359
2019-03-29T04:17:41,C,669,359
2019-03-29T04:25:41,C,669,358
2019-03-29T04:37:41,C,669,358
2019-03-29T04:45:41,C,669,358
2019-03-29T04:57:42,C,669,360
2019-03-29T05:07:06,C,669,362
2019-03-29T05:17:42,C,669,362
2019-03-29T05:25:42,C,669,362
2019-03-29T05:33:42,C,669,364
2019-03-29T05:45:42,C,669,364
2019-03-29T05:57:57,C,669,368
2019-03-29T06:08:13,C,669,376
2019-03-29T06:17:43,C,669,382
2019-03-29T06:25:43,C,669,389
2019-03-29T06:37:43,C,669,398
2019-03-29T06:48:10,C,669,417
2019-03-29T06:58:07,C,669,446
2019-03-29T07:08:35,C,669,460
2019-03-29T07:18:17,C,669,467
2019-03-29T07:27:00,C,669,480
2019-03-29T07:38:10,C,669,483
2019-03-29T07:48:05,C,669,486
2019-03-29T07:58:12,C,669,494
2019-03-29T08:07:06,C,669,500
2019-03-29T08:18:18,C,669,514
2019-03-29T08:27:25,C,669,511
2019-03-29T08:38:31,C,669,521
2019-03-29T08:49:02,C,669,525
2019-03-29T08:58:16,C,669,536
2019-03-29T09:07:37,C,669,541
2019-03-29T09:18:24,C,669,543
2019-03-29T09:26:47,C,669,544
2019-03-29T09:37:45,C,669,552
2019-03-29T09:48:27,C,669,559
2019-03-29T09:57:46,C,669,556
2019-03-29T10:07:13,C,669,554
2019-03-29T10:18:32,C,669,559
2019-03-29T10:28:06,C,669,562
2019-03-29T10:38:35,C,669,562
2019-03-29T10:49:46,C,669,563
2019-03-29T10:57:47,C,669,562
2019-03-29T11:05:54,C,669,563
2019-03-29T11:17:47,C,669,567
2019-03-29T11:28:49,C,669,571
2019-03-29T11:37:47,C,669,572
2019-03-29T11:45:47,C,669,573
2019-03-29T11:57:47,C,669,574
2019-03-29T12:05:47,C,669,570
2019-03-29T12:17:48,C,669,570
2019-03-29T12:28:24,C,669,575
2019-03-29T12:37:48,C,669,576
2019-03-29T12:47:22,C,669,576
2019-03-29T12:57:48,C,669,580
2019-03-29T13:07:32,C,669,584
2019-03-29T13:17:48,C,669,588
2019-03-29T13:29:49,C,669,584
2019-03-29T13:39:03,C,669,587
2019-03-29T13:47:39,C,669,582
2019-03-29T13:59:41,C,669,582
2019-03-29T14:09:49,C,669,581
2019-03-29T14:20:01,C,669,579
2019-03-29T14:27:22,C,669,585
2019-03-29T14:38:18,C,669,586
2019-03-29T14:49:50,C,669,583
2019-03-29T14:58:55,C,669,583
2019-03-29T15:09:50,C,669,579
2019-03-29T15:18:39,C,669,577
2019-03-29T15:27:52,C,669,575
2019-03-29T15:40:22,C,669,576
2019-03-29T15:49:37,C,669,576
2019-03-29T15:58:03,C,669,574
2019-03-29T16:10:29,C,669,570
2019-03-29T16:20:10,C,669,562
2019-03-29T16:29:51,C,669,564
2019-03-29T16:37:36,C,669,567
2019-03-29T16:49:51,C,669,565
2019-03-29T17:00:08,C,669,563
2019-03-29T17:10:31,C,669,563
2019-03-29T17:19:13,C,669,562
2019-03-29T17:29:52,C,669,556
2019-03-29T17:39:53,C,669,555
2019-03-29T17:50:04,C,669,550
2019-03-29T18:00:06,C,669,550
2019-03-29T18:09:52,C,669,544
2019-03-29T18:20:03,C,669,531
2019-03-29T18:29:53,C,669,524
2019-03-29T18:41:02,C,669,512
2019-03-29T18:50:29,C,669,507
2019-03-29T18:59:53,C,669,502
2019-03-29T19:09:35,C,669,494
2019-03-29T19:20:10,C,669,490
2019-03-29T19:29:56,C,669,483
2019-03-29T19:39:25,C,669,479
2019-03-29T19:50:01,C,669,478
2019-03-29T19:59:49,C,669,474
2019-03-29T20:11:14,C,669,467
2019-03-29T20:20:14,C,669,461
2019-03-29T20:30:18,C,669,463
2019-03-29T20:39:59,C,669,461
2019-03-29T20:49:59,C,669,464
2019-03-29T20:57:55,C,669,456
2019-03-29T21:07:10,C,669,454
2019-03-29T21:17:55,C,669,448
2019-03-29T21:29:55,C,669,445
2019-03-29T21:39:53,C,669,434
2019-03-29T21:50:06,C,669,427
2019-03-29T21:59:48,C,669,424
2019-03-29T22:09:56,C,669,424
2019-03-29T22:19:50,C,669,420
2019-03-29T22:30:28,C,669,417
2019-03-29T22:41:10,C,669,415
2019-03-29T22:50:21,C,669,415
2019-03-29T22:58:07,C,669,414
2019-03-29T23:10:24,C,669,410
2019-03-29T23:20:40,C,669,409
2019-03-29T23:29:57,C,669,407
2019-03-29T23:41:32,C,669,406
2019-03-29T23:49:57,C,669,401
2019-03-29T23:58:18,C,669,400
2019-03-30T00:10:51,C,669,395
2019-03-30T00:20:19,C,669,396
2019-03-30T00:30:53,C,669,391
2019-03-30T00:39:37,C,669,388
2019-03-30T00:49:58,C,669,383
2019-03-30T00:57:58,C,669,380
2019-03-30T01:11:14,C,669,375
2019-03-30T01:21:58,C,669,374
2019-03-30T01:32:04,C,669,373
2019-03-30T01:41:59,C,669,369
2019-03-30T01:50:39,C,669,369
2019-03-30T01:57:59,C,669,369
2019-03-30T02:10:13,C,669,366
2019-03-30T02:17:59,C,669,365
2019-03-30T02:29:59,C,669,362
2019-03-30T02:39:59,C,669,361
2019-03-30T02:50:00,C,669,360
2019-03-30T03:02:00,C,669,359
2019-03-30T03:10:00,C,669,359
2019-03-30T03:18:00,C,669,359
2019-03-30T03:30:00,C,669,358
2019-03-30T03:40:37,C,669,359
2019-03-30T03:50:00,C,669,359
2019-03-30T04:02:02,C,669,359
2019-03-30T04:10:01,C,669,359
2019-03-30T04:22:01,C,669,359
2019-03-30T04:30:01,C,669,359
2019-03-30T04:42:01,C,669,359
2019-03-30T04:50:01,C,669,357
2019-03-30T05:02:01,C,669,359
2019-03-30T05:10:01,C,669,360
2019-03-30T05:22:02,C,669,360
2019-03-30T05:30:02,C,669,361
2019-03-30T05:42:02,C,669,362
2019-03-30T05:50:02,C,669,364
2019-03-30T06:02:02,C,669,367
2019-03-30T06:12:23,C,669,371
2019-03-30T06:20:41,C,669,376
2019-03-30T06:32:57,C,669,381
2019-03-30T06:42:03,C,669,385
2019-03-30T06:52:23,C,669,387
2019-03-30T07:02:03,C,669,397
2019-03-30T07:12:10,C,669,402
2019-03-30T07:22:12,C,669,406
2019-03-30T07:31:29,C,669,409
2019-03-30T07:42:31,C,669,417
2019-03-30T07:51:13,C,669,425
2019-03-30T08:03:07,C,669,436
2019-03-30T08:11:55,C,669,448
2019-03-30T08:22:04,C,669,456
2019-03-30T08:33:19,C,669,464
2019-03-30T08:43:42,C,669,473
2019-03-30T08:51:11,C,669,483
2019-03-30T09:02:05,C,669,492
2019-03-30T09:12:46,C,669,493
2019-03-30T09:23:27,C,669,493
2019-03-30T09:34:05,C,669,497
2019-03-30T09:42:15,C,669,502
2019-03-30T09:52:07,C,669,510
2019-03-30T10:00:40,C,669,510
2019-03-30T10:12:58,C,669,515
2019-03-30T10:23:11,C,669,521
2019-03-30T10:32:30,C,669,519
2019-03-30T10:44:01,C,669,518
2019-03-30T10:52:08,C,669,521
2019-03-30T11:02:06,C,669,522
2019-03-30T11:14:07,C,669,515
2019-03-30T11:23:00,C,669,513
2019-03-30T11:34:07,C,669,514
2019-03-30T11:44:30,C,669,516
2019-03-30T11:55:01,C,669,517
2019-03-30T12:04:39,C,669,520
2019-03-30T12:12:47,C,669,520
2019-03-30T12:23:03,C,669,518
2019-03-30T12:32:41,C,669,515
2019-03-30T12:44:00,C,669,516
2019-03-30T12:54:37,C,669,516
2019-03-30T13:03:00,C,669,513
2019-03-30T13:14:08,C,669,508
2019-03-30T13:23:02,C,669,508
2019-03-30T13:33:05,C,669,503
2019-03-30T13:44:14,C,669,506
2019-03-30T13:53:43,C,669,506
2019-03-30T14:03:29,C,669,506
2019-03-30T14:13:24,C,669,506
2019-03-30T14:24:26,C,669,504
2019-03-30T14:34:27,C,669,505
2019-03-30T14:42:09,C,669,502
2019-03-30T14:53:22,C,669,506
2019-03-30T15:04:16,C,669,502
2019-03-30T15:12:45,C,669,510
2019-03-30T15:24:52,C,669,508
2019-03-30T15:33:46,C,669,507
2019-03-30T15:42:54,C,669,502
2019-03-30T15:52:14,C,669,506
2019-03-30T16:02:18,C,669,496
2019-03-30T16:14:33,C,669,494
2019-03-30T16:25:02,C,669,489
2019-03-30T16:34:00,C,669,490
2019-03-30T16:44:55,C,669,487
2019-03-30T16:54:30,C,669,490
2019-03-30T17:03:12,C,669,495
2019-03-30T17:14:58,C,669,494
2019-03-30T17:24:36,C,669,488
2019-03-30T17:34:12,C,669,494
2019-03-30T17:43:15,C,669,501
2019-03-30T17:51:30,C,669,498
2019-03-30T18:02:58,C,669,499
2019-03-30T18:14:12,C,669,499
2019-03-30T18:24:38,C,669,497
2019-03-30T18:35:35,C,669,494
2019-03-30T18:43:31,C,669,488
2019-03-30T18:55:05,C,669,488
2019-03-30T19:04:34,C,669,483
2019-03-30T19:14:50,C,669,482
2019-03-30T19:25:50,C,669,479
2019-03-30T19:35:30,C,669,477
2019-03-30T19:44:07,C,669,470
2019-03-30T19:54:14,C,669,470
2019-03-30T20:05:36,C,669,463
2019-03-30T20:15:15,C,669,462
2019-03-30T20:25:14,C,669,463
2019-03-30T20:35:03,C,669,457
2019-03-30T20:45:35,C,669,455
2019-03-30T20:56:08,C,669,443
2019-03-30T21:05:47,C,669,440
2019-03-30T21:15:15,C,669,438
2019-03-30T21:25:12,C,669,429
2019-03-30T21:35:10,C,669,426
2019-03-30T21:46:15,C,669,423
2019-03-30T21:54:56,C,669,417
2019-03-30T22:06:15,C,669,413
2019-03-30T22:15:37,C,669,403
2019-03-30T22:24:31,C,669,404
2019-03-30T22:34:32,C,669,402
2019-03-30T22:45:54,C,669,396
2019-03-30T22:54:16,C,669,392
2019-03-30T23:02:16,C,669,390
2019-03-30T23:14:16,C,669,388
2019-03-30T23:25:30,C,669,386
2019-03-30T23:34:17,C,669,383
2019-03-30T23:46:17,C,669,385
2019-03-30T23:54:21,C,669,386
2019-03-31T00:06:17,C,669,384
2019-03-31T00:15:07,C,669,381
2019-03-31T00:25:57,C,669,375
2019-03-31T00:35:28,C,669,376
2019-03-31T00:46:18,C,669,374
2019-03-31T00:54:18,C,669,373
2019-03-31T01:04:38,C,669,373
2019-03-31T01:14:18,C,669,373
2019-03-31T01:26:18,C,669,372
2019-03-31T01:34:18,C,669,372
2019-03-31T01:46:18,C,669,372
2019-03-31T01:54:19,C,669,372
2019-03-31T02:06:19,C,669,372
2019-03-31T02:14:26,C,669,373
2019-03-31T02:26:44,C,669,372
2019-03-31T02:34:19,C,669,372
2019-03-31T02:46:19,C,669,371
2019-03-31T02:54:19,C,669,369
2019-03-31T03:06:20,C,669,368
2019-03-31T03:14:20,C,669,367
2019-03-31T03:22:20,C,669,366
2019-03-31T03:34:20,C,669,367
2019-03-31T03:46:20,C,669,367
2019-03-31T03:54:20,C,669,366
2019-03-31T04:02:20,C,669,366
2019-03-31T04:15:27,C,669,365
2019-03-31T04:26:21,C,669,366
2019-03-31T04:36:27,C,669,367
2019-03-31T04:46:21,C,669,369
2019-03-31T04:55:32,C,669,371
2019-03-31T05:06:21,C,669,371
2019-03-31T05:14:21,C,669,370
2019-03-31T05:26:21,C,669,370
2019-03-31T05:36:36,C,669,371
2019-03-31T05:46:22,C,669,373
2019-03-31T05:57:27,C,669,376
2019-03-31T06:06:47,C,669,378
2019-03-31T06:16:35,C,669,381
2019-03-31T06:26:22,C,669,383
2019-03-31T06:37:04,C,669,385
2019-03-31T06:47:44,C,669,390
2019-03-31T06:57:05,C,669,396
2019-03-31T07:07:54,C,669,400
2019-03-31T07:15:45,C,669,404
2019-03-31T07:26:30,C,669,409
2019-03-31T07:38:23,C,669,416
2019-03-31T07:48:41,C,669,422
2019-03-31T07:57:09,C,669,426
2019-03-31T08:07:26,C,669,429
2019-03-31T08:16:47,C,669,428
2019-03-31T08:27:22,C,669,442
2019-03-31T08:37:29,C,669,444
2019-03-31T08:48:47,C,669,455
2019-03-31T08:58:24,C,669,454
2019-03-31T09:07:38,C,669,456
2019-03-31T09:18:25,C,669,461
2019-03-31T09:28:05,C,669,465
2019-03-31T09:37:31,C,669,467
2019-03-31T09:47:19,C,669,472
2019-03-31T09:58:25,C,669,475
2019-03-31T10:07:46,C,669,476
2019-03-31T10:18:25,C,669,475
2019-03-31T10:28:16,C,669,481
2019-03-31T10:36:51,C,669,478
2019-03-31T10:47:23,C,669,481
2019-03-31T10:58:39,C,669,487
2019-03-31T11:07:47,C,669,495
2019-03-31T11:19:07,C,669,494
2019-03-31T11:27:31,C,669,491
2019-03-31T11:37:43,C,669,489
2019-03-31T11:48:11,C,669,487
2019-03-31T11:58:41,C,669,498
2019-03-31T12:07:39,C,669,502
2019-03-31T12:17:49,C,669,502
2019-03-31T12:27:50,C,669,500
2019-03-31T12:38:33,C,669,496
2019-03-31T12:49:03,C,669,498
2019-03-31T12:58:53,C,669,500
2019-03-31T13:08:05,C,669,491
2019-03-31T13:19:25,C,669,494
2019-03-31T13:27:48,C,669,490
2019-03-31T13:38:28,C,669,490
2019-03-31T13:48:55,C,669,489
2019-03-31T13:58:28,C,669,483
2019-03-31T14:08:56,C,669,489
2019-03-31T14:18:29,C,669,490
2019-03-31T14:29:49,C,669,487
2019-03-31T14:36:57,C,669,487
2019-03-31T14:49:01,C,669,489
2019-03-31T14:58:16,C,669,486
2019-03-31T15:08:27,C,669,485
2019-03-31T15:19:20,C,669,485
2019-03-31T15:28:38,C,669,482
2019-03-31T15:38:51,C,669,482
2019-03-31T15:48:30,C,669,483
2019-03-31T15:58:48,C,669,486
2019-03-31T16:10:01,C,669,488
2019-03-31T16:18:37,C,669,487
2019-03-31T16:28:42,C,669,491
2019-03-31T16:38:31,C,669,489
2019-03-31T16:48:56,C,669,489
2019-03-31T16:59:39,C,669,489
2019-03-31T17:09:26,C,669,492
