date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:53:33,C,197,94
2019-03-26T23:03:33,C,197,93
2019-03-26T23:13:33,C,197,92
2019-03-26T23:23:33,C,197,89
2019-03-26T23:33:34,C,197,87
2019-03-26T23:44:34,C,197,85
2019-03-26T23:54:34,C,197,85
2019-03-27T00:04:34,C,197,84
2019-03-27T00:13:34,C,197,84
2019-03-27T00:21:34,C,197,85
2019-03-27T00:28:34,C,197,85
2019-03-27T00:42:34,C,197,84
2019-03-27T00:54:34,C,197,82
2019-03-27T01:04:35,C,197,81
2019-03-27T01:14:35,C,197,82
2019-03-27T01:24:35,C,197,82
2019-03-27T01:33:35,C,197,82
2019-03-27T01:43:35,C,197,81
2019-03-27T01:53:35,C,197,80
2019-03-27T02:04:35,C,197,80
2019-03-27T02:14:35,C,197,80
2019-03-27T02:24:35,C,197,79
2019-03-27T02:34:36,C,197,79
2019-03-27T02:44:36,C,197,79
2019-03-27T02:54:36,C,197,79
2019-03-27T03:15:18,C,197,79
2019-03-27T03:25:18,C,197,79
2019-03-27T03:34:18,C,197,75
2019-03-27T03:45:19,C,197,74
2019-03-27T03:55:19,C,197,74
2019-03-27T04:04:19,C,197,74
2019-03-27T04:14:19,C,197,74
2019-03-27T04:24:19,C,197,74
2019-03-27T04:35:19,C,197,75
2019-03-27T04:44:19,C,197,75
2019-03-27T04:55:19,C,197,76
2019-03-27T05:05:19,C,197,76
2019-03-27T05:14:20,C,197,76
2019-03-27T05:25:20,C,197,76
2019-03-27T05:35:20,C,197,78
2019-03-27T05:45:20,C,197,80
2019-03-27T05:55:20,C,197,81
2019-03-27T06:05:20,C,197,79
2019-03-27T06:15:20,C,197,81
2019-03-27T06:24:20,C,197,82
2019-03-27T06:35:20,C,197,84
2019-03-27T06:45:21,C,197,90
2019-03-27T06:55:21,C,197,96
2019-03-27T07:05:21,C,197,105
2019-03-27T07:16:21,C,197,110
2019-03-27T07:25:21,C,197,117
2019-03-27T07:34:21,C,197,124
2019-03-27T07:44:21,C,197,127
2019-03-27T07:55:21,C,197,130
2019-03-27T08:06:21,C,197,129
2019-03-27T08:15:22,C,197,131
2019-03-27T08:25:22,C,197,137
2019-03-27T08:36:22,C,197,141
2019-03-27T08:45:22,C,197,140
2019-03-27T08:54:22,C,197,144
2019-03-27T09:06:22,C,197,146
2019-03-27T09:16:22,C,197,152
2019-03-27T09:25:22,C,197,154
2019-03-27T09:36:22,C,197,155
2019-03-27T09:45:22,C,197,153
2019-03-27T09:56:23,C,197,153
2019-03-27T10:05:23,C,197,151
2019-03-27T10:16:23,C,197,153
2019-03-27T10:26:23,C,197,156
2019-03-27T10:35:23,C,197,157
2019-03-27T10:46:23,C,197,159
2019-03-27T10:56:23,C,197,162
2019-03-27T11:05:23,C,197,161
2019-03-27T11:16:24,C,197,163
2019-03-27T11:26:24,C,197,163
2019-03-27T11:36:24,C,197,166
2019-03-27T11:46:24,C,197,166
2019-03-27T11:56:24,C,197,167
2019-03-27T12:05:24,C,197,168
2019-03-27T12:17:24,C,197,168
2019-03-27T12:27:24,C,197,170
2019-03-27T12:36:24,C,197,170
2019-03-27T12:47:24,C,197,172
2019-03-27T12:56:25,C,197,169
2019-03-27T13:07:25,C,197,169
2019-03-27T13:15:25,C,197,169
2019-03-27T13:27:25,C,197,170
2019-03-27T13:36:25,C,197,172
2019-03-27T13:47:25,C,197,174
2019-03-27T13:56:25,C,197,173
2019-03-27T14:07:25,C,197,173
2019-03-27T14:15:25,C,197,175
2019-03-27T14:26:26,C,197,177
2019-03-27T14:37:26,C,197,175
2019-03-27T14:47:26,C,197,173
2019-03-27T14:56:26,C,197,171
2019-03-27T15:07:26,C,197,171
2019-03-27T15:17:26,C,197,169
2019-03-27T15:26:26,C,197,166
2019-03-27T15:36:26,C,197,162
2019-03-27T15:46:26,C,197,162
2019-03-27T15:57:27,C,197,163
2019-03-27T16:07:27,C,197,164
2019-03-27T16:17:27,C,197,162
2019-03-27T16:28:27,C,197,159
2019-03-27T16:38:27,C,197,160
2019-03-27T16:47:27,C,197,164
2019-03-27T16:57:27,C,197,163
2019-03-27T17:08:27,C,197,162
2019-03-27T17:18:27,C,197,161
2019-03-27T17:27:28,C,197,160
2019-03-27T17:38:28,C,197,156
2019-03-27T17:47:28,C,197,157
2019-03-27T17:56:28,C,197,158
2019-03-27T18:07:28,C,197,153
2019-03-27T18:17:28,C,197,151
2019-03-27T18:27:28,C,197,148
2019-03-27T18:37:28,C,197,146
2019-03-27T18:48:28,C,197,142
2019-03-27T18:58:29,C,197,138
2019-03-27T19:07:29,C,197,134
2019-03-27T19:17:29,C,197,135
2019-03-27T19:27:29,C,197,134
2019-03-27T19:38:29,C,197,125
2019-03-27T19:48:29,C,197,123
2019-03-27T19:58:29,C,197,119
2019-03-27T20:08:29,C,197,119
2019-03-27T20:18:29,C,197,120
2019-03-27T20:28:30,C,197,118
2019-03-27T20:37:30,C,197,114
2019-03-27T20:48:30,C,197,110
2019-03-27T20:58:30,C,197,109
2019-03-27T21:08:30,C,197,106
2019-03-27T21:18:30,C,197,106
2019-03-27T21:28:30,C,197,105
2019-03-27T21:37:30,C,197,103
2019-03-27T21:47:30,C,197,99
2019-03-27T21:59:31,C,197,95
2019-03-27T22:08:31,C,197,93
2019-03-27T22:18:31,C,197,92
2019-03-27T22:29:31,C,197,90
2019-03-27T22:39:31,C,197,90
2019-03-27T22:47:31,C,197,85
2019-03-27T22:58:31,C,197,85
2019-03-27T23:09:31,C,197,83
2019-03-27T23:19:31,C,197,82
2019-03-27T23:28:32,C,197,81
2019-03-27T23:39:32,C,197,79
2019-03-27T23:49:32,C,197,78
2019-03-27T23:58:32,C,197,77
2019-03-28T00:08:32,C,197,76
2019-03-28T00:18:32,C,197,76
2019-03-28T00:29:32,C,197,76
2019-03-28T00:39:32,C,197,75
2019-03-28T00:49:32,C,197,75
2019-03-28T00:59:33,C,197,75
2019-03-28T01:09:33,C,197,75
2019-03-28T01:19:33,C,197,75
2019-03-28T01:29:33,C,197,75
2019-03-28T01:39:33,C,197,74
2019-03-28T01:49:33,C,197,73
2019-03-28T02:00:33,C,197,73
2019-03-28T02:09:33,C,197,73
2019-03-28T02:19:33,C,197,72
2019-03-28T02:29:34,C,197,72
2019-03-28T02:39:34,C,197,72
2019-03-28T02:50:34,C,197,72
2019-03-28T02:59:34,C,197,72
2019-03-28T03:10:19,C,197,72
2019-03-28T03:19:20,C,197,72
2019-03-28T03:29:20,C,197,72
2019-03-28T03:39:20,C,197,75
2019-03-28T03:50:20,C,197,75
2019-03-28T04:00:20,C,197,74
2019-03-28T04:10:20,C,197,73
2019-03-28T04:21:20,C,197,72
2019-03-28T04:30:20,C,197,72
2019-03-28T04:41:20,C,197,72
2019-03-28T04:49:20,C,197,73
2019-03-28T05:01:21,C,197,72
2019-03-28T05:10:21,C,197,72
2019-03-28T05:21:21,C,197,72
2019-03-28T05:31:21,C,197,73
2019-03-28T05:40:21,C,197,74
2019-03-28T05:51:21,C,197,77
2019-03-28T05:59:21,C,197,77
2019-03-28T06:10:21,C,197,79
2019-03-28T06:20:21,C,197,79
2019-03-28T06:30:22,C,197,84
2019-03-28T06:40:22,C,197,87
2019-03-28T06:51:22,C,197,90
2019-03-28T07:00:22,C,197,97
2019-03-28T07:10:22,C,197,105
2019-03-28T07:20:22,C,197,111
2019-03-28T07:31:22,C,197,120
2019-03-28T07:41:23,C,197,122
2019-03-28T07:51:22,C,197,125
2019-03-28T08:01:23,C,197,125
2019-03-28T08:11:23,C,197,131
2019-03-28T08:20:23,C,197,134
2019-03-28T08:30:23,C,197,138
2019-03-28T08:41:23,C,197,145
2019-03-28T08:51:23,C,197,149
2019-03-28T09:01:23,C,197,152
2019-03-28T09:12:23,C,197,152
2019-03-28T09:21:23,C,197,152
2019-03-28T09:30:24,C,197,154
2019-03-28T09:41:24,C,197,156
2019-03-28T09:52:24,C,197,158
2019-03-28T10:01:24,C,197,157
2019-03-28T10:11:24,C,197,157
2019-03-28T10:22:24,C,197,159
2019-03-28T10:32:24,C,197,159
2019-03-28T10:42:24,C,197,160
2019-03-28T10:50:24,C,197,159
2019-03-28T11:01:25,C,197,164
2019-03-28T11:11:25,C,197,166
2019-03-28T11:22:25,C,197,168
2019-03-28T11:32:25,C,197,170
2019-03-28T11:41:25,C,197,170
2019-03-28T11:51:25,C,197,170
2019-03-28T12:02:25,C,197,169
2019-03-28T12:12:25,C,197,172
2019-03-28T12:21:25,C,197,169
2019-03-28T12:31:26,C,197,167
2019-03-28T12:42:26,C,197,166
2019-03-28T12:52:26,C,197,169
2019-03-28T13:02:26,C,197,166
2019-03-28T13:12:26,C,197,164
2019-03-28T13:22:26,C,197,165
2019-03-28T13:31:26,C,197,165
2019-03-28T13:41:26,C,197,165
2019-03-28T13:51:26,C,197,168
2019-03-28T14:02:27,C,197,167
2019-03-28T14:13:27,C,197,167
2019-03-28T14:22:27,C,197,165
2019-03-28T14:32:27,C,197,165
2019-03-28T14:41:27,C,197,165
2019-03-28T14:51:27,C,197,166
2019-03-28T15:01:27,C,197,169
2019-03-28T15:12:27,C,197,167
2019-03-28T15:22:27,C,197,165
2019-03-28T15:32:28,C,197,164
2019-03-28T15:52:28,C,197,162
2019-03-28T16:02:28,C,197,162
2019-03-28T16:24:28,C,197,164
2019-03-28T16:44:28,C,197,162
2019-03-28T16:54:28,C,197,164
2019-03-28T17:03:29,C,197,167
2019-03-28T17:13:29,C,197,163
2019-03-28T17:22:29,C,197,161
2019-03-28T17:44:29,C,197,158
2019-03-28T17:54:29,C,197,157
2019-03-28T18:04:29,C,197,154
2019-03-28T18:14:29,C,197,152
2019-03-28T18:22:29,C,197,151
2019-03-28T18:33:29,C,197,152
2019-03-28T18:43:30,C,197,151
2019-03-28T18:54:30,C,197,152
2019-03-28T19:15:30,C,197,144
2019-03-28T19:25:30,C,197,142
2019-03-28T19:35:30,C,197,135
2019-03-28T19:44:30,C,197,133
2019-03-28T19:54:30,C,197,129
2019-03-28T20:05:31,C,197,129
2019-03-28T20:16:31,C,197,129
2019-03-28T20:25:31,C,197,129
2019-03-28T20:35:31,C,197,126
2019-03-28T20:45:31,C,197,123
2019-03-28T20:54:31,C,197,118
2019-03-28T21:05:31,C,197,117
2019-03-28T21:16:31,C,197,112
2019-03-28T21:26:31,C,197,110
2019-03-28T21:36:31,C,197,106
2019-03-28T21:46:32,C,197,104
2019-03-28T21:55:32,C,197,102
2019-03-28T22:05:32,C,197,98
2019-03-28T22:15:32,C,197,94
2019-03-28T22:26:32,C,197,92
2019-03-28T22:36:32,C,197,92
2019-03-28T22:46:32,C,197,91
2019-03-28T22:56:32,C,197,88
2019-03-28T23:05:33,C,197,88
2019-03-28T23:15:33,C,197,87
2019-03-28T23:25:33,C,197,86
2019-03-28T23:35:33,C,197,85
2019-03-28T23:46:33,C,197,82
2019-03-28T23:57:33,C,197,81
2019-03-29T00:06:33,C,197,80
2019-03-29T00:17:33,C,197,82
2019-03-29T00:25:33,C,197,81
2019-03-29T00:35:33,C,197,80
2019-03-29T00:45:34,C,197,79
2019-03-29T01:07:34,C,197,77
2019-03-29T01:17:34,C,197,77
2019-03-29T01:27:34,C,197,78
2019-03-29T01:36:34,C,197,77
2019-03-29T01:46:34,C,197,77
2019-03-29T01:56:34,C,197,76
2019-03-29T02:07:34,C,197,76
2019-03-29T02:17:35,C,197,75
2019-03-29T02:27:35,C,197,75
2019-03-29T02:37:35,C,197,74
2019-03-29T02:46:35,C,197,74
2019-03-29T02:56:35,C,197,74
2019-03-29T03:07:10,C,197,72
2019-03-29T03:17:10,C,197,72
2019-03-29T03:27:10,C,197,70
2019-03-29T03:37:11,C,197,75
2019-03-29T03:48:11,C,197,75
2019-03-29T03:57:11,C,197,75
2019-03-29T04:08:11,C,197,74
2019-03-29T04:17:11,C,197,73
2019-03-29T04:28:11,C,197,73
2019-03-29T04:37:11,C,197,73
2019-03-29T04:47:11,C,197,75
2019-03-29T04:58:11,C,197,74
2019-03-29T05:07:12,C,197,74
2019-03-29T05:18:12,C,197,75
2019-03-29T05:27:12,C,197,75
2019-03-29T05:37:12,C,197,76
2019-03-29T05:48:12,C,197,77
2019-03-29T05:58:12,C,197,79
2019-03-29T06:08:12,C,197,80
2019-03-29T06:17:12,C,197,83
2019-03-29T06:26:12,C,197,83
2019-03-29T06:38:13,C,197,86
2019-03-29T06:48:13,C,197,90
2019-03-29T06:58:13,C,197,96
2019-03-29T07:08:13,C,197,101
2019-03-29T07:18:13,C,197,108
2019-03-29T07:28:13,C,197,119
2019-03-29T07:37:13,C,197,123
2019-03-29T07:48:13,C,197,124
2019-03-29T07:58:13,C,197,125
2019-03-29T08:08:14,C,197,131
2019-03-29T08:18:14,C,197,134
2019-03-29T08:28:14,C,197,138
2019-03-29T08:38:14,C,197,140
2019-03-29T08:47:14,C,197,144
2019-03-29T08:59:14,C,197,153
2019-03-29T09:08:14,C,197,154
2019-03-29T09:19:14,C,197,157
2019-03-29T09:28:14,C,197,158
2019-03-29T09:38:14,C,197,159
2019-03-29T09:48:15,C,197,160
2019-03-29T09:58:15,C,197,160
2019-03-29T10:07:15,C,197,159
2019-03-29T10:19:15,C,197,162
2019-03-29T10:28:15,C,197,163
2019-03-29T10:39:15,C,197,167
2019-03-29T10:49:15,C,197,167
2019-03-29T10:58:15,C,197,167
2019-03-29T11:07:15,C,197,167
2019-03-29T11:18:16,C,197,169
2019-03-29T11:29:16,C,197,168
2019-03-29T11:38:16,C,197,167
2019-03-29T11:48:16,C,197,167
2019-03-29T11:59:16,C,197,170
2019-03-29T12:09:16,C,197,173
2019-03-29T12:18:16,C,197,171
2019-03-29T12:28:16,C,197,173
2019-03-29T12:38:16,C,197,174
2019-03-29T12:49:17,C,197,178
2019-03-29T12:59:17,C,197,178
2019-03-29T13:09:17,C,197,178
2019-03-29T13:18:17,C,197,176
2019-03-29T13:29:17,C,197,176
2019-03-29T13:38:17,C,197,177
2019-03-29T13:47:17,C,197,179
2019-03-29T13:59:17,C,197,178
2019-03-29T14:09:17,C,197,175
2019-03-29T14:19:18,C,197,174
2019-03-29T14:29:18,C,197,172
2019-03-29T14:39:18,C,197,171
2019-03-29T14:48:18,C,197,173
2019-03-29T14:58:18,C,197,174
2019-03-29T15:10:18,C,197,172
2019-03-29T15:19:18,C,197,172
2019-03-29T15:29:18,C,197,171
2019-03-29T15:40:18,C,197,171
2019-03-29T15:50:19,C,197,171
2019-03-29T15:58:19,C,197,170
2019-03-29T16:09:19,C,197,172
2019-03-29T16:20:19,C,197,173
2019-03-29T16:30:19,C,197,171
2019-03-29T16:39:19,C,197,170
2019-03-29T16:50:19,C,197,167
2019-03-29T17:00:19,C,197,168
2019-03-29T17:09:19,C,197,167
2019-03-29T17:19:20,C,197,166
2019-03-29T17:30:42,C,197,164
2019-03-29T17:40:42,C,197,160
2019-03-29T17:50:42,C,197,156
2019-03-29T18:00:42,C,197,156
2019-03-29T18:10:42,C,197,152
2019-03-29T18:20:42,C,197,151
2019-03-29T18:29:42,C,197,150
2019-03-29T18:39:42,C,197,153
2019-03-29T18:50:43,C,197,151
2019-03-29T19:00:43,C,197,145
2019-03-29T19:10:43,C,197,145
2019-03-29T19:20:43,C,197,141
2019-03-29T19:30:43,C,197,142
2019-03-29T19:39:43,C,197,140
2019-03-29T19:50:43,C,197,143
2019-03-29T20:00:43,C,197,141
2019-03-29T20:11:43,C,197,136
2019-03-29T20:20:44,C,197,135
2019-03-29T20:30:44,C,197,132
2019-03-29T20:41:44,C,197,133
2019-03-29T20:49:44,C,197,132
2019-03-29T20:59:44,C,197,133
2019-03-29T21:11:44,C,197,130
2019-03-29T21:20:44,C,197,129
2019-03-29T21:31:44,C,197,127
2019-03-29T21:40:44,C,197,128
2019-03-29T21:51:45,C,197,130
2019-03-29T21:59:45,C,197,128
2019-03-29T22:09:45,C,197,121
2019-03-29T22:19:45,C,197,118
2019-03-29T22:31:45,C,197,113
2019-03-29T22:41:45,C,197,104
2019-03-29T22:51:45,C,197,101
2019-03-29T23:00:45,C,197,99
2019-03-29T23:10:45,C,197,97
2019-03-29T23:20:46,C,197,94
2019-03-29T23:30:46,C,197,90
2019-03-29T23:41:46,C,197,88
2019-03-29T23:51:46,C,197,88
2019-03-30T00:01:46,C,197,85
2019-03-30T00:11:46,C,197,81
2019-03-30T00:21:46,C,197,80
2019-03-30T00:30:46,C,197,79
2019-03-30T00:40:46,C,197,79
2019-03-30T00:51:46,C,197,80
2019-03-30T01:02:47,C,197,80
2019-03-30T01:11:47,C,197,80
2019-03-30T01:22:47,C,197,77
2019-03-30T01:32:47,C,197,77
2019-03-30T01:41:47,C,197,76
2019-03-30T01:50:47,C,197,75
2019-03-30T02:00:47,C,197,75
2019-03-30T02:11:47,C,197,75
2019-03-30T02:21:48,C,197,74
2019-03-30T02:31:48,C,197,72
2019-03-30T02:41:48,C,197,72
2019-03-30T02:51:48,C,197,72
2019-03-30T03:02:26,C,197,72
2019-03-30T03:12:26,C,197,70
2019-03-30T03:21:26,C,197,70
2019-03-30T03:31:26,C,197,75
2019-03-30T03:42:26,C,197,74
2019-03-30T03:51:26,C,197,74
2019-03-30T04:01:26,C,197,73
2019-03-30T04:12:27,C,197,72
2019-03-30T04:22:27,C,197,72
2019-03-30T04:32:27,C,197,72
2019-03-30T04:42:27,C,197,73
2019-03-30T04:52:27,C,197,74
2019-03-30T05:02:27,C,197,72
2019-03-30T05:11:27,C,197,73
2019-03-30T05:22:27,C,197,76
2019-03-30T05:32:27,C,197,76
2019-03-30T05:42:28,C,197,78
2019-03-30T05:52:28,C,197,79
2019-03-30T06:03:28,C,197,78
2019-03-30T06:12:28,C,197,78
2019-03-30T06:22:28,C,197,79
2019-03-30T06:33:28,C,197,81
2019-03-30T06:42:28,C,197,81
2019-03-30T06:53:28,C,197,84
2019-03-30T07:02:28,C,197,87
2019-03-30T07:13:29,C,197,91
2019-03-30T07:22:29,C,197,93
2019-03-30T07:33:29,C,197,94
2019-03-30T07:41:29,C,197,97
2019-03-30T07:52:29,C,197,98
2019-03-30T08:03:29,C,197,103
2019-03-30T08:12:29,C,197,104
2019-03-30T08:22:29,C,197,108
2019-03-30T08:33:29,C,197,113
2019-03-30T08:43:30,C,197,117
2019-03-30T08:51:30,C,197,121
2019-03-30T09:03:30,C,197,124
2019-03-30T09:13:30,C,197,126
2019-03-30T09:23:30,C,197,128
2019-03-30T09:33:30,C,197,128
2019-03-30T09:43:30,C,197,130
2019-03-30T09:53:30,C,197,133
2019-03-30T10:01:30,C,197,132
2019-03-30T10:13:30,C,197,137
2019-03-30T10:23:31,C,197,138
2019-03-30T10:33:31,C,197,141
2019-03-30T10:44:31,C,197,143
2019-03-30T10:53:31,C,197,147
2019-03-30T11:04:31,C,197,146
2019-03-30T11:13:31,C,197,149
2019-03-30T11:23:31,C,197,148
2019-03-30T11:34:31,C,197,152
2019-03-30T11:44:32,C,197,153
2019-03-30T11:54:32,C,197,154
2019-03-30T12:04:32,C,197,153
2019-03-30T12:13:32,C,197,150
2019-03-30T12:23:32,C,197,151
2019-03-30T12:32:32,C,197,153
2019-03-30T12:44:32,C,197,151
2019-03-30T12:54:32,C,197,156
2019-03-30T13:04:32,C,197,154
2019-03-30T13:14:32,C,197,153
2019-03-30T13:24:33,C,197,153
2019-03-30T13:34:33,C,197,154
2019-03-30T13:43:33,C,197,151
2019-03-30T13:54:33,C,197,152
2019-03-30T14:04:33,C,197,150
2019-03-30T14:14:33,C,197,150
2019-03-30T14:24:33,C,197,151
2019-03-30T14:34:33,C,197,152
2019-03-30T14:44:33,C,197,150
2019-03-30T14:53:34,C,197,149
2019-03-30T15:04:34,C,197,147
2019-03-30T15:14:34,C,197,150
2019-03-30T15:24:34,C,197,148
2019-03-30T15:34:34,C,197,147
2019-03-30T15:44:34,C,197,147
2019-03-30T15:55:34,C,197,144
2019-03-30T16:04:34,C,197,143
2019-03-30T16:13:34,C,197,142
2019-03-30T16:25:35,C,197,141
2019-03-30T16:34:35,C,197,141
2019-03-30T16:45:35,C,197,138
2019-03-30T16:54:35,C,197,138
2019-03-30T17:04:35,C,197,135
2019-03-30T17:14:35,C,197,134
2019-03-30T17:24:35,C,197,132
2019-03-30T17:34:35,C,197,133
2019-03-30T17:44:35,C,197,128
2019-03-30T17:54:36,C,197,126
2019-03-30T18:05:36,C,197,130
2019-03-30T18:15:36,C,197,132
2019-03-30T18:24:36,C,197,134
2019-03-30T18:34:36,C,197,136
2019-03-30T18:45:36,C,197,135
2019-03-30T18:55:36,C,197,133
2019-03-30T19:05:36,C,197,130
2019-03-30T19:15:36,C,197,128
2019-03-30T19:25:37,C,197,129
2019-03-30T19:35:37,C,197,127
2019-03-30T19:44:37,C,197,125
2019-03-30T19:54:37,C,197,122
2019-03-30T20:05:37,C,197,123
2019-03-30T20:16:37,C,197,121
2019-03-30T20:25:37,C,197,120
2019-03-30T20:35:37,C,197,122
2019-03-30T20:46:37,C,197,124
2019-03-30T20:55:37,C,197,124
2019-03-30T21:04:38,C,197,124
2019-03-30T21:16:38,C,197,121
2019-03-30T21:25:38,C,197,121
2019-03-30T21:36:38,C,197,116
2019-03-30T21:46:38,C,197,114
2019-03-30T21:55:38,C,197,110
2019-03-30T22:05:38,C,197,109
2019-03-30T22:15:38,C,197,105
2019-03-30T22:25:38,C,197,101
2019-03-30T22:36:39,C,197,96
2019-03-30T22:46:39,C,197,93
2019-03-30T22:56:39,C,197,91
2019-03-30T23:06:39,C,197,88
2019-03-30T23:15:39,C,197,87
2019-03-30T23:25:39,C,197,89
2019-03-30T23:36:39,C,197,88
2019-03-30T23:46:39,C,197,87
2019-03-30T23:56:39,C,197,88
2019-03-31T00:06:40,C,197,85
2019-03-31T00:16:40,C,197,85
2019-03-31T00:25:40,C,197,83
2019-03-31T00:35:40,C,197,84
2019-03-31T00:45:40,C,197,84
2019-03-31T00:56:40,C,197,85
2019-03-31T01:06:40,C,197,83
2019-03-31T01:16:40,C,197,83
2019-03-31T01:26:40,C,197,83
2019-03-31T01:36:41,C,197,82
2019-03-31T01:45:41,C,197,81
2019-03-31T01:55:41,C,197,81
2019-03-31T02:07:41,C,197,81
2019-03-31T02:17:41,C,197,80
2019-03-31T02:27:41,C,197,79
2019-03-31T02:36:41,C,197,78
2019-03-31T02:46:41,C,197,77
2019-03-31T02:55:41,C,197,76
2019-03-31T03:07:24,C,197,75
2019-03-31T03:17:24,C,197,74
2019-03-31T03:26:24,C,197,73
2019-03-31T03:36:24,C,197,75
2019-03-31T03:47:24,C,197,75
2019-03-31T03:57:24,C,197,75
2019-03-31T04:05:24,C,197,75
2019-03-31T04:17:25,C,197,74
2019-03-31T04:27:25,C,197,74
2019-03-31T04:37:25,C,197,76
2019-03-31T04:47:25,C,197,76
2019-03-31T04:57:25,C,197,76
2019-03-31T05:07:25,C,197,78
2019-03-31T05:16:25,C,197,79
2019-03-31T05:27:25,C,197,79
2019-03-31T05:37:25,C,197,79
2019-03-31T05:47:25,C,197,80
2019-03-31T05:57:26,C,197,80
2019-03-31T06:08:26,C,197,81
2019-03-31T06:17:26,C,197,81
2019-03-31T06:27:26,C,197,83
2019-03-31T06:37:26,C,197,85
2019-03-31T06:48:26,C,197,86
2019-03-31T06:57:26,C,197,86
2019-03-31T07:08:26,C,197,87
2019-03-31T07:17:27,C,197,86
2019-03-31T07:28:27,C,197,87
2019-03-31T07:38:27,C,197,88
2019-03-31T07:48:27,C,197,90
2019-03-31T07:57:27,C,197,92
2019-03-31T08:08:27,C,197,95
2019-03-31T08:17:27,C,197,104
2019-03-31T08:27:27,C,197,105
2019-03-31T08:37:27,C,197,106
2019-03-31T08:48:27,C,197,106
2019-03-31T08:57:28,C,197,110
2019-03-31T09:08:28,C,197,111
2019-03-31T09:18:28,C,197,115
2019-03-31T09:28:28,C,197,118
2019-03-31T09:38:28,C,197,118
2019-03-31T09:48:28,C,197,122
2019-03-31T09:58:28,C,197,127
2019-03-31T10:07:28,C,197,126
2019-03-31T10:18:28,C,197,128
2019-03-31T10:28:29,C,197,129
2019-03-31T10:38:29,C,197,134
2019-03-31T10:48:29,C,197,137
2019-03-31T10:58:29,C,197,142
2019-03-31T11:08:29,C,197,141
2019-03-31T11:17:29,C,197,145
2019-03-31T11:28:29,C,197,143
2019-03-31T11:38:29,C,197,145
2019-03-31T11:48:29,C,197,147
2019-03-31T11:59:29,C,197,144
2019-03-31T12:09:30,C,197,141
2019-03-31T12:18:30,C,197,139
2019-03-31T12:27:30,C,197,140
2019-03-31T12:38:30,C,197,139
2019-03-31T12:48:30,C,197,139
2019-03-31T12:59:30,C,197,138
2019-03-31T13:08:30,C,197,137
2019-03-31T13:19:30,C,197,141
2019-03-31T13:28:31,C,197,137
2019-03-31T13:38:31,C,197,137
2019-03-31T13:48:31,C,197,135
2019-03-31T13:58:31,C,197,132
2019-03-31T14:09:31,C,197,131
2019-03-31T14:18:31,C,197,134
2019-03-31T14:29:31,C,197,131
2019-03-31T14:38:31,C,197,132
2019-03-31T14:49:31,C,197,135
2019-03-31T14:57:32,C,197,133
2019-03-31T15:09:32,C,197,130
2019-03-31T15:19:32,C,197,125
2019-03-31T15:29:32,C,197,122
2019-03-31T15:39:32,C,197,128
2019-03-31T15:49:32,C,197,122
2019-03-31T15:59:32,C,197,119
2019-03-31T16:08:32,C,197,115
2019-03-31T16:18:32,C,197,111
2019-03-31T16:29:32,C,197,112
2019-03-31T16:39:33,C,197,112
2019-03-31T16:49:33,C,197,110
2019-03-31T16:59:33,C,197,112
2019-03-31T17:10:33,C,197,112
