date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:01:07,C,167,132
2019-03-28T10:11:06,C,167,132
2019-03-28T10:22:37,C,167,128
2019-03-28T10:32:37,C,167,130
2019-03-28T10:42:37,C,167,128
2019-03-28T10:51:37,C,167,128
2019-03-28T11:03:07,C,167,123
2019-03-28T11:11:08,C,167,128
2019-03-28T11:22:08,C,167,132
2019-03-28T11:32:09,C,167,128
2019-03-28T11:42:38,C,167,132
2019-03-28T11:52:38,C,167,122
2019-03-28T12:01:40,C,167,123
2019-03-28T12:12:09,C,167,128
2019-03-28T12:22:09,C,167,121
2019-03-28T12:32:40,C,167,120
2019-03-28T12:42:41,C,167,123
2019-03-28T12:52:41,C,167,125
2019-03-28T13:03:10,C,167,130
2019-03-28T13:12:11,C,167,136
2019-03-28T13:22:11,C,167,140
2019-03-28T13:32:13,C,167,150
2019-03-28T13:42:42,C,167,153
2019-03-28T13:52:42,C,167,155
2019-03-28T14:02:42,C,167,152
2019-03-28T14:13:43,C,167,150
2019-03-28T14:23:14,C,167,151
2019-03-28T14:32:15,C,167,152
2019-03-28T14:42:13,C,167,152
2019-03-28T14:52:44,C,167,155
2019-03-28T15:02:43,C,167,156
2019-03-28T15:12:44,C,167,151
2019-03-28T15:22:45,C,167,150
2019-03-28T15:33:14,C,167,150
2019-03-28T15:53:15,C,167,154
2019-03-28T16:03:14,C,167,154
2019-03-28T16:24:45,C,167,154
2019-03-28T16:45:16,C,167,154
2019-03-28T16:54:15,C,167,154
2019-03-28T17:04:16,C,167,153
2019-03-28T17:14:15,C,167,153
2019-03-28T17:23:46,C,167,150
2019-03-28T17:44:46,C,167,150
2019-03-28T17:54:46,C,167,155
2019-03-28T18:04:17,C,167,152
2019-03-28T18:14:18,C,167,153
2019-03-28T18:24:17,C,167,151
2019-03-28T18:34:47,C,167,146
2019-03-28T18:44:47,C,167,150
2019-03-28T18:54:47,C,167,153
2019-03-28T19:15:18,C,167,156
2019-03-28T19:25:20,C,167,151
2019-03-28T19:36:18,C,167,151
2019-03-28T19:45:19,C,167,151
2019-03-28T19:55:50,C,167,144
2019-03-28T20:05:52,C,167,144
2019-03-28T20:16:50,C,167,145
2019-03-28T20:24:50,C,167,146
2019-03-28T20:35:21,C,167,148
2019-03-28T20:46:23,C,167,149
2019-03-28T20:55:22,C,167,148
2019-03-28T21:06:53,C,167,142
2019-03-28T21:16:53,C,167,145
2019-03-28T21:26:54,C,167,143
2019-03-28T21:35:52,C,167,139
2019-03-28T21:46:23,C,167,135
2019-03-28T21:56:25,C,167,136
2019-03-28T22:06:24,C,167,130
2019-03-28T22:16:24,C,167,128
2019-03-28T22:26:54,C,167,127
2019-03-28T22:36:54,C,167,124
2019-03-28T22:45:55,C,167,122
2019-03-28T22:56:26,C,167,121
2019-03-28T23:06:27,C,167,122
2019-03-28T23:16:25,C,167,121
2019-03-28T23:26:26,C,167,119
2019-03-28T23:36:57,C,167,118
2019-03-28T23:46:56,C,167,115
2019-03-28T23:57:56,C,167,115
2019-03-29T00:05:56,C,167,115
2019-03-29T00:17:27,C,167,115
2019-03-29T00:26:27,C,167,114
2019-03-29T00:36:28,C,167,114
2019-03-29T00:46:57,C,167,114
2019-03-29T01:07:57,C,167,114
2019-03-29T01:16:57,C,167,114
2019-03-29T01:27:28,C,167,114
2019-03-29T01:37:29,C,167,114
2019-03-29T01:47:29,C,167,112
2019-03-29T01:57:30,C,167,112
2019-03-29T02:08:02,C,167,112
2019-03-29T02:18:01,C,167,112
2019-03-29T02:28:00,C,167,112
2019-03-29T02:37:00,C,167,112
2019-03-29T02:47:31,C,167,113
2019-03-29T02:57:32,C,167,112
2019-03-29T03:07:31,C,167,112
2019-03-29T03:18:01,C,167,112
2019-03-29T03:28:01,C,167,113
2019-03-29T03:38:03,C,167,113
2019-03-29T03:48:02,C,167,113
2019-03-29T03:58:33,C,167,113
2019-03-29T04:08:35,C,167,167
2019-03-29T04:17:34,C,167,167
2019-03-29T04:28:34,C,167,167
2019-03-29T04:38:04,C,167,167
2019-03-29T04:48:04,C,167,167
2019-03-29T04:58:05,C,167,167
2019-03-29T05:08:30,C,167,167
2019-03-29T05:18:31,C,167,166
2019-03-29T05:27:31,C,167,167
2019-03-29T05:37:31,C,167,167
2019-03-29T05:49:01,C,167,165
2019-03-29T05:59:02,C,167,167
2019-03-29T06:01:32,C,167,166
2019-03-29T06:01:32,C,167,166
2019-03-29T06:01:32,C,167,166
2019-03-29T06:38:35,C,167,167
2019-03-29T06:48:34,C,167,167
2019-03-29T06:59:04,C,167,167
2019-03-29T07:09:03,C,167,165
2019-03-29T07:18:05,C,167,167
2019-03-29T07:28:06,C,167,166
2019-03-29T07:38:37,C,167,164
2019-03-29T07:48:37,C,167,159
2019-03-29T07:58:39,C,167,165
2019-03-29T08:08:37,C,167,167
2019-03-29T08:19:07,C,167,166
2019-03-29T08:28:09,C,167,166
2019-03-29T08:38:08,C,167,160
2019-03-29T08:48:38,C,167,166
2019-03-29T08:59:41,C,167,162
2019-03-29T09:08:40,C,167,161
2019-03-29T09:19:40,C,167,159
2019-03-29T09:29:10,C,167,160
2019-03-29T09:38:11,C,167,158
2019-03-29T09:48:11,C,167,163
2019-03-29T09:59:11,C,167,161
2019-03-29T10:08:41,C,167,150
2019-03-29T10:19:41,C,167,151
2019-03-29T10:28:40,C,167,153
2019-03-29T10:40:12,C,167,154
2019-03-29T10:50:12,C,167,151
2019-03-29T10:58:12,C,167,152
2019-03-29T11:08:12,C,167,149
2019-03-29T11:19:43,C,167,150
2019-03-29T11:29:42,C,167,151
2019-03-29T11:38:42,C,167,149
2019-03-29T11:48:43,C,167,148
2019-03-29T12:00:13,C,167,149
2019-03-29T12:09:16,C,167,150
2019-03-29T12:18:15,C,167,148
2019-03-29T12:29:14,C,167,145
2019-03-29T12:38:50,C,167,148
2019-03-29T12:49:44,C,167,148
2019-03-29T12:59:43,C,167,149
2019-03-29T13:10:13,C,167,149
2019-03-29T13:18:14,C,167,150
2019-03-29T13:29:13,C,167,153
2019-03-29T13:39:16,C,167,159
2019-03-29T13:48:43,C,167,163
2019-03-29T13:59:44,C,167,167
2019-03-29T14:09:45,C,167,166
2019-03-29T14:20:14,C,167,165
2019-03-29T14:29:13,C,167,166
2019-03-29T14:39:15,C,167,167
2019-03-29T14:49:13,C,167,166
2019-03-29T14:59:43,C,167,166
2019-03-29T15:10:44,C,167,167
2019-03-29T15:19:44,C,167,167
2019-03-29T15:29:43,C,167,164
2019-03-29T15:40:13,C,167,159
2019-03-29T15:50:14,C,167,161
2019-03-29T15:59:13,C,167,164
2019-03-29T16:10:44,C,167,166
2019-03-29T16:20:44,C,167,166
2019-03-29T16:30:45,C,167,166
2019-03-29T16:39:44,C,167,166
2019-03-29T16:51:15,C,167,166
2019-03-29T17:00:15,C,167,166
2019-03-29T17:10:16,C,167,163
2019-03-29T17:20:44,C,167,163
2019-03-29T17:30:44,C,167,165
2019-03-29T17:40:44,C,167,165
2019-03-29T17:50:45,C,167,166
2019-03-29T18:01:14,C,167,163
2019-03-29T18:10:15,C,167,163
2019-03-29T18:20:14,C,167,157
2019-03-29T18:30:15,C,167,155
2019-03-29T18:40:44,C,167,155
2019-03-29T18:50:45,C,167,155
2019-03-29T19:00:45,C,167,154
2019-03-29T19:11:14,C,167,154
2019-03-29T19:20:14,C,167,155
2019-03-29T19:30:15,C,167,156
2019-03-29T19:40:16,C,167,159
2019-03-29T19:51:46,C,167,158
2019-03-29T20:00:46,C,167,161
2019-03-29T20:11:45,C,167,162
2019-03-29T20:20:45,C,167,163
2019-03-29T20:30:15,C,167,160
2019-03-29T20:41:15,C,167,159
2019-03-29T20:50:15,C,167,158
2019-03-29T21:00:47,C,167,153
2019-03-29T21:11:45,C,167,148
2019-03-29T21:20:45,C,167,144
2019-03-29T21:31:46,C,167,145
2019-03-29T21:40:16,C,167,143
2019-03-29T21:51:15,C,167,141
2019-03-29T22:00:15,C,167,142
2019-03-29T22:10:45,C,167,140
2019-03-29T22:20:46,C,167,139
2019-03-29T22:31:46,C,167,137
2019-03-29T22:41:45,C,167,137
2019-03-29T22:52:17,C,167,133
2019-03-29T23:00:15,C,167,134
2019-03-29T23:11:15,C,167,133
2019-03-29T23:21:16,C,167,129
2019-03-29T23:31:46,C,167,129
2019-03-29T23:41:46,C,167,129
2019-03-29T23:51:46,C,167,129
2019-03-30T00:02:16,C,167,129
2019-03-30T00:11:16,C,167,128
2019-03-30T00:21:15,C,167,128
2019-03-30T00:31:16,C,167,128
2019-03-30T00:41:47,C,167,125
2019-03-30T00:51:47,C,167,125
2019-03-30T01:02:46,C,167,123
2019-03-30T01:12:16,C,167,123
2019-03-30T01:22:17,C,167,123
2019-03-30T01:32:16,C,167,122
2019-03-30T01:42:17,C,167,122
2019-03-30T01:51:47,C,167,121
2019-03-30T02:01:47,C,167,121
2019-03-30T02:11:47,C,167,120
2019-03-30T02:21:48,C,167,120
2019-03-30T02:32:16,C,167,120
2019-03-30T02:41:16,C,167,121
2019-03-30T02:52:16,C,167,120
2019-03-30T03:02:47,C,167,120
2019-03-30T03:12:47,C,167,120
2019-03-30T03:21:47,C,167,119
2019-03-30T03:31:47,C,167,119
2019-03-30T03:43:17,C,167,118
2019-03-30T03:51:17,C,167,118
2019-03-30T04:02:16,C,167,118
2019-03-30T04:12:17,C,167,166
2019-03-30T04:22:47,C,167,167
2019-03-30T04:32:47,C,167,167
2019-03-30T04:42:46,C,167,167
2019-03-30T04:53:17,C,167,167
2019-03-30T05:01:16,C,167,166
2019-03-30T05:12:27,C,167,166
2019-03-30T05:22:28,C,167,167
2019-03-30T05:32:28,C,167,167
2019-03-30T05:42:58,C,167,167
2019-03-30T05:52:58,C,167,167
2019-03-30T06:03:58,C,167,167
2019-03-30T06:11:59,C,167,167
2019-03-30T06:22:32,C,167,167
2019-03-30T06:33:29,C,167,167
2019-03-30T06:42:29,C,167,166
2019-03-30T06:54:00,C,167,166
2019-03-30T07:03:00,C,167,162
2019-03-30T07:14:02,C,167,165
2019-03-30T07:22:03,C,167,162
2019-03-30T07:33:32,C,167,164
2019-03-30T07:42:33,C,167,166
2019-03-30T07:52:33,C,167,161
2019-03-30T08:04:02,C,167,165
2019-03-30T08:13:04,C,167,164
2019-03-30T08:22:03,C,167,162
2019-03-30T08:33:04,C,167,160
2019-03-30T08:43:35,C,167,152
2019-03-30T08:52:35,C,167,152
2019-03-30T09:03:36,C,167,156
2019-03-30T09:13:35,C,167,155
2019-03-30T09:24:05,C,167,157
2019-03-30T09:33:06,C,167,158
2019-03-30T09:43:06,C,167,148
2019-03-30T09:53:35,C,167,150
2019-03-30T10:02:36,C,167,151
2019-03-30T10:13:36,C,167,153
2019-03-30T10:24:06,C,167,147
2019-03-30T10:34:08,C,167,153
2019-03-30T10:44:08,C,167,153
2019-03-30T10:53:07,C,167,153
2019-03-30T11:04:38,C,167,157
2019-03-30T11:14:38,C,167,161
2019-03-30T11:23:40,C,167,160
2019-03-30T11:34:38,C,167,165
2019-03-30T11:45:09,C,167,164
2019-03-30T11:54:08,C,167,165
2019-03-30T12:04:10,C,167,165
2019-03-30T12:13:12,C,167,163
2019-03-30T12:23:38,C,167,167
2019-03-30T12:33:38,C,167,165
2019-03-30T12:44:39,C,167,167
2019-03-30T12:55:09,C,167,160
2019-03-30T13:04:08,C,167,157
2019-03-30T13:14:08,C,167,164
2019-03-30T13:24:08,C,167,167
2019-03-30T13:34:39,C,167,167
2019-03-30T13:44:40,C,167,167
2019-03-30T13:54:40,C,167,164
2019-03-30T14:05:10,C,167,159
2019-03-30T14:15:11,C,167,164
2019-03-30T14:24:12,C,167,165
2019-03-30T14:34:11,C,167,159
2019-03-30T14:44:41,C,167,164
2019-03-30T14:54:42,C,167,165
2019-03-30T15:04:42,C,167,167
2019-03-30T15:14:43,C,167,167
2019-03-30T15:25:13,C,167,167
2019-03-30T15:34:13,C,167,166
2019-03-30T15:44:12,C,167,167
2019-03-30T15:55:43,C,167,165
2019-03-30T16:05:13,C,167,164
2019-03-30T16:14:44,C,167,162
2019-03-30T16:25:14,C,167,163
2019-03-30T16:35:14,C,167,164
2019-03-30T16:45:15,C,167,162
2019-03-30T16:53:44,C,167,162
2019-03-30T17:03:45,C,167,162
2019-03-30T17:15:44,C,167,165
2019-03-30T17:25:46,C,167,167
2019-03-30T17:34:16,C,167,166
2019-03-30T17:44:18,C,167,165
2019-03-30T17:54:15,C,167,166
2019-03-30T18:05:17,C,167,164
2019-03-30T18:15:17,C,167,161
2019-03-30T18:25:47,C,167,159
2019-03-30T18:35:47,C,167,163
2019-03-30T18:45:46,C,167,163
2019-03-30T18:55:48,C,167,165
2019-03-30T19:05:17,C,167,166
2019-03-30T19:15:17,C,167,167
2019-03-30T19:25:17,C,167,167
2019-03-30T19:35:48,C,167,166
2019-03-30T19:45:48,C,167,164
2019-03-30T19:55:50,C,167,167
2019-03-30T20:05:49,C,167,165
2019-03-30T20:16:19,C,167,165
2019-03-30T20:25:19,C,167,166
2019-03-30T20:35:20,C,167,164
2019-03-30T20:46:20,C,167,163
2019-03-30T20:56:20,C,167,160
2019-03-30T21:05:20,C,167,156
2019-03-30T21:16:50,C,167,153
2019-03-30T21:24:50,C,167,151
2019-03-30T21:36:21,C,167,149
2019-03-30T21:46:20,C,167,148
2019-03-30T21:55:20,C,167,147
2019-03-30T22:06:50,C,167,140
2019-03-30T22:16:20,C,167,138
2019-03-30T22:25:20,C,167,139
2019-03-30T22:36:20,C,167,138
2019-03-30T22:46:21,C,167,135
2019-03-30T22:56:24,C,167,131
2019-03-30T23:06:20,C,167,126
2019-03-30T23:16:52,C,167,125
2019-03-30T23:26:53,C,167,126
2019-03-30T23:36:21,C,167,124
2019-03-30T23:46:52,C,167,125
2019-03-30T23:56:21,C,167,123
2019-03-31T00:06:21,C,167,122
2019-03-31T00:16:21,C,167,122
2019-03-31T00:26:21,C,167,122
2019-03-31T00:36:52,C,167,121
2019-03-31T00:46:52,C,167,119
2019-03-31T00:56:52,C,167,119
2019-03-31T01:06:22,C,167,119
2019-03-31T01:16:22,C,167,119
2019-03-31T01:25:52,C,167,119
2019-03-31T01:35:53,C,167,119
2019-03-31T01:46:51,C,167,119
2019-03-31T01:56:52,C,167,119
2019-03-31T02:07:22,C,167,119
2019-03-31T02:17:22,C,167,119
2019-03-31T02:27:21,C,167,119
2019-03-31T02:36:22,C,167,118
2019-03-31T02:44:52,C,167,117
2019-03-31T02:56:53,C,167,116
2019-03-31T03:07:52,C,167,115
2019-03-31T03:17:52,C,167,115
2019-03-31T03:27:22,C,167,115
2019-03-31T03:36:22,C,167,115
2019-03-31T03:47:22,C,167,115
2019-03-31T03:57:23,C,167,115
2019-03-31T04:06:51,C,167,167
2019-03-31T04:17:52,C,167,166
2019-03-31T04:27:53,C,167,166
2019-03-31T04:37:55,C,167,166
2019-03-31T04:47:22,C,167,166
2019-03-31T04:57:24,C,167,165
2019-03-31T05:07:37,C,167,165
2019-03-31T05:17:37,C,167,165
2019-03-31T05:27:36,C,167,165
2019-03-31T05:38:07,C,167,165
2019-03-31T05:48:07,C,167,165
2019-03-31T05:57:08,C,167,164
2019-03-31T06:08:07,C,167,165
2019-03-31T06:17:37,C,167,166
2019-03-31T06:28:39,C,167,165
2019-03-31T06:37:38,C,167,165
2019-03-31T06:49:08,C,167,164
2019-03-31T06:58:08,C,167,161
2019-03-31T07:08:09,C,167,160
2019-03-31T07:17:10,C,167,160
2019-03-31T07:28:41,C,167,158
2019-03-31T07:38:42,C,167,157
2019-03-31T07:48:40,C,167,156
2019-03-31T07:57:44,C,167,150
2019-03-31T08:08:11,C,167,144
2019-03-31T08:17:12,C,167,142
2019-03-31T08:27:12,C,167,137
2019-03-31T08:37:42,C,167,139
2019-03-31T08:48:41,C,167,139
2019-03-31T08:58:44,C,167,143
2019-03-31T09:08:43,C,167,144
2019-03-31T09:18:14,C,167,144
2019-03-31T09:28:13,C,167,138
2019-03-31T09:38:14,C,167,137
2019-03-31T09:48:13,C,167,138
2019-03-31T09:58:45,C,167,139
2019-03-31T10:08:44,C,167,141
2019-03-31T10:18:44,C,167,146
2019-03-31T10:29:14,C,167,144
2019-03-31T10:38:15,C,167,147
2019-03-31T10:48:14,C,167,148
2019-03-31T10:58:15,C,167,149
2019-03-31T11:08:46,C,167,141
2019-03-31T11:18:48,C,167,139
2019-03-31T11:28:47,C,167,142
2019-03-31T11:38:48,C,167,144
2019-03-31T11:48:17,C,167,137
2019-03-31T11:58:47,C,167,139
2019-03-31T12:09:18,C,167,141
2019-03-31T12:18:48,C,167,140
2019-03-31T12:28:49,C,167,140
2019-03-31T12:39:49,C,167,136
2019-03-31T12:48:48,C,167,142
2019-03-31T12:59:16,C,167,143
2019-03-31T13:08:17,C,167,144
2019-03-31T13:19:16,C,167,143
2019-03-31T13:28:16,C,167,141
2019-03-31T13:38:46,C,167,140
2019-03-31T13:49:48,C,167,142
2019-03-31T13:58:46,C,167,145
2019-03-31T14:09:20,C,167,144
2019-03-31T14:18:18,C,167,146
2019-03-31T14:29:16,C,167,150
2019-03-31T14:38:17,C,167,145
2019-03-31T14:49:46,C,167,144
2019-03-31T14:58:47,C,167,147
2019-03-31T15:09:47,C,167,153
2019-03-31T15:20:17,C,167,151
2019-03-31T15:29:17,C,167,150
2019-03-31T15:39:19,C,167,153
2019-03-31T15:49:17,C,167,156
2019-03-31T15:59:48,C,167,156
2019-03-31T16:09:49,C,167,151
2019-03-31T16:19:47,C,167,150
2019-03-31T16:30:18,C,167,149
2019-03-31T16:39:19,C,167,157
2019-03-31T16:49:18,C,167,165
2019-03-31T16:59:17,C,167,164
2019-03-31T17:10:17,C,167,167
