date,lot_type_0,lots_total_0,lots_available_0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2018-07-01T23:46:06,L,0,0
2019-03-26T12:59:33,C,31,13
2019-03-26T13:10:44,C,31,13
2019-03-26T13:20:26,C,31,13
2019-03-26T13:29:33,C,31,13
2019-03-26T13:39:52,C,31,14
2019-03-26T13:50:25,C,31,13
2019-03-26T14:00:25,C,31,13
2019-03-26T14:10:04,C,31,13
2019-03-26T14:19:44,C,31,12
2019-03-26T14:29:52,C,31,12
2019-03-26T14:39:34,C,31,12
2019-03-26T14:51:34,C,31,12
2019-03-26T15:00:10,C,31,12
2019-03-26T15:10:51,C,31,12
2019-03-26T15:19:35,C,31,13
2019-03-26T15:31:47,C,31,13
2019-03-26T15:40:15,C,31,13
2019-03-26T15:51:36,C,31,14
2019-03-26T15:58:14,C,31,13
2019-03-26T16:09:35,C,31,13
2019-03-26T16:21:47,C,31,12
2019-03-26T16:31:39,C,31,12
2019-03-26T16:40:11,C,31,13
2019-03-26T16:51:08,C,31,13
2019-03-26T17:00:40,C,31,13
2019-03-26T17:09:59,C,31,13
2019-03-26T17:21:15,C,31,13
2019-03-26T17:31:06,C,31,12
2019-03-26T17:40:56,C,31,13
2019-03-26T17:51:00,C,31,13
2019-03-26T18:12:55,C,31,11
2019-03-26T18:32:24,C,31,11
2019-03-26T18:42:22,C,31,9
2019-03-26T18:52:16,C,31,9
2019-03-26T19:01:38,C,31,9
2019-03-26T19:13:05,C,31,8
2019-03-26T19:22:09,C,31,8
2019-03-26T19:33:57,C,31,8
2019-03-26T19:41:38,C,31,9
2019-03-26T19:52:55,C,31,9
2019-03-26T20:01:39,C,31,9
2019-03-26T20:12:40,C,31,9
2019-03-26T20:21:39,C,31,8
2019-03-26T20:32:09,C,31,6
2019-03-26T20:42:53,C,31,4
2019-03-26T20:53:39,C,31,4
2019-03-26T21:03:40,C,31,4
2019-03-26T21:13:45,C,31,4
2019-03-26T21:21:52,C,31,4
2019-03-26T21:32:40,C,31,4
2019-03-26T21:43:16,C,31,3
2019-03-26T21:53:40,C,31,2
2019-03-26T22:01:43,C,31,2
2019-03-26T22:11:40,C,31,2
2019-03-26T22:23:09,C,31,1
2019-03-26T22:33:20,C,31,1
2019-03-26T22:43:41,C,31,0
2019-03-26T22:52:32,C,31,0
2019-03-26T23:03:04,C,31,0
2019-03-26T23:14:21,C,31,0
2019-03-26T23:23:41,C,31,0
2019-03-26T23:33:42,C,31,0
2019-03-26T23:43:42,C,31,0
2019-03-26T23:53:44,C,31,0
2019-03-27T00:04:42,C,31,0
2019-03-27T00:13:42,C,31,0
2019-03-27T00:21:44,C,31,0
2019-03-27T00:29:42,C,31,0
2019-03-27T00:43:43,C,31,0
2019-03-27T00:54:01,C,31,0
2019-03-27T01:03:54,C,31,0
2019-03-27T01:14:12,C,31,0
2019-03-27T01:23:43,C,31,0
2019-03-27T01:34:35,C,31,0
2019-03-27T01:43:43,C,31,0
2019-03-27T01:53:44,C,31,0
2019-03-27T02:03:44,C,31,0
2019-03-27T02:13:44,C,31,0
2019-03-27T02:23:44,C,31,0
2019-03-27T02:33:44,C,31,0
2019-03-27T02:43:44,C,31,0
2019-03-27T02:55:44,C,31,0
2019-03-27T03:14:13,C,31,0
2019-03-27T03:23:55,C,31,0
2019-03-27T03:34:03,C,31,0
2019-03-27T03:43:58,C,31,0
2019-03-27T03:54:04,C,31,0
2019-03-27T04:04:59,C,31,0
2019-03-27T04:14:06,C,31,0
2019-03-27T04:22:06,C,31,0
2019-03-27T04:33:00,C,31,0
2019-03-27T04:44:18,C,31,1
2019-03-27T04:54:15,C,31,1
2019-03-27T05:04:15,C,31,1
2019-03-27T05:14:15,C,31,1
2019-03-27T05:24:16,C,31,0
2019-03-27T05:35:31,C,31,0
2019-03-27T05:44:43,C,31,0
2019-03-27T05:54:29,C,31,0
2019-03-27T06:05:27,C,31,1
2019-03-27T06:14:16,C,31,2
2019-03-27T06:25:01,C,31,2
2019-03-27T06:35:39,C,31,2
2019-03-27T06:44:50,C,31,3
2019-03-27T06:54:45,C,31,6
2019-03-27T07:04:39,C,31,7
2019-03-27T07:15:42,C,31,8
2019-03-27T07:25:46,C,31,9
2019-03-27T07:35:11,C,31,10
2019-03-27T07:45:09,C,31,11
2019-03-27T07:55:20,C,31,11
2019-03-27T08:06:53,C,31,12
2019-03-27T08:16:20,C,31,12
2019-03-27T08:24:26,C,31,11
2019-03-27T08:36:18,C,31,12
2019-03-27T08:44:59,C,31,12
2019-03-27T08:55:22,C,31,12
2019-03-27T09:06:34,C,31,11
2019-03-27T09:12:51,C,31,11
2019-03-27T09:24:23,C,31,12
2019-03-27T09:30:19,C,31,12
2019-03-27T09:36:57,C,31,11
2019-03-27T09:50:19,C,31,12
2019-03-27T10:02:58,C,31,12
2019-03-27T10:15:35,C,31,10
2019-03-27T10:26:20,C,31,11
2019-03-27T10:34:20,C,31,10
2019-03-27T10:46:20,C,31,10
2019-03-27T10:56:32,C,31,11
2019-03-27T11:06:24,C,31,11
2019-03-27T11:15:26,C,31,12
2019-03-27T11:26:21,C,31,12
2019-03-27T11:36:21,C,31,13
2019-03-27T11:46:21,C,31,13
2019-03-27T11:58:05,C,31,13
2019-03-27T12:05:49,C,31,12
2019-03-27T12:17:20,C,31,11
2019-03-27T12:26:22,C,31,11
2019-03-27T12:36:32,C,31,12
2019-03-27T12:46:53,C,31,14
2019-03-27T12:54:22,C,31,13
2019-03-27T13:07:13,C,31,12
2019-03-27T13:16:53,C,31,12
2019-03-27T13:28:17,C,31,12
2019-03-27T13:36:23,C,31,12
2019-03-27T13:47:34,C,31,12
2019-03-27T13:56:23,C,31,12
2019-03-27T14:07:42,C,31,12
2019-03-27T14:16:44,C,31,12
2019-03-27T14:26:46,C,31,12
2019-03-27T14:36:24,C,31,12
2019-03-27T14:47:27,C,31,13
2019-03-27T14:56:53,C,31,13
2019-03-27T15:06:32,C,31,13
2019-03-27T15:16:59,C,31,15
2019-03-27T15:25:51,C,31,15
2019-03-27T15:36:24,C,31,15
2019-03-27T15:46:25,C,31,15
2019-03-27T15:56:25,C,31,15
2019-03-27T16:06:27,C,31,15
2019-03-27T16:17:26,C,31,15
2019-03-27T16:28:06,C,31,15
2019-03-27T16:36:44,C,31,15
2019-03-27T16:48:09,C,31,16
2019-03-27T16:58:26,C,31,16
2019-03-27T17:07:52,C,31,16
2019-03-27T17:16:26,C,31,16
2019-03-27T17:26:26,C,31,17
2019-03-27T17:38:37,C,31,17
2019-03-27T17:47:29,C,31,17
2019-03-27T17:57:12,C,31,17
2019-03-27T18:08:38,C,31,16
2019-03-27T18:17:38,C,31,16
2019-03-27T18:26:27,C,31,14
2019-03-27T18:36:27,C,31,14
2019-03-27T18:46:59,C,31,13
2019-03-27T18:58:27,C,31,13
2019-03-27T19:08:27,C,31,13
2019-03-27T19:19:12,C,31,12
2019-03-27T19:26:42,C,31,12
2019-03-27T19:37:36,C,31,11
2019-03-27T19:48:28,C,31,9
2019-03-27T19:58:42,C,31,9
2019-03-27T20:08:19,C,31,9
2019-03-27T20:18:57,C,31,8
2019-03-27T20:29:12,C,31,8
2019-03-27T20:37:07,C,31,8
2019-03-27T20:48:29,C,31,7
2019-03-27T20:58:09,C,31,6
2019-03-27T21:07:53,C,31,5
2019-03-27T21:17:52,C,31,4
2019-03-27T21:28:30,C,31,4
2019-03-27T21:38:30,C,31,3
2019-03-27T21:48:08,C,31,3
2019-03-27T21:59:23,C,31,4
2019-03-27T22:08:30,C,31,4
2019-03-27T22:18:31,C,31,4
2019-03-27T22:28:31,C,31,3
2019-03-27T22:38:31,C,31,3
2019-03-27T22:48:31,C,31,3
2019-03-27T22:58:31,C,31,2
2019-03-27T23:09:49,C,31,2
2019-03-27T23:19:37,C,31,1
2019-03-27T23:28:21,C,31,0
2019-03-27T23:38:54,C,31,0
2019-03-27T23:48:32,C,31,0
2019-03-27T23:58:32,C,31,0
2019-03-28T00:08:32,C,31,0
2019-03-28T00:18:32,C,31,0
2019-03-28T00:28:57,C,31,0
2019-03-28T00:39:24,C,31,0
2019-03-28T00:48:33,C,31,0
2019-03-28T00:58:33,C,31,0
2019-03-28T01:09:10,C,31,0
2019-03-28T01:20:33,C,31,0
2019-03-28T01:30:32,C,31,0
2019-03-28T01:38:33,C,31,0
2019-03-28T01:48:33,C,31,0
2019-03-28T01:58:34,C,31,0
2019-03-28T02:08:52,C,31,0
2019-03-28T02:20:34,C,31,0
2019-03-28T02:30:34,C,31,0
2019-03-28T02:40:34,C,31,0
2019-03-28T02:48:41,C,31,0
2019-03-28T02:58:35,C,31,0
2019-03-28T03:08:35,C,31,0
2019-03-28T03:19:27,C,31,0
2019-03-28T03:29:46,C,31,0
2019-03-28T03:38:45,C,31,0
2019-03-28T03:48:51,C,31,0
2019-03-28T03:58:58,C,31,0
2019-03-28T04:09:57,C,31,0
2019-03-28T04:20:58,C,31,0
2019-03-28T04:30:58,C,31,0
2019-03-28T04:40:59,C,31,0
2019-03-28T04:48:59,C,31,0
2019-03-28T05:01:49,C,31,0
2019-03-28T05:10:59,C,31,0
2019-03-28T05:21:28,C,31,0
2019-03-28T05:30:59,C,31,0
2019-03-28T05:38:59,C,31,0
2019-03-28T05:51:00,C,31,0
2019-03-28T05:59:00,C,31,0
2019-03-28T06:11:00,C,31,0
2019-03-28T06:19:52,C,31,0
2019-03-28T06:30:16,C,31,1
2019-03-28T06:40:43,C,31,1
2019-03-28T06:51:50,C,31,2
2019-03-28T07:00:11,C,31,5
2019-03-28T07:10:42,C,31,5
2019-03-28T07:20:48,C,31,5
2019-03-28T07:31:33,C,31,6
2019-03-28T07:41:20,C,31,6
2019-03-28T07:52:05,C,31,4
2019-03-28T08:00:06,C,31,6
2019-03-28T08:11:07,C,31,7
2019-03-28T08:21:02,C,31,9
2019-03-28T08:31:02,C,31,10
2019-03-28T08:40:07,C,31,10
2019-03-28T08:51:13,C,31,9
2019-03-28T09:01:46,C,31,12
2019-03-28T09:12:30,C,31,12
2019-03-28T09:20:12,C,31,13
2019-03-28T09:30:57,C,31,13
2019-03-28T09:42:09,C,31,13
2019-03-28T09:52:18,C,31,12
2019-03-28T10:01:03,C,31,11
2019-03-28T10:10:32,C,31,10
2019-03-28T10:22:06,C,31,11
2019-03-28T10:32:50,C,31,11
2019-03-28T10:42:45,C,31,10
2019-03-28T10:51:53,C,31,10
2019-03-28T11:01:09,C,31,9
2019-03-28T11:11:22,C,31,9
2019-03-28T11:21:04,C,31,10
2019-03-28T11:32:12,C,31,10
2019-03-28T11:41:14,C,31,10
2019-03-28T11:52:15,C,31,10
2019-03-28T12:01:29,C,31,9
2019-03-28T12:12:34,C,31,9
2019-03-28T12:22:45,C,31,9
2019-03-28T12:31:50,C,31,9
2019-03-28T12:41:06,C,31,9
2019-03-28T12:52:12,C,31,9
2019-03-28T13:02:36,C,31,11
2019-03-28T13:12:09,C,31,11
2019-03-28T13:21:06,C,31,12
2019-03-28T13:31:37,C,31,12
2019-03-28T13:41:19,C,31,12
2019-03-28T13:52:55,C,31,12
2019-03-28T14:02:35,C,31,12
2019-03-28T14:13:07,C,31,12
