date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,426,211
2019-03-26T13:10:23,C,426,216
2019-03-26T13:20:24,C,426,221
2019-03-26T13:30:24,C,426,224
2019-03-26T13:40:24,C,426,231
2019-03-26T13:50:24,C,426,233
2019-03-26T14:01:24,C,426,242
2019-03-26T14:10:24,C,426,237
2019-03-26T14:20:24,C,426,236
2019-03-26T14:30:25,C,426,244
2019-03-26T14:40:25,C,426,250
2019-03-26T14:51:25,C,426,254
2019-03-26T15:00:25,C,426,252
2019-03-26T15:11:25,C,426,248
2019-03-26T15:20:25,C,426,252
2019-03-26T15:31:25,C,426,251
2019-03-26T15:40:25,C,426,249
2019-03-26T15:51:26,C,426,251
2019-03-26T16:00:26,C,426,244
2019-03-26T16:10:26,C,426,238
2019-03-26T16:21:26,C,426,244
2019-03-26T16:31:26,C,426,236
2019-03-26T16:41:26,C,426,238
2019-03-26T16:51:26,C,426,241
2019-03-26T17:01:27,C,426,235
2019-03-26T17:11:27,C,426,231
2019-03-26T17:21:27,C,426,230
2019-03-26T17:31:27,C,426,226
2019-03-26T17:40:27,C,426,221
2019-03-26T17:51:27,C,426,227
2019-03-26T18:12:28,C,426,224
2019-03-26T18:32:28,C,426,209
2019-03-26T18:42:28,C,426,209
2019-03-26T18:51:28,C,426,201
2019-03-26T19:02:28,C,426,192
2019-03-26T19:13:28,C,426,182
2019-03-26T19:22:28,C,426,184
2019-03-26T19:33:29,C,426,169
2019-03-26T19:42:29,C,426,166
2019-03-26T19:53:29,C,426,159
2019-03-26T20:02:29,C,426,165
2019-03-26T20:13:29,C,426,163
2019-03-26T20:22:29,C,426,166
2019-03-26T20:33:29,C,426,162
2019-03-26T20:43:30,C,426,161
2019-03-26T20:53:30,C,426,159
2019-03-26T21:03:30,C,426,154
2019-03-26T21:13:30,C,426,153
2019-03-26T21:22:30,C,426,143
2019-03-26T21:33:30,C,426,135
2019-03-26T21:43:30,C,426,133
2019-03-26T21:53:31,C,426,131
2019-03-26T22:02:31,C,426,130
2019-03-26T22:13:31,C,426,129
2019-03-26T22:23:31,C,426,132
2019-03-26T22:32:31,C,426,126
2019-03-26T22:43:31,C,426,122
2019-03-26T22:53:31,C,426,126
2019-03-26T23:03:31,C,426,123
2019-03-26T23:14:32,C,426,120
2019-03-26T23:24:32,C,426,113
2019-03-26T23:34:32,C,426,110
2019-03-26T23:43:32,C,426,107
2019-03-26T23:54:32,C,426,106
2019-03-27T00:04:32,C,426,107
2019-03-27T00:13:32,C,426,104
2019-03-27T00:22:32,C,426,99
2019-03-27T00:29:33,C,426,97
2019-03-27T00:43:33,C,426,94
2019-03-27T00:53:33,C,426,89
2019-03-27T01:04:33,C,426,84
2019-03-27T01:14:33,C,426,87
2019-03-27T01:24:33,C,426,86
2019-03-27T01:34:33,C,426,84
2019-03-27T01:44:34,C,426,86
2019-03-27T01:54:34,C,426,87
2019-03-27T02:04:34,C,426,86
2019-03-27T02:13:34,C,426,87
2019-03-27T02:24:34,C,426,87
2019-03-27T02:34:34,C,426,86
2019-03-27T02:44:34,C,426,87
2019-03-27T02:55:35,C,426,85
2019-03-27T03:16:18,C,426,86
2019-03-27T03:25:18,C,426,85
2019-03-27T03:34:18,C,426,84
2019-03-27T03:45:18,C,426,84
2019-03-27T03:55:18,C,426,83
2019-03-27T04:05:19,C,426,81
2019-03-27T04:14:19,C,426,81
2019-03-27T04:25:19,C,426,79
2019-03-27T04:35:19,C,426,80
2019-03-27T04:44:19,C,426,83
2019-03-27T04:55:19,C,426,84
2019-03-27T05:05:19,C,426,85
2019-03-27T05:15:20,C,426,87
2019-03-27T05:25:20,C,426,86
2019-03-27T05:35:20,C,426,89
2019-03-27T05:45:20,C,426,90
2019-03-27T05:55:20,C,426,93
2019-03-27T06:05:20,C,426,93
2019-03-27T06:15:20,C,426,93
2019-03-27T06:25:20,C,426,97
2019-03-27T06:35:21,C,426,101
2019-03-27T06:45:21,C,426,115
2019-03-27T06:55:21,C,426,121
2019-03-27T07:05:21,C,426,136
2019-03-27T07:16:21,C,426,141
2019-03-27T07:25:21,C,426,145
2019-03-27T07:35:21,C,426,143
2019-03-27T07:45:22,C,426,151
2019-03-27T07:55:22,C,426,167
2019-03-27T08:07:22,C,426,179
2019-03-27T08:15:22,C,426,179
2019-03-27T08:25:22,C,426,183
2019-03-27T08:36:22,C,426,197
2019-03-27T08:45:22,C,426,207
2019-03-27T08:55:23,C,426,215
2019-03-27T09:06:23,C,426,215
2019-03-27T09:16:23,C,426,222
2019-03-27T09:25:23,C,426,222
2019-03-27T09:36:23,C,426,225
2019-03-27T09:45:24,C,426,224
2019-03-27T09:56:24,C,426,226
2019-03-27T10:06:23,C,426,227
2019-03-27T10:16:24,C,426,219
2019-03-27T10:26:24,C,426,212
2019-03-27T10:35:24,C,426,219
2019-03-27T10:46:24,C,426,223
2019-03-27T10:56:24,C,426,223
2019-03-27T11:06:24,C,426,229
2019-03-27T11:16:24,C,426,229
2019-03-27T11:26:25,C,426,235
2019-03-27T11:36:25,C,426,226
2019-03-27T11:46:25,C,426,224
2019-03-27T11:57:25,C,426,231
2019-03-27T12:06:25,C,426,224
2019-03-27T12:17:25,C,426,217
2019-03-27T12:27:26,C,426,214
2019-03-27T12:36:26,C,426,209
2019-03-27T12:47:26,C,426,207
2019-03-27T12:56:26,C,426,216
2019-03-27T13:07:26,C,426,215
