date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:35:05,C,663,242
2019-03-27T06:45:05,C,663,263
2019-03-27T06:55:35,C,663,293
2019-03-27T07:05:35,C,663,313
2019-03-27T07:16:36,C,663,334
2019-03-27T07:26:06,C,663,352
2019-03-27T07:36:06,C,663,365
2019-03-27T07:45:07,C,663,385
2019-03-27T07:55:06,C,663,406
2019-03-27T08:06:36,C,663,428
2019-03-27T08:15:37,C,663,447
2019-03-27T08:25:37,C,663,463
2019-03-27T08:37:08,C,663,475
2019-03-27T08:45:08,C,663,487
2019-03-27T08:55:09,C,663,495
2019-03-27T09:06:09,C,663,504
2019-03-27T09:16:39,C,663,509
2019-03-27T09:25:39,C,663,514
2019-03-27T09:36:39,C,663,513
2019-03-27T09:46:09,C,663,518
2019-03-27T09:56:10,C,663,522
2019-03-27T10:06:09,C,663,520
2019-03-27T10:16:10,C,663,520
2019-03-27T10:26:40,C,663,519
2019-03-27T10:35:41,C,663,519
2019-03-27T10:46:41,C,663,520
2019-03-27T10:56:41,C,663,521
2019-03-27T11:06:11,C,663,521
2019-03-27T11:16:12,C,663,522
2019-03-27T11:26:12,C,663,524
2019-03-27T11:36:42,C,663,525
2019-03-27T11:46:42,C,663,525
2019-03-27T11:57:43,C,663,526
2019-03-27T12:06:43,C,663,526
2019-03-27T12:17:14,C,663,526
2019-03-27T12:27:14,C,663,527
2019-03-27T12:36:14,C,663,526
2019-03-27T12:47:14,C,663,526
2019-03-27T12:56:44,C,663,526
2019-03-27T13:07:45,C,663,525
2019-03-27T13:16:45,C,663,524
2019-03-27T13:27:45,C,663,522
2019-03-27T13:36:15,C,663,526
2019-03-27T13:47:16,C,663,529
2019-03-27T13:56:16,C,663,531
2019-03-27T14:07:46,C,663,529
2019-03-27T14:16:47,C,663,527
2019-03-27T14:27:47,C,663,526
2019-03-27T14:37:47,C,663,527
2019-03-27T14:47:18,C,663,526
2019-03-27T14:56:18,C,663,524
2019-03-27T15:07:18,C,663,522
2019-03-27T15:17:18,C,663,517
2019-03-27T15:26:48,C,663,516
2019-03-27T15:37:49,C,663,511
2019-03-27T15:47:49,C,663,509
2019-03-27T15:57:19,C,663,506
2019-03-27T16:07:20,C,663,507
2019-03-27T16:17:21,C,663,507
2019-03-27T16:28:22,C,663,510
2019-03-27T16:38:52,C,663,504
2019-03-27T16:48:52,C,663,502
2019-03-27T16:58:52,C,663,496
2019-03-27T17:07:52,C,663,494
2019-03-27T17:18:23,C,663,488
2019-03-27T17:27:23,C,663,485
2019-03-27T17:38:23,C,663,483
2019-03-27T17:47:24,C,663,477
2019-03-27T17:57:54,C,663,472
2019-03-27T18:08:55,C,663,466
2019-03-27T18:17:55,C,663,457
2019-03-27T18:27:25,C,663,446
2019-03-27T18:37:25,C,663,440
2019-03-27T18:48:25,C,663,435
2019-03-27T18:58:26,C,663,425
2019-03-27T19:08:56,C,663,416
2019-03-27T19:18:57,C,663,411
2019-03-27T19:28:57,C,663,406
2019-03-27T19:37:57,C,663,403
2019-03-27T19:48:30,C,663,386
2019-03-27T19:58:28,C,663,379
2019-03-27T20:08:28,C,663,372
2019-03-27T20:19:58,C,663,361
2019-03-27T20:29:58,C,663,351
2019-03-27T20:38:59,C,663,340
2019-03-27T20:47:59,C,663,334
2019-03-27T20:58:29,C,663,329
2019-03-27T21:08:30,C,663,322
2019-03-27T21:18:30,C,663,313
2019-03-27T21:28:30,C,663,307
2019-03-27T21:39:00,C,663,292
2019-03-27T21:49:01,C,663,283
2019-03-27T21:59:01,C,663,272
2019-03-27T22:08:01,C,663,267
2019-03-27T22:18:32,C,663,255
2019-03-27T22:29:32,C,663,251
2019-03-27T22:39:32,C,663,247
2019-03-27T22:49:02,C,663,243
2019-03-27T23:00:03,C,663,235
2019-03-27T23:09:03,C,663,237
2019-03-27T23:19:03,C,663,237
2019-03-27T23:28:34,C,663,236
2019-03-27T23:39:34,C,663,234
2019-03-27T23:49:34,C,663,230
2019-03-27T23:59:35,C,663,228
2019-03-28T00:10:05,C,663,227
2019-03-28T00:20:05,C,663,224
2019-03-28T00:29:06,C,663,224
2019-03-28T00:39:36,C,663,224
2019-03-28T00:49:36,C,663,225
2019-03-28T00:59:36,C,663,223
2019-03-28T01:10:36,C,663,223
2019-03-28T01:21:07,C,663,222
2019-03-28T01:31:07,C,663,219
2019-03-28T01:39:07,C,663,217
2019-03-28T01:49:08,C,663,217
2019-03-28T02:00:38,C,663,217
2019-03-28T02:09:38,C,663,213
2019-03-28T02:20:38,C,663,213
2019-03-28T02:30:39,C,663,213
2019-03-28T02:41:09,C,663,213
2019-03-28T02:50:09,C,663,213
2019-03-28T02:59:10,C,663,213
2019-03-28T03:10:40,C,663,212
2019-03-28T03:19:40,C,663,212
2019-03-28T03:30:40,C,663,212
2019-03-28T03:40:41,C,663,212
2019-03-28T03:51:11,C,663,212
2019-03-28T04:00:11,C,663,212
2019-03-28T04:10:12,C,663,212
2019-03-28T04:21:12,C,663,212
2019-03-28T04:30:42,C,663,212
2019-03-28T04:41:43,C,663,212
2019-03-28T04:47:43,C,663,212
2019-03-28T05:01:13,C,663,213
2019-03-28T05:11:01,C,663,213
2019-03-28T05:21:01,C,663,214
2019-03-28T05:31:31,C,663,214
2019-03-28T05:40:32,C,663,214
2019-03-28T05:51:32,C,663,215
2019-03-28T06:00:32,C,663,219
2019-03-28T06:12:03,C,663,227
2019-03-28T06:21:06,C,663,231
2019-03-28T06:30:03,C,663,233
2019-03-28T06:40:04,C,663,249
2019-03-28T06:51:34,C,663,276
2019-03-28T07:00:34,C,663,301
2019-03-28T07:11:34,C,663,333
2019-03-28T07:22:05,C,663,343
2019-03-28T07:31:05,C,663,362
2019-03-28T07:41:05,C,663,375
2019-03-28T07:51:06,C,663,393
2019-03-28T08:01:36,C,663,411
2019-03-28T08:11:37,C,663,423
2019-03-28T08:21:37,C,663,445
2019-03-28T08:31:37,C,663,465
2019-03-28T08:42:07,C,663,485
2019-03-28T08:51:08,C,663,489
2019-03-28T09:01:08,C,663,499
2019-03-28T09:12:38,C,663,508
2019-03-28T09:21:39,C,663,515
2019-03-28T09:31:39,C,663,519
2019-03-28T09:42:39,C,663,521
2019-03-28T09:52:10,C,663,524
2019-03-28T10:01:10,C,663,527
2019-03-28T10:11:10,C,663,526
2019-03-28T10:22:40,C,663,525
2019-03-28T10:32:40,C,663,520
2019-03-28T10:42:41,C,663,520
2019-03-28T10:51:41,C,663,524
2019-03-28T11:03:11,C,663,530
2019-03-28T11:11:11,C,663,530
2019-03-28T11:22:12,C,663,533
2019-03-28T11:32:12,C,663,534
2019-03-28T11:42:42,C,663,536
2019-03-28T11:52:43,C,663,537
2019-03-28T12:02:43,C,663,543
2019-03-28T12:12:43,C,663,543
2019-03-28T12:22:14,C,663,546
2019-03-28T12:32:14,C,663,546
2019-03-28T12:42:15,C,663,547
2019-03-28T12:52:15,C,663,545
2019-03-28T13:02:44,C,663,543
2019-03-28T13:12:45,C,663,547
2019-03-28T13:22:45,C,663,550
2019-03-28T13:33:16,C,663,551
2019-03-28T13:42:16,C,663,547
2019-03-28T13:52:19,C,663,545
2019-03-28T14:02:17,C,663,544
2019-03-28T14:13:47,C,663,541
2019-03-28T14:22:47,C,663,540
2019-03-28T14:32:47,C,663,537
2019-03-28T14:42:47,C,663,534
2019-03-28T14:52:18,C,663,531
2019-03-28T15:02:19,C,663,529
2019-03-28T15:12:18,C,663,527
2019-03-28T15:22:19,C,663,522
2019-03-28T15:32:49,C,663,517
2019-03-28T15:53:50,C,663,515
2019-03-28T16:03:20,C,663,513
2019-03-28T16:24:20,C,663,516
2019-03-28T16:44:51,C,663,514
2019-03-28T16:54:52,C,663,504
2019-03-28T17:04:52,C,663,501
2019-03-28T17:13:52,C,663,503
2019-03-28T17:23:22,C,663,503
2019-03-28T17:44:23,C,663,490
2019-03-28T17:54:53,C,663,485
2019-03-28T18:04:54,C,663,483
2019-03-28T18:14:54,C,663,479
2019-03-28T18:22:54,C,663,473
2019-03-28T18:34:25,C,663,461
2019-03-28T18:44:25,C,663,452
2019-03-28T18:54:25,C,663,447
2019-03-28T19:15:55,C,663,425
2019-03-28T19:25:56,C,663,414
2019-03-28T19:35:56,C,663,401
2019-03-28T19:45:26,C,663,395
2019-03-28T19:55:27,C,663,387
2019-03-28T20:05:27,C,663,390
2019-03-28T20:16:27,C,663,383
2019-03-28T20:25:58,C,663,374
2019-03-28T20:35:58,C,663,369
2019-03-28T20:45:58,C,663,358
2019-03-28T20:54:59,C,663,351
2019-03-28T21:06:29,C,663,342
2019-03-28T21:16:29,C,663,330
2019-03-28T21:26:29,C,663,321
2019-03-28T21:36:30,C,663,310
2019-03-28T21:47:00,C,663,297
2019-03-28T21:57:00,C,663,290
2019-03-28T22:06:00,C,663,281
2019-03-28T22:16:31,C,663,271
2019-03-28T22:26:31,C,663,268
2019-03-28T22:36:31,C,663,259
2019-03-28T22:46:32,C,663,254
2019-03-28T22:57:02,C,663,252
2019-03-28T23:07:02,C,663,249
2019-03-28T23:16:02,C,663,248
2019-03-28T23:26:03,C,663,247
2019-03-28T23:36:33,C,663,240
2019-03-28T23:46:33,C,663,239
2019-03-28T23:57:34,C,663,236
2019-03-29T00:06:34,C,663,234
2019-03-29T00:18:04,C,663,232
2019-03-29T00:27:05,C,663,226
2019-03-29T00:36:05,C,663,226
2019-03-29T00:46:35,C,663,228
2019-03-29T01:07:36,C,663,227
2019-03-29T01:17:36,C,663,227
2019-03-29T01:28:06,C,663,224
2019-03-29T01:38:07,C,663,224
2019-03-29T01:47:07,C,663,224
2019-03-29T01:57:07,C,663,223
2019-03-29T02:07:37,C,663,221
2019-03-29T02:17:38,C,663,221
2019-03-29T02:27:38,C,663,221
2019-03-29T02:38:09,C,663,221
2019-03-29T02:48:09,C,663,220
2019-03-29T02:57:09,C,663,219
2019-03-29T03:07:09,C,663,219
2019-03-29T03:17:43,C,663,219
2019-03-29T03:27:40,C,663,219
2019-03-29T03:37:43,C,663,219
2019-03-29T03:48:40,C,663,219
2019-03-29T03:59:11,C,663,219
2019-03-29T04:08:11,C,663,219
2019-03-29T04:17:11,C,663,218
2019-03-29T04:28:12,C,663,219
2019-03-29T04:37:42,C,663,218
2019-03-29T04:47:42,C,663,217
2019-03-29T04:58:42,C,663,218
2019-03-29T05:09:02,C,663,218
2019-03-29T05:18:02,C,663,219
2019-03-29T05:27:02,C,663,219
2019-03-29T05:37:33,C,663,220
2019-03-29T05:48:33,C,663,221
2019-03-29T05:58:33,C,663,228
2019-03-29T06:09:03,C,663,229
2019-03-29T06:18:04,C,663,232
2019-03-29T06:28:04,C,663,239
2019-03-29T06:38:04,C,663,254
2019-03-29T06:48:35,C,663,281
2019-03-29T06:58:35,C,663,303
2019-03-29T07:08:35,C,663,327
2019-03-29T07:18:36,C,663,358
2019-03-29T07:29:06,C,663,364
2019-03-29T07:38:07,C,663,373
2019-03-29T07:48:07,C,663,392
2019-03-29T07:58:10,C,663,409
2019-03-29T08:08:37,C,663,422
2019-03-29T08:18:38,C,663,440
2019-03-29T08:28:38,C,663,454
2019-03-29T08:38:42,C,663,465
2019-03-29T08:48:09,C,663,478
2019-03-29T08:59:10,C,663,488
2019-03-29T09:08:09,C,663,494
2019-03-29T09:19:39,C,663,498
2019-03-29T09:28:39,C,663,500
2019-03-29T09:38:40,C,663,502
2019-03-29T09:48:41,C,663,509
2019-03-29T09:59:10,C,663,515
2019-03-29T10:08:11,C,663,518
2019-03-29T10:19:11,C,663,521
2019-03-29T10:28:41,C,663,522
2019-03-29T10:39:42,C,663,523
2019-03-29T10:49:42,C,663,527
2019-03-29T10:58:42,C,663,530
2019-03-29T11:09:12,C,663,527
2019-03-29T11:19:12,C,663,529
2019-03-29T11:29:13,C,663,525
2019-03-29T11:38:13,C,663,525
2019-03-29T11:48:44,C,663,524
2019-03-29T11:59:44,C,663,524
2019-03-29T12:09:44,C,663,529
2019-03-29T12:18:45,C,663,532
2019-03-29T12:29:15,C,663,533
2019-03-29T12:38:15,C,663,535
2019-03-29T12:49:15,C,663,535
2019-03-29T12:59:46,C,663,537
2019-03-29T13:09:46,C,663,541
2019-03-29T13:18:46,C,663,541
2019-03-29T13:29:46,C,663,542
2019-03-29T13:39:17,C,663,539
2019-03-29T13:48:17,C,663,534
2019-03-29T13:59:18,C,663,528
2019-03-29T14:09:18,C,663,524
2019-03-29T14:19:48,C,663,524
2019-03-29T14:29:48,C,663,523
2019-03-29T14:39:49,C,663,520
2019-03-29T14:48:49,C,663,522
2019-03-29T14:59:20,C,663,521
2019-03-29T15:10:19,C,663,515
2019-03-29T15:19:20,C,663,513
2019-03-29T15:29:50,C,663,515
2019-03-29T15:40:50,C,663,516
2019-03-29T15:50:50,C,663,515
2019-03-29T15:59:51,C,663,514
2019-03-29T16:10:21,C,663,510
2019-03-29T16:20:21,C,663,510
2019-03-29T16:30:22,C,663,506
2019-03-29T16:39:22,C,663,508
2019-03-29T16:50:52,C,663,504
2019-03-29T17:00:52,C,663,499
2019-03-29T17:09:53,C,663,504
2019-03-29T17:20:23,C,663,505
2019-03-29T17:30:26,C,663,505
2019-03-29T17:40:24,C,663,499
2019-03-29T17:50:24,C,663,499
2019-03-29T18:00:54,C,663,487
2019-03-29T18:10:55,C,663,481
2019-03-29T18:19:55,C,663,470
2019-03-29T18:29:55,C,663,456
2019-03-29T18:40:25,C,663,450
2019-03-29T18:50:26,C,663,442
2019-03-29T19:00:26,C,663,445
2019-03-29T19:10:26,C,663,442
2019-03-29T19:20:57,C,663,441
2019-03-29T19:30:57,C,663,439
2019-03-29T19:40:00,C,663,432
2019-03-29T19:51:28,C,663,431
2019-03-29T20:00:28,C,663,423
2019-03-29T20:11:28,C,663,414
2019-03-29T20:20:28,C,663,399
2019-03-29T20:30:59,C,663,393
2019-03-29T20:41:59,C,663,387
2019-03-29T20:50:59,C,663,379
2019-03-29T20:59:59,C,663,378
2019-03-29T21:11:30,C,663,372
2019-03-29T21:20:30,C,663,361
2019-03-29T21:31:30,C,663,353
2019-03-29T21:41:01,C,663,335
2019-03-29T21:52:01,C,663,320
2019-03-29T22:01:01,C,663,311
2019-03-29T22:10:02,C,663,304
2019-03-29T22:20:32,C,663,296
2019-03-29T22:31:32,C,663,286
2019-03-29T22:41:33,C,663,276
2019-03-29T22:51:33,C,663,272
2019-03-29T23:01:03,C,663,266
2019-03-29T23:12:03,C,663,261
2019-03-29T23:21:04,C,663,261
2019-03-29T23:31:04,C,663,258
2019-03-29T23:41:34,C,663,252
2019-03-29T23:51:34,C,663,250
2019-03-30T00:01:35,C,663,244
2019-03-30T00:12:05,C,663,241
2019-03-30T00:22:05,C,663,239
2019-03-30T00:31:06,C,663,236
2019-03-30T00:41:06,C,663,229
2019-03-30T00:51:36,C,663,229
2019-03-30T01:02:37,C,663,226
2019-03-30T01:11:37,C,663,223
2019-03-30T01:22:37,C,663,222
2019-03-30T01:33:07,C,663,220
2019-03-30T01:43:08,C,663,219
2019-03-30T01:51:08,C,663,219
2019-03-30T02:01:08,C,663,216
2019-03-30T02:11:39,C,663,216
2019-03-30T02:21:39,C,663,217
2019-03-30T02:31:39,C,663,217
2019-03-30T02:42:09,C,663,217
2019-03-30T02:53:10,C,663,218
2019-03-30T03:02:10,C,663,219
2019-03-30T03:12:10,C,663,218
2019-03-30T03:21:41,C,663,217
2019-03-30T03:31:41,C,663,217
2019-03-30T03:42:41,C,663,217
2019-03-30T03:51:42,C,663,217
2019-03-30T04:03:12,C,663,219
2019-03-30T04:12:12,C,663,218
2019-03-30T04:22:12,C,663,221
2019-03-30T04:32:43,C,663,221
2019-03-30T04:42:43,C,663,222
2019-03-30T04:52:43,C,663,222
2019-03-30T05:03:02,C,663,222
2019-03-30T05:13:02,C,663,224
2019-03-30T05:22:02,C,663,228
2019-03-30T05:32:03,C,663,230
2019-03-30T05:42:33,C,663,229
2019-03-30T05:52:33,C,663,233
2019-03-30T06:03:34,C,663,232
2019-03-30T06:13:04,C,663,235
2019-03-30T06:23:04,C,663,240
2019-03-30T06:33:04,C,663,244
2019-03-30T06:42:05,C,663,250
2019-03-30T06:53:35,C,663,256
2019-03-30T07:02:35,C,663,260
2019-03-30T07:13:36,C,663,263
2019-03-30T07:23:06,C,663,270
2019-03-30T07:33:06,C,663,276
2019-03-30T07:42:07,C,663,282
2019-03-30T07:52:07,C,663,284
2019-03-30T08:03:38,C,663,293
2019-03-30T08:12:37,C,663,302
2019-03-30T08:22:38,C,663,309
2019-03-30T08:34:08,C,663,320
2019-03-30T08:43:09,C,663,327
2019-03-30T08:52:09,C,663,337
2019-03-30T09:03:09,C,663,355
2019-03-30T09:13:40,C,663,366
2019-03-30T09:23:40,C,663,373
2019-03-30T09:33:40,C,663,378
2019-03-30T09:44:10,C,663,378
2019-03-30T09:53:10,C,663,382
2019-03-30T10:02:14,C,663,393
2019-03-30T10:13:11,C,663,403
2019-03-30T10:23:41,C,663,418
2019-03-30T10:33:41,C,663,426
2019-03-30T10:44:42,C,663,422
2019-03-30T10:54:12,C,663,423
2019-03-30T11:04:13,C,663,426
2019-03-30T11:14:13,C,663,432
2019-03-30T11:23:13,C,663,435
2019-03-30T11:34:43,C,663,437
2019-03-30T11:44:44,C,663,445
2019-03-30T11:54:45,C,663,449
2019-03-30T12:04:15,C,663,449
2019-03-30T12:13:16,C,663,448
2019-03-30T12:23:15,C,663,451
2019-03-30T12:33:15,C,663,454
2019-03-30T12:44:15,C,663,451
2019-03-30T12:54:46,C,663,453
2019-03-30T13:04:49,C,663,450
2019-03-30T13:14:46,C,663,457
2019-03-30T13:25:16,C,663,454
2019-03-30T13:34:17,C,663,454
2019-03-30T13:44:17,C,663,452
2019-03-30T13:54:18,C,663,455
2019-03-30T14:04:48,C,663,453
2019-03-30T14:14:48,C,663,451
2019-03-30T14:24:18,C,663,448
2019-03-30T14:34:49,C,663,444
2019-03-30T14:44:19,C,663,438
2019-03-30T14:54:19,C,663,430
2019-03-30T15:04:20,C,663,422
2019-03-30T15:14:20,C,663,421
2019-03-30T15:24:50,C,663,421
2019-03-30T15:34:20,C,663,419
2019-03-30T15:44:51,C,663,415
2019-03-30T15:55:21,C,663,415
2019-03-30T16:05:21,C,663,415
2019-03-30T16:14:22,C,663,417
2019-03-30T16:25:22,C,663,412
2019-03-30T16:34:52,C,663,410
2019-03-30T16:45:55,C,663,406
2019-03-30T16:54:53,C,663,407
2019-03-30T17:03:53,C,663,405
2019-03-30T17:15:24,C,663,406
2019-03-30T17:25:24,C,663,411
2019-03-30T17:34:24,C,663,419
2019-03-30T17:44:54,C,663,421
2019-03-30T17:54:55,C,663,420
2019-03-30T18:05:55,C,663,420
2019-03-30T18:14:55,C,663,420
2019-03-30T18:25:25,C,663,423
2019-03-30T18:35:29,C,663,433
2019-03-30T18:45:29,C,663,431
2019-03-30T18:55:26,C,663,436
2019-03-30T19:05:56,C,663,441
2019-03-30T19:15:57,C,663,444
2019-03-30T19:24:57,C,663,440
2019-03-30T19:35:00,C,663,431
2019-03-30T19:45:28,C,663,424
2019-03-30T19:55:28,C,663,416
2019-03-30T20:05:28,C,663,410
2019-03-30T20:16:58,C,663,398
2019-03-30T20:25:59,C,663,391
2019-03-30T20:34:59,C,663,385
2019-03-30T20:46:00,C,663,383
2019-03-30T20:56:03,C,663,377
2019-03-30T21:05:30,C,663,370
2019-03-30T21:16:30,C,663,359
2019-03-30T21:26:01,C,663,352
2019-03-30T21:37:01,C,663,340
2019-03-30T21:47:01,C,663,322
2019-03-30T21:55:01,C,663,325
2019-03-30T22:06:32,C,663,316
2019-03-30T22:16:02,C,663,314
2019-03-30T22:25:32,C,663,311
2019-03-30T22:36:33,C,663,298
2019-03-30T22:46:33,C,663,293
2019-03-30T22:57:03,C,663,284
2019-03-30T23:06:04,C,663,282
2019-03-30T23:16:34,C,663,280
2019-03-30T23:26:34,C,663,275
2019-03-30T23:36:35,C,663,274
2019-03-30T23:46:35,C,663,270
2019-03-30T23:57:05,C,663,267
2019-03-31T00:07:06,C,663,266
2019-03-31T00:15:06,C,663,264
2019-03-31T00:26:06,C,663,262
2019-03-31T00:36:36,C,663,260
2019-03-31T00:46:37,C,663,257
2019-03-31T00:56:37,C,663,257
2019-03-31T01:06:37,C,663,259
2019-03-31T01:17:08,C,663,255
2019-03-31T01:27:11,C,663,255
2019-03-31T01:36:08,C,663,252
2019-03-31T01:46:39,C,663,249
2019-03-31T01:56:39,C,663,242
2019-03-31T02:07:39,C,663,242
2019-03-31T02:17:40,C,663,239
2019-03-31T02:28:10,C,663,239
2019-03-31T02:37:10,C,663,237
2019-03-31T02:45:41,C,663,235
2019-03-31T02:56:11,C,663,233
2019-03-31T03:07:41,C,663,232
2019-03-31T03:17:41,C,663,234
2019-03-31T03:26:42,C,663,233
2019-03-31T03:36:42,C,663,233
2019-03-31T03:48:12,C,663,231
2019-03-31T03:57:13,C,663,231
2019-03-31T04:06:12,C,663,231
2019-03-31T04:17:42,C,663,228
2019-03-31T04:27:46,C,663,230
2019-03-31T04:37:43,C,663,231
2019-03-31T04:47:44,C,663,230
2019-03-31T04:58:14,C,663,233
2019-03-31T05:07:09,C,663,233
2019-03-31T05:17:09,C,663,232
2019-03-31T05:27:40,C,663,234
2019-03-31T05:37:40,C,663,235
2019-03-31T05:47:40,C,663,235
2019-03-31T05:57:41,C,663,235
2019-03-31T06:09:11,C,663,239
2019-03-31T06:16:41,C,663,242
2019-03-31T06:28:12,C,663,247
2019-03-31T06:37:12,C,663,249
2019-03-31T06:48:42,C,663,252
2019-03-31T06:57:42,C,663,254
2019-03-31T07:08:13,C,663,259
2019-03-31T07:17:43,C,663,264
2019-03-31T07:28:14,C,663,273
2019-03-31T07:35:44,C,663,278
2019-03-31T07:48:14,C,663,285
2019-03-31T07:54:45,C,663,289
2019-03-31T08:08:15,C,663,299
2019-03-31T08:17:45,C,663,311
2019-03-31T08:26:46,C,663,315
2019-03-31T08:36:46,C,663,321
2019-03-31T08:48:16,C,663,333
2019-03-31T08:58:17,C,663,336
2019-03-31T09:07:47,C,663,335
2019-03-31T09:18:47,C,663,352
2019-03-31T09:28:47,C,663,360
2019-03-31T09:38:48,C,663,363
2019-03-31T09:47:48,C,663,370
2019-03-31T09:58:18,C,663,380
2019-03-31T10:08:18,C,663,385
2019-03-31T10:18:19,C,663,390
2019-03-31T10:28:49,C,663,397
2019-03-31T10:38:19,C,663,401
2019-03-31T10:48:50,C,663,406
2019-03-31T10:58:20,C,663,414
2019-03-31T11:07:50,C,663,413
2019-03-31T11:18:21,C,663,414
2019-03-31T11:24:21,C,663,417
2019-03-31T11:38:54,C,663,420
2019-03-31T11:47:51,C,663,418
2019-03-31T11:57:22,C,663,416
2019-03-31T12:08:52,C,663,421
2019-03-31T12:17:52,C,663,417
2019-03-31T12:28:23,C,663,420
2019-03-31T12:39:23,C,663,418
2019-03-31T12:48:23,C,663,416
2019-03-31T12:59:24,C,663,410
2019-03-31T13:08:24,C,663,409
2019-03-31T13:19:53,C,663,403
2019-03-31T13:27:54,C,663,403
2019-03-31T13:36:24,C,663,400
2019-03-31T13:49:24,C,663,390
2019-03-31T13:58:25,C,663,390
2019-03-31T14:09:25,C,663,397
2019-03-31T14:18:55,C,663,393
2019-03-31T14:28:55,C,663,396
2019-03-31T14:37:26,C,663,399
2019-03-31T14:48:56,C,663,396
2019-03-31T14:58:29,C,663,395
2019-03-31T15:08:57,C,663,395
2019-03-31T15:19:27,C,663,393
2019-03-31T15:29:57,C,663,385
2019-03-31T15:39:58,C,663,379
2019-03-31T15:48:58,C,663,375
2019-03-31T15:59:28,C,663,380
2019-03-31T16:09:28,C,663,384
2019-03-31T16:19:29,C,663,384
2019-03-31T16:29:29,C,663,380
2019-03-31T16:39:59,C,663,382
2019-03-31T16:50:00,C,663,385
2019-03-31T16:59:00,C,663,384
2019-03-31T17:10:00,C,663,379
