2019-03-27T11:44:35,C,400,234
2019-03-27T11:55:38,C,400,230
2019-03-27T12:05:06,C,400,229
2019-03-27T12:16:06,C,400,229
2019-03-27T12:26:06,C,400,225
2019-03-27T12:34:07,C,400,223
2019-03-27T12:45:37,C,400,217
2019-03-27T12:54:37,C,400,220
2019-03-27T13:05:37,C,400,218
2019-03-27T13:14:38,C,400,225
2019-03-27T13:26:08,C,400,232
2019-03-27T13:35:08,C,400,234
2019-03-27T13:45:09,C,400,239
2019-03-27T13:54:09,C,400,238
2019-03-27T14:05:39,C,400,235
2019-03-27T14:14:40,C,400,240
2019-03-27T14:25:40,C,400,244
2019-03-27T14:35:40,C,400,247
2019-03-27T14:46:11,C,400,241
2019-03-27T14:54:10,C,400,241
2019-03-27T15:05:11,C,400,241
2019-03-27T15:15:41,C,400,241
2019-03-27T15:24:41,C,400,242
2019-03-27T15:35:42,C,400,244
2019-03-27T15:45:43,C,400,240
2019-03-27T15:56:12,C,400,243
2019-03-27T16:06:12,C,400,243
2019-03-27T16:15:13,C,400,241
2019-03-27T16:26:43,C,400,239
2019-03-27T16:36:43,C,400,244
2019-03-27T16:46:44,C,400,243
2019-03-27T16:56:44,C,400,242
2019-03-27T17:07:14,C,400,240
2019-03-27T17:17:14,C,400,241
2019-03-27T17:25:15,C,400,244
2019-03-27T17:36:15,C,400,243
2019-03-27T17:45:45,C,400,242
2019-03-27T17:55:45,C,400,233
2019-03-27T18:06:46,C,400,232
2019-03-27T18:15:46,C,400,230
2019-03-27T18:26:16,C,400,238
2019-03-27T18:35:17,C,400,244
2019-03-27T18:46:17,C,400,253
2019-03-27T18:56:47,C,400,258
2019-03-27T19:06:48,C,400,259
2019-03-27T19:16:48,C,400,189
2019-03-27T19:26:49,C,400,183
2019-03-27T19:37:19,C,400,178
2019-03-27T19:46:19,C,400,178
2019-03-27T19:56:20,C,400,181
2019-03-27T20:06:20,C,400,179
2019-03-27T20:17:50,C,400,176
2019-03-27T20:27:51,C,400,173
2019-03-27T20:36:51,C,400,163
2019-03-27T20:46:51,C,400,160
2019-03-27T20:56:22,C,400,159
2019-03-27T21:06:22,C,400,157
2019-03-27T21:16:26,C,400,151
2019-03-27T21:26:23,C,400,149
2019-03-27T21:36:53,C,400,142
2019-03-27T21:46:54,C,400,137
2019-03-27T21:57:54,C,400,129
2019-03-27T22:06:24,C,400,123
2019-03-27T22:16:25,C,400,122
2019-03-27T22:27:25,C,400,121
2019-03-27T22:37:26,C,400,119
2019-03-27T22:46:56,C,400,121
2019-03-27T22:57:56,C,400,115
2019-03-27T23:07:56,C,400,116
2019-03-27T23:17:57,C,400,116
2019-03-27T23:26:27,C,400,113
2019-03-27T23:37:31,C,400,114
2019-03-27T23:47:28,C,400,113
2019-03-27T23:57:28,C,400,114
2019-03-28T00:07:59,C,400,112
2019-03-28T00:17:59,C,400,113
2019-03-28T00:27:59,C,400,113
2019-03-28T00:37:30,C,400,111
2019-03-28T00:47:30,C,400,110
2019-03-28T00:57:30,C,400,108
2019-03-28T01:08:31,C,400,108
2019-03-28T01:19:02,C,400,109
2019-03-28T01:29:02,C,400,109
2019-03-28T01:38:02,C,400,109
2019-03-28T01:47:02,C,400,108
2019-03-28T01:58:33,C,400,109
2019-03-28T02:07:33,C,400,109
2019-03-28T02:18:33,C,400,109
2019-03-28T02:28:34,C,400,108
2019-03-28T02:39:04,C,400,107
2019-03-28T02:49:05,C,400,107
2019-03-28T02:57:05,C,400,107
2019-03-28T03:08:35,C,400,106
2019-03-28T03:17:35,C,400,106
2019-03-28T03:28:35,C,400,106
2019-03-28T03:38:36,C,400,106
2019-03-28T03:49:06,C,400,107
2019-03-28T03:59:06,C,400,107
2019-03-28T04:08:06,C,400,106
2019-03-28T04:19:07,C,400,106
2019-03-28T04:28:37,C,400,105
2019-03-28T04:39:37,C,400,105
2019-03-28T04:48:38,C,400,105
2019-03-28T04:59:08,C,400,105
2019-03-28T05:08:54,C,400,106
2019-03-28T05:20:25,C,400,106
2019-03-28T05:29:25,C,400,106
2019-03-28T05:29:25,C,400,106
2019-03-28T05:29:25,C,400,106
2019-03-28T05:58:41,C,400,107
2019-03-28T06:09:41,C,400,109
2019-03-28T06:19:11,C,400,109
2019-03-28T06:29:12,C,400,114
2019-03-28T06:38:12,C,400,116
2019-03-28T06:49:12,C,400,122
2019-03-28T06:58:43,C,400,137
2019-03-28T07:09:43,C,400,158
2019-03-28T07:19:43,C,400,173
2019-03-28T07:29:44,C,400,169
2019-03-28T07:40:14,C,400,170
2019-03-28T07:49:14,C,400,173
2019-03-28T07:59:14,C,400,176
2019-03-28T08:09:45,C,400,188
2019-03-28T08:19:45,C,400,202
2019-03-28T08:29:45,C,400,208
2019-03-28T08:39:46,C,400,209
2019-03-28T08:50:16,C,400,203
2019-03-28T08:59:16,C,400,208
2019-03-28T09:10:16,C,400,212
2019-03-28T09:19:16,C,400,214
2019-03-28T09:29:47,C,400,215
2019-03-28T09:40:47,C,400,220
2019-03-28T09:50:47,C,400,219
2019-03-28T09:59:48,C,400,223
2019-03-28T10:09:18,C,400,224
2019-03-28T10:20:18,C,400,218
2019-03-28T10:30:19,C,400,218
2019-03-28T10:40:49,C,400,218
2019-03-28T10:49:49,C,400,224
2019-03-28T11:00:49,C,400,223
2019-03-28T11:09:50,C,400,228
2019-03-28T11:21:20,C,400,231
2019-03-28T11:30:20,C,400,231
2019-03-28T11:40:20,C,400,231
2019-03-28T11:50:21,C,400,224
2019-03-28T12:00:51,C,400,226
2019-03-28T12:10:52,C,400,219
2019-03-28T12:20:52,C,400,211
2019-03-28T12:30:52,C,400,213
2019-03-28T12:40:23,C,400,210
2019-03-28T12:50:22,C,400,209
2019-03-28T13:00:23,C,400,213
2019-03-28T13:10:53,C,400,217
2019-03-28T13:20:54,C,400,222
2019-03-28T13:30:54,C,400,229
2019-03-28T13:40:54,C,400,238
2019-03-28T13:50:24,C,400,240
2019-03-28T14:00:25,C,400,238
2019-03-28T14:11:25,C,400,232
