date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T21:43:39,C,1080,446
2019-03-26T21:53:39,C,1080,442
2019-03-26T22:02:39,C,1080,442
2019-03-26T22:13:39,C,1080,433
2019-03-26T22:23:39,C,1080,422
2019-03-26T22:32:40,C,1080,417
2019-03-26T22:42:40,C,1080,411
2019-03-26T22:53:40,C,1080,400
2019-03-26T23:03:40,C,1080,386
2019-03-26T23:14:40,C,1080,383
2019-03-26T23:24:40,C,1080,375
2019-03-26T23:34:40,C,1080,370
2019-03-26T23:43:41,C,1080,361
2019-03-26T23:53:41,C,1080,366
2019-03-27T00:04:41,C,1080,367
2019-03-27T00:13:41,C,1080,366
2019-03-27T00:22:41,C,1080,370
2019-03-27T00:29:41,C,1080,369
2019-03-27T00:43:41,C,1080,361
2019-03-27T00:53:41,C,1080,356
2019-03-27T01:03:42,C,1080,352
2019-03-27T01:14:42,C,1080,353
2019-03-27T01:24:42,C,1080,352
2019-03-27T01:34:42,C,1080,350
2019-03-27T01:44:42,C,1080,347
2019-03-27T01:54:42,C,1080,339
2019-03-27T02:04:42,C,1080,337
2019-03-27T02:13:42,C,1080,335
2019-03-27T02:23:43,C,1080,335
2019-03-27T02:34:43,C,1080,338
2019-03-27T02:44:43,C,1080,336
2019-03-27T02:55:43,C,1080,334
2019-03-27T03:15:24,C,1080,332
2019-03-27T03:25:24,C,1080,333
2019-03-27T03:34:24,C,1080,334
2019-03-27T03:45:25,C,1080,333
2019-03-27T03:55:25,C,1080,331
2019-03-27T04:05:25,C,1080,374
2019-03-27T04:14:25,C,1080,371
2019-03-27T04:24:25,C,1080,373
2019-03-27T04:35:25,C,1080,373
2019-03-27T04:44:25,C,1080,373
2019-03-27T04:55:26,C,1080,374
2019-03-27T05:05:26,C,1080,377
2019-03-27T05:15:26,C,1080,382
2019-03-27T05:25:26,C,1080,385
2019-03-27T05:35:26,C,1080,390
2019-03-27T05:45:26,C,1080,402
2019-03-27T05:55:26,C,1080,405
2019-03-27T06:05:26,C,1080,411
2019-03-27T06:15:27,C,1080,431
2019-03-27T06:25:27,C,1080,446
2019-03-27T06:35:27,C,1080,453
2019-03-27T06:45:27,C,1080,477
2019-03-27T06:54:27,C,1080,504
2019-03-27T07:05:27,C,1080,540
2019-03-27T07:16:27,C,1080,579
2019-03-27T07:25:28,C,1080,590
2019-03-27T07:35:28,C,1080,608
2019-03-27T07:45:28,C,1080,623
2019-03-27T07:55:28,C,1080,630
2019-03-27T08:06:28,C,1080,656
2019-03-27T08:15:28,C,1080,688
2019-03-27T08:25:28,C,1080,702
2019-03-27T08:36:28,C,1080,715
2019-03-27T08:45:29,C,1080,735
2019-03-27T08:55:29,C,1080,746
2019-03-27T09:06:29,C,1080,765
2019-03-27T09:16:29,C,1080,774
2019-03-27T09:25:29,C,1080,789
2019-03-27T09:36:29,C,1080,791
2019-03-27T09:45:29,C,1080,786
2019-03-27T09:56:29,C,1080,796
2019-03-27T10:06:30,C,1080,785
2019-03-27T10:16:30,C,1080,780
2019-03-27T10:26:30,C,1080,780
2019-03-27T10:34:30,C,1080,784
2019-03-27T10:46:30,C,1080,790
2019-03-27T10:56:30,C,1080,802
2019-03-27T11:06:30,C,1080,796
2019-03-27T11:16:31,C,1080,799
2019-03-27T11:26:31,C,1080,796
2019-03-27T11:36:31,C,1080,807
2019-03-27T11:45:31,C,1080,798
2019-03-27T11:57:31,C,1080,781
2019-03-27T12:06:31,C,1080,790
2019-03-27T12:17:31,C,1080,790
2019-03-27T12:27:31,C,1080,793
2019-03-27T12:36:32,C,1080,783
2019-03-27T12:47:32,C,1080,778
2019-03-27T12:56:32,C,1080,779
2019-03-27T13:07:32,C,1080,796
2019-03-27T13:16:32,C,1080,795
2019-03-27T13:27:32,C,1080,785
2019-03-27T13:36:32,C,1080,786
2019-03-27T13:47:33,C,1080,782
2019-03-27T13:56:33,C,1080,790
2019-03-27T14:07:33,C,1080,793
2019-03-27T14:15:33,C,1080,796
2019-03-27T14:27:33,C,1080,801
2019-03-27T14:37:33,C,1080,792
2019-03-27T14:47:33,C,1080,790
2019-03-27T14:56:33,C,1080,790
2019-03-27T15:07:34,C,1080,773
2019-03-27T15:17:34,C,1080,770
2019-03-27T15:25:34,C,1080,777
2019-03-27T15:37:34,C,1080,772
2019-03-27T15:47:34,C,1080,770
2019-03-27T15:57:34,C,1080,774
2019-03-27T16:07:34,C,1080,781
2019-03-27T16:17:35,C,1080,764
2019-03-27T16:28:35,C,1080,760
2019-03-27T16:37:35,C,1080,761
2019-03-27T16:48:35,C,1080,764
2019-03-27T16:58:35,C,1080,754
2019-03-27T17:08:35,C,1080,756
2019-03-27T17:18:35,C,1080,758
2019-03-27T17:27:35,C,1080,752
2019-03-27T17:38:36,C,1080,738
2019-03-27T17:46:36,C,1080,735
2019-03-27T17:56:36,C,1080,725
2019-03-27T18:08:36,C,1080,696
2019-03-27T18:17:36,C,1080,693
2019-03-27T18:27:36,C,1080,658
2019-03-27T18:37:36,C,1080,643
2019-03-27T18:48:36,C,1080,612
2019-03-27T18:58:37,C,1080,591
2019-03-27T19:07:37,C,1080,588
2019-03-27T19:18:37,C,1080,573
2019-03-27T19:28:37,C,1080,557
2019-03-27T19:38:37,C,1080,544
2019-03-27T19:48:37,C,1080,553
2019-03-27T19:58:37,C,1080,546
2019-03-27T20:08:38,C,1080,559
2019-03-27T20:18:38,C,1080,549
2019-03-27T20:29:38,C,1080,542
2019-03-27T20:38:38,C,1080,521
2019-03-27T20:48:38,C,1080,513
2019-03-27T20:58:38,C,1080,503
2019-03-27T21:08:38,C,1080,497
2019-03-27T21:18:38,C,1080,492
2019-03-27T21:27:39,C,1080,477
2019-03-27T21:37:39,C,1080,483
2019-03-27T21:48:39,C,1080,478
2019-03-27T21:59:39,C,1080,469
2019-03-27T22:08:39,C,1080,460
2019-03-27T22:18:39,C,1080,449
2019-03-27T22:29:39,C,1080,436
2019-03-27T22:38:39,C,1080,435
2019-03-27T22:47:40,C,1080,429
2019-03-27T22:59:40,C,1080,417
2019-03-27T23:09:40,C,1080,417
2019-03-27T23:19:40,C,1080,412
2019-03-27T23:28:40,C,1080,403
2019-03-27T23:39:40,C,1080,402
2019-03-27T23:48:40,C,1080,393
2019-03-27T23:58:41,C,1080,393
2019-03-28T00:09:41,C,1080,382
2019-03-28T00:19:41,C,1080,375
2019-03-28T00:29:41,C,1080,378
2019-03-28T00:39:41,C,1080,372
2019-03-28T00:49:41,C,1080,373
2019-03-28T00:59:41,C,1080,369
2019-03-28T01:09:41,C,1080,364
2019-03-28T01:19:42,C,1080,360
2019-03-28T01:30:42,C,1080,355
2019-03-28T01:39:42,C,1080,353
2019-03-28T01:49:42,C,1080,350
2019-03-28T02:00:42,C,1080,351
2019-03-28T02:09:42,C,1080,349
2019-03-28T02:19:42,C,1080,348
2019-03-28T02:29:43,C,1080,348
2019-03-28T02:40:43,C,1080,348
2019-03-28T02:50:43,C,1080,347
2019-03-28T02:59:43,C,1080,348
2019-03-28T03:10:31,C,1080,350
2019-03-28T03:19:31,C,1080,352
2019-03-28T03:29:31,C,1080,349
2019-03-28T03:40:31,C,1080,348
2019-03-28T03:50:31,C,1080,346
2019-03-28T04:00:31,C,1080,346
2019-03-28T04:10:31,C,1080,381
2019-03-28T04:21:31,C,1080,381
2019-03-28T04:30:32,C,1080,382
2019-03-28T04:40:32,C,1080,383
2019-03-28T04:50:32,C,1080,382
2019-03-28T05:01:32,C,1080,381
2019-03-28T05:10:32,C,1080,385
2019-03-28T05:21:32,C,1080,391
2019-03-28T05:31:32,C,1080,389
2019-03-28T05:40:33,C,1080,392
2019-03-28T05:50:33,C,1080,406
2019-03-28T06:00:33,C,1080,412
2019-03-28T06:11:33,C,1080,419
2019-03-28T06:20:33,C,1080,436
2019-03-28T06:30:33,C,1080,442
2019-03-28T06:40:33,C,1080,468
2019-03-28T06:51:33,C,1080,509
2019-03-28T07:00:34,C,1080,526
2019-03-28T07:10:34,C,1080,554
2019-03-28T07:21:34,C,1080,588
2019-03-28T07:31:34,C,1080,595
2019-03-28T07:41:34,C,1080,611
2019-03-28T07:51:34,C,1080,629
2019-03-28T08:01:34,C,1080,647
2019-03-28T08:11:34,C,1080,669
2019-03-28T08:20:35,C,1080,684
2019-03-28T08:31:35,C,1080,697
2019-03-28T08:41:35,C,1080,725
2019-03-28T08:51:35,C,1080,732
2019-03-28T09:01:35,C,1080,744
2019-03-28T09:12:35,C,1080,747
2019-03-28T09:21:35,C,1080,762
2019-03-28T09:30:36,C,1080,767
2019-03-28T09:42:36,C,1080,778
2019-03-28T09:52:36,C,1080,790
2019-03-28T10:01:36,C,1080,783
2019-03-28T10:11:36,C,1080,777
2019-03-28T10:22:36,C,1080,793
2019-03-28T10:32:36,C,1080,795
2019-03-28T10:41:37,C,1080,795
2019-03-28T10:50:37,C,1080,785
2019-03-28T11:02:37,C,1080,785
2019-03-28T11:11:37,C,1080,793
2019-03-28T11:22:37,C,1080,804
2019-03-28T11:32:37,C,1080,801
2019-03-28T11:42:37,C,1080,801
2019-03-28T11:52:37,C,1080,796
2019-03-28T12:01:38,C,1080,782
2019-03-28T12:12:38,C,1080,774
2019-03-28T12:22:38,C,1080,769
2019-03-28T12:32:38,C,1080,765
2019-03-28T12:42:38,C,1080,771
2019-03-28T12:52:38,C,1080,773
2019-03-28T13:02:38,C,1080,770
2019-03-28T13:11:38,C,1080,766
2019-03-28T13:22:39,C,1080,769
2019-03-28T13:32:39,C,1080,775
2019-03-28T13:42:39,C,1080,774
2019-03-28T13:52:39,C,1080,782
2019-03-28T14:02:39,C,1080,794
2019-03-28T14:13:39,C,1080,800
2019-03-28T14:21:39,C,1080,802
2019-03-28T14:31:40,C,1080,805
2019-03-28T14:42:40,C,1080,806
2019-03-28T14:52:40,C,1080,800
2019-03-28T15:02:40,C,1080,786
2019-03-28T15:12:40,C,1080,793
2019-03-28T15:22:40,C,1080,792
2019-03-28T15:31:40,C,1080,780
2019-03-28T15:53:41,C,1080,780
2019-03-28T16:03:41,C,1080,779
2019-03-28T16:24:41,C,1080,778
2019-03-28T16:43:41,C,1080,777
2019-03-28T16:53:41,C,1080,774
2019-03-28T17:04:42,C,1080,769
2019-03-28T17:14:42,C,1080,763
2019-03-28T17:23:42,C,1080,758
2019-03-28T17:44:42,C,1080,747
2019-03-28T17:53:42,C,1080,724
2019-03-28T18:03:43,C,1080,711
2019-03-28T18:13:42,C,1080,703
2019-03-28T18:24:43,C,1080,682
2019-03-28T18:34:43,C,1080,665
2019-03-28T18:44:43,C,1080,651
2019-03-28T18:54:43,C,1080,628
2019-03-28T19:14:43,C,1080,601
2019-03-28T19:24:43,C,1080,592
2019-03-28T19:36:44,C,1080,572
2019-03-28T19:45:44,C,1080,558
2019-03-28T19:55:44,C,1080,562
2019-03-28T20:05:44,C,1080,544
2019-03-28T20:16:44,C,1080,526
2019-03-28T20:24:44,C,1080,518
2019-03-28T20:34:44,C,1080,509
2019-03-28T20:46:44,C,1080,491
2019-03-28T20:55:45,C,1080,489
2019-03-28T21:06:45,C,1080,490
2019-03-28T21:16:45,C,1080,495
2019-03-28T21:26:45,C,1080,491
2019-03-28T21:35:45,C,1080,486
2019-03-28T21:45:45,C,1080,478
2019-03-28T21:56:45,C,1080,468
2019-03-28T22:06:46,C,1080,463
2019-03-28T22:16:46,C,1080,465
2019-03-28T22:26:46,C,1080,453
2019-03-28T22:36:46,C,1080,448
2019-03-28T22:45:46,C,1080,424
2019-03-28T22:55:46,C,1080,411
2019-03-28T23:05:46,C,1080,413
2019-03-28T23:16:46,C,1080,406
2019-03-28T23:26:47,C,1080,404
2019-03-28T23:36:47,C,1080,404
2019-03-28T23:46:47,C,1080,399
2019-03-28T23:56:47,C,1080,397
2019-03-29T00:05:47,C,1080,395
2019-03-29T00:16:47,C,1080,391
2019-03-29T00:26:47,C,1080,395
2019-03-29T00:36:47,C,1080,398
2019-03-29T00:46:48,C,1080,389
2019-03-29T01:07:48,C,1080,375
2019-03-29T01:16:48,C,1080,375
2019-03-29T01:26:48,C,1080,377
2019-03-29T01:37:48,C,1080,371
2019-03-29T01:47:48,C,1080,369
2019-03-29T01:57:49,C,1080,370
2019-03-29T02:07:49,C,1080,365
2019-03-29T02:17:49,C,1080,365
2019-03-29T02:26:49,C,1080,366
2019-03-29T02:36:49,C,1080,362
2019-03-29T02:46:49,C,1080,362
2019-03-29T02:57:49,C,1080,361
2019-03-29T03:07:25,C,1080,364
2019-03-29T03:17:25,C,1080,363
2019-03-29T03:27:25,C,1080,364
2019-03-29T03:37:25,C,1080,362
2019-03-29T03:48:25,C,1080,361
2019-03-29T03:58:26,C,1080,360
2019-03-29T04:08:26,C,1080,374
2019-03-29T04:17:26,C,1080,373
2019-03-29T04:28:26,C,1080,372
2019-03-29T04:37:26,C,1080,374
2019-03-29T04:47:26,C,1080,374
2019-03-29T04:58:26,C,1080,375
2019-03-29T05:08:27,C,1080,380
2019-03-29T05:18:27,C,1080,385
2019-03-29T05:27:27,C,1080,390
2019-03-29T05:37:27,C,1080,394
2019-03-29T05:48:27,C,1080,403
2019-03-29T05:57:27,C,1080,406
2019-03-29T06:08:27,C,1080,420
2019-03-29T06:17:27,C,1080,425
2019-03-29T06:27:28,C,1080,435
2019-03-29T06:38:28,C,1080,451
2019-03-29T06:48:28,C,1080,477
2019-03-29T06:58:28,C,1080,508
2019-03-29T07:08:28,C,1080,537
2019-03-29T07:18:28,C,1080,564
2019-03-29T07:28:28,C,1080,591
2019-03-29T07:38:29,C,1080,602
2019-03-29T07:48:29,C,1080,628
2019-03-29T07:58:29,C,1080,657
2019-03-29T08:08:29,C,1080,670
2019-03-29T08:18:29,C,1080,685
2019-03-29T08:28:29,C,1080,705
2019-03-29T08:38:29,C,1080,718
2019-03-29T08:48:29,C,1080,733
2019-03-29T08:59:30,C,1080,752
2019-03-29T09:08:30,C,1080,752
2019-03-29T09:19:30,C,1080,766
2019-03-29T09:28:30,C,1080,779
2019-03-29T09:37:30,C,1080,778
2019-03-29T09:48:30,C,1080,788
2019-03-29T09:59:30,C,1080,777
2019-03-29T10:08:31,C,1080,784
2019-03-29T10:19:31,C,1080,781
2019-03-29T10:28:31,C,1080,785
2019-03-29T10:39:31,C,1080,785
2019-03-29T10:48:31,C,1080,782
2019-03-29T10:58:31,C,1080,789
2019-03-29T11:08:31,C,1080,802
2019-03-29T11:19:31,C,1080,805
2019-03-29T11:29:32,C,1080,804
2019-03-29T11:38:32,C,1080,793
2019-03-29T11:48:32,C,1080,790
2019-03-29T11:58:32,C,1080,787
2019-03-29T12:09:32,C,1080,781
2019-03-29T12:18:32,C,1080,783
2019-03-29T12:29:32,C,1080,788
2019-03-29T12:38:32,C,1080,789
2019-03-29T12:49:33,C,1080,791
2019-03-29T12:59:33,C,1080,777
2019-03-29T13:09:33,C,1080,785
2019-03-29T13:17:33,C,1080,795
2019-03-29T13:29:33,C,1080,799
2019-03-29T13:39:33,C,1080,792
2019-03-29T13:48:33,C,1080,794
2019-03-29T13:59:34,C,1080,788
2019-03-29T14:09:34,C,1080,790
2019-03-29T14:19:34,C,1080,784
2019-03-29T14:28:34,C,1080,778
2019-03-29T14:39:34,C,1080,771
2019-03-29T14:49:34,C,1080,780
2019-03-29T14:59:34,C,1080,774
2019-03-29T15:10:35,C,1080,772
2019-03-29T15:19:35,C,1080,775
2019-03-29T15:29:35,C,1080,775
2019-03-29T15:39:35,C,1080,773
2019-03-29T15:50:35,C,1080,778
2019-03-29T15:59:35,C,1080,785
2019-03-29T16:10:35,C,1080,778
2019-03-29T16:20:35,C,1080,756
2019-03-29T16:30:36,C,1080,743
2019-03-29T16:39:36,C,1080,747
2019-03-29T16:49:36,C,1080,753
2019-03-29T17:00:36,C,1080,766
2019-03-29T17:10:36,C,1080,757
2019-03-29T17:20:36,C,1080,746
2019-03-29T17:30:36,C,1080,737
2019-03-29T17:40:37,C,1080,745
2019-03-29T17:50:37,C,1080,732
2019-03-29T17:59:37,C,1080,720
2019-03-29T18:09:37,C,1080,714
2019-03-29T18:20:37,C,1080,693
2019-03-29T18:30:37,C,1080,681
2019-03-29T18:40:37,C,1080,672
2019-03-29T18:50:37,C,1080,645
2019-03-29T19:00:38,C,1080,649
2019-03-29T19:10:38,C,1080,642
2019-03-29T19:19:38,C,1080,621
2019-03-29T19:30:38,C,1080,596
2019-03-29T19:40:38,C,1080,587
2019-03-29T19:51:38,C,1080,583
2019-03-29T20:00:38,C,1080,569
2019-03-29T20:11:38,C,1080,563
2019-03-29T20:20:39,C,1080,547
2019-03-29T20:29:39,C,1080,540
2019-03-29T20:41:39,C,1080,533
2019-03-29T20:50:39,C,1080,530
2019-03-29T21:00:39,C,1080,531
2019-03-29T21:11:39,C,1080,522
2019-03-29T21:20:39,C,1080,520
2019-03-29T21:31:40,C,1080,522
2019-03-29T21:39:40,C,1080,514
2019-03-29T21:50:40,C,1080,520
2019-03-29T22:00:40,C,1080,505
2019-03-29T22:10:40,C,1080,501
2019-03-29T22:20:40,C,1080,487
2019-03-29T22:31:40,C,1080,480
2019-03-29T22:41:40,C,1080,470
2019-03-29T22:50:41,C,1080,476
2019-03-29T22:59:41,C,1080,465
2019-03-29T23:11:41,C,1080,457
2019-03-29T23:21:41,C,1080,455
2019-03-29T23:31:41,C,1080,456
2019-03-29T23:41:41,C,1080,450
2019-03-29T23:51:41,C,1080,444
2019-03-30T00:00:42,C,1080,442
2019-03-30T00:10:42,C,1080,434
2019-03-30T00:21:42,C,1080,424
2019-03-30T00:31:42,C,1080,411
2019-03-30T00:41:42,C,1080,407
2019-03-30T00:51:42,C,1080,404
2019-03-30T01:02:42,C,1080,393
2019-03-30T01:11:42,C,1080,400
2019-03-30T01:21:43,C,1080,398
2019-03-30T01:31:43,C,1080,396
2019-03-30T01:42:43,C,1080,396
2019-03-30T01:51:43,C,1080,394
2019-03-30T02:01:43,C,1080,390
2019-03-30T02:11:43,C,1080,388
2019-03-30T02:21:43,C,1080,381
2019-03-30T02:30:44,C,1080,380
2019-03-30T02:40:44,C,1080,380
2019-03-30T02:52:44,C,1080,381
2019-03-30T03:02:24,C,1080,381
2019-03-30T03:12:24,C,1080,381
2019-03-30T03:21:24,C,1080,377
2019-03-30T03:31:24,C,1080,376
2019-03-30T03:42:24,C,1080,370
2019-03-30T03:51:24,C,1080,377
2019-03-30T04:02:25,C,1080,406
2019-03-30T04:12:25,C,1080,405
2019-03-30T04:22:25,C,1080,404
2019-03-30T04:32:25,C,1080,402
2019-03-30T04:42:25,C,1080,401
2019-03-30T04:52:25,C,1080,400
2019-03-30T05:02:25,C,1080,402
2019-03-30T05:12:25,C,1080,405
2019-03-30T05:22:26,C,1080,405
2019-03-30T05:32:26,C,1080,412
2019-03-30T05:42:26,C,1080,414
2019-03-30T05:52:26,C,1080,413
2019-03-30T06:02:26,C,1080,421
2019-03-30T06:12:26,C,1080,417
2019-03-30T06:22:26,C,1080,429
2019-03-30T06:33:27,C,1080,437
2019-03-30T06:42:27,C,1080,442
2019-03-30T06:53:27,C,1080,456
2019-03-30T07:02:27,C,1080,458
2019-03-30T07:13:27,C,1080,472
2019-03-30T07:22:27,C,1080,489
2019-03-30T07:33:27,C,1080,506
2019-03-30T07:42:27,C,1080,524
2019-03-30T07:52:28,C,1080,529
2019-03-30T08:03:28,C,1080,546
2019-03-30T08:12:28,C,1080,553
2019-03-30T08:22:28,C,1080,560
2019-03-30T08:33:28,C,1080,576
2019-03-30T08:43:28,C,1080,590
2019-03-30T08:52:28,C,1080,600
2019-03-30T09:03:29,C,1080,609
2019-03-30T09:13:29,C,1080,628
2019-03-30T09:23:29,C,1080,634
2019-03-30T09:33:29,C,1080,643
2019-03-30T09:42:29,C,1080,650
2019-03-30T09:53:29,C,1080,660
2019-03-30T10:02:29,C,1080,664
2019-03-30T10:13:29,C,1080,678
2019-03-30T10:23:30,C,1080,683
2019-03-30T10:33:30,C,1080,690
2019-03-30T10:44:30,C,1080,698
2019-03-30T10:52:30,C,1080,700
2019-03-30T11:04:30,C,1080,707
2019-03-30T11:14:30,C,1080,704
2019-03-30T11:23:30,C,1080,715
2019-03-30T11:34:30,C,1080,709
2019-03-30T11:44:31,C,1080,714
2019-03-30T11:54:31,C,1080,704
2019-03-30T12:04:31,C,1080,705
2019-03-30T12:13:31,C,1080,707
2019-03-30T12:23:31,C,1080,709
2019-03-30T12:33:31,C,1080,714
2019-03-30T12:44:31,C,1080,702
2019-03-30T12:54:32,C,1080,704
2019-03-30T13:04:32,C,1080,689
2019-03-30T13:14:32,C,1080,701
2019-03-30T13:23:32,C,1080,690
2019-03-30T13:34:32,C,1080,693
2019-03-30T13:44:32,C,1080,693
2019-03-30T13:54:32,C,1080,678
2019-03-30T14:04:32,C,1080,673
2019-03-30T14:14:33,C,1080,676
2019-03-30T14:24:33,C,1080,680
2019-03-30T14:33:33,C,1080,669
2019-03-30T14:44:33,C,1080,668
2019-03-30T14:54:33,C,1080,661
2019-03-30T15:04:33,C,1080,649
2019-03-30T15:14:33,C,1080,652
2019-03-30T15:24:33,C,1080,659
2019-03-30T15:34:34,C,1080,654
2019-03-30T15:43:34,C,1080,657
2019-03-30T15:55:34,C,1080,650
2019-03-30T16:05:34,C,1080,633
2019-03-30T16:14:34,C,1080,634
2019-03-30T16:25:34,C,1080,636
2019-03-30T16:34:34,C,1080,629
2019-03-30T16:45:35,C,1080,622
2019-03-30T16:54:35,C,1080,614
2019-03-30T17:02:35,C,1080,602
2019-03-30T17:15:35,C,1080,606
2019-03-30T17:25:35,C,1080,603
2019-03-30T17:34:35,C,1080,602
2019-03-30T17:44:35,C,1080,587
2019-03-30T17:54:35,C,1080,572
2019-03-30T18:05:36,C,1080,562
2019-03-30T18:14:36,C,1080,558
2019-03-30T18:25:36,C,1080,550
2019-03-30T18:35:36,C,1080,542
2019-03-30T18:45:36,C,1080,559
2019-03-30T18:55:36,C,1080,540
2019-03-30T19:05:36,C,1080,533
2019-03-30T19:15:37,C,1080,521
2019-03-30T19:24:37,C,1080,515
2019-03-30T19:35:37,C,1080,522
2019-03-30T19:45:37,C,1080,526
2019-03-30T19:55:37,C,1080,524
2019-03-30T20:05:37,C,1080,523
2019-03-30T20:16:37,C,1080,520
2019-03-30T20:25:37,C,1080,513
2019-03-30T20:34:38,C,1080,498
2019-03-30T20:45:38,C,1080,502
2019-03-30T20:56:38,C,1080,494
2019-03-30T21:05:38,C,1080,486
2019-03-30T21:16:38,C,1080,495
2019-03-30T21:25:38,C,1080,496
2019-03-30T21:36:38,C,1080,485
2019-03-30T21:45:39,C,1080,483
2019-03-30T21:54:39,C,1080,484
2019-03-30T22:06:39,C,1080,467
2019-03-30T22:16:39,C,1080,481
2019-03-30T22:25:39,C,1080,473
2019-03-30T22:36:39,C,1080,466
2019-03-30T22:46:39,C,1080,458
2019-03-30T22:55:39,C,1080,450
2019-03-30T23:05:40,C,1080,441
2019-03-30T23:16:40,C,1080,435
2019-03-30T23:26:40,C,1080,432
2019-03-30T23:36:40,C,1080,435
2019-03-30T23:46:40,C,1080,436
2019-03-30T23:56:40,C,1080,424
2019-03-31T00:06:40,C,1080,426
2019-03-31T00:15:41,C,1080,417
2019-03-31T00:25:41,C,1080,409
2019-03-31T00:36:41,C,1080,403
2019-03-31T00:46:41,C,1080,388
2019-03-31T00:56:41,C,1080,393
2019-03-31T01:06:41,C,1080,392
2019-03-31T01:16:41,C,1080,387
2019-03-31T01:25:42,C,1080,382
2019-03-31T01:35:42,C,1080,377
2019-03-31T01:46:42,C,1080,382
2019-03-31T01:56:42,C,1080,370
2019-03-31T02:07:42,C,1080,372
2019-03-31T02:17:42,C,1080,367
2019-03-31T02:27:42,C,1080,366
2019-03-31T02:35:42,C,1080,365
2019-03-31T02:45:43,C,1080,364
2019-03-31T02:56:43,C,1080,362
2019-03-31T03:07:25,C,1080,368
2019-03-31T03:17:25,C,1080,366
2019-03-31T03:26:25,C,1080,366
2019-03-31T03:36:25,C,1080,362
2019-03-31T03:47:25,C,1080,362
2019-03-31T03:57:26,C,1080,361
2019-03-31T04:06:26,C,1080,392
2019-03-31T04:17:26,C,1080,391
2019-03-31T04:27:26,C,1080,388
2019-03-31T04:37:26,C,1080,390
2019-03-31T04:47:26,C,1080,387
2019-03-31T04:57:26,C,1080,391
2019-03-31T05:07:26,C,1080,391
2019-03-31T05:17:27,C,1080,396
2019-03-31T05:27:27,C,1080,396
2019-03-31T05:37:27,C,1080,398
2019-03-31T05:47:27,C,1080,408
2019-03-31T05:57:27,C,1080,406
2019-03-31T06:08:27,C,1080,410
2019-03-31T06:17:27,C,1080,414
2019-03-31T06:28:27,C,1080,417
2019-03-31T06:37:28,C,1080,424
2019-03-31T06:48:28,C,1080,432
2019-03-31T06:57:28,C,1080,427
2019-03-31T07:08:28,C,1080,422
2019-03-31T07:17:28,C,1080,428
2019-03-31T07:28:28,C,1080,428
2019-03-31T07:38:28,C,1080,434
2019-03-31T07:48:29,C,1080,446
2019-03-31T07:57:29,C,1080,445
2019-03-31T08:08:29,C,1080,445
2019-03-31T08:17:29,C,1080,440
2019-03-31T08:27:29,C,1080,444
2019-03-31T08:36:29,C,1080,437
2019-03-31T08:42:29,C,1080,433
2019-03-31T08:58:29,C,1080,445
2019-03-31T09:08:30,C,1080,446
2019-03-31T09:18:30,C,1080,448
2019-03-31T09:28:30,C,1080,464
2019-03-31T09:38:30,C,1080,460
2019-03-31T09:47:30,C,1080,457
2019-03-31T09:58:30,C,1080,468
2019-03-31T10:08:30,C,1080,468
2019-03-31T10:18:30,C,1080,478
2019-03-31T10:28:31,C,1080,490
2019-03-31T10:38:31,C,1080,506
2019-03-31T10:48:31,C,1080,502
2019-03-31T10:58:31,C,1080,512
