date,lot_type_0,lots_total_0,lots_available_0
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
2016-02-04T18:35:55,C,555,485
