date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:54:56,C,823,304
2019-03-27T00:04:56,C,823,298
2019-03-27T00:13:56,C,823,298
2019-03-27T00:22:57,C,823,298
2019-03-27T00:29:57,C,823,292
2019-03-27T00:43:27,C,823,291
2019-03-27T00:54:27,C,823,292
2019-03-27T01:04:27,C,823,291
2019-03-27T01:14:57,C,823,282
2019-03-27T01:24:57,C,823,284
2019-03-27T01:34:58,C,823,282
2019-03-27T01:43:58,C,823,281
2019-03-27T01:54:28,C,823,276
2019-03-27T02:04:28,C,823,276
2019-03-27T02:14:28,C,823,271
2019-03-27T02:24:58,C,823,273
2019-03-27T02:34:59,C,823,271
2019-03-27T02:44:59,C,823,267
2019-03-27T02:54:59,C,823,267
2019-03-27T03:15:29,C,823,266
2019-03-27T03:25:30,C,823,266
2019-03-27T03:34:30,C,823,266
2019-03-27T03:46:01,C,823,266
2019-03-27T03:56:00,C,823,264
2019-03-27T04:05:00,C,823,271
2019-03-27T04:14:01,C,823,269
2019-03-27T04:24:31,C,823,266
2019-03-27T04:35:31,C,823,267
2019-03-27T04:44:31,C,823,265
2019-03-27T04:56:01,C,823,268
2019-03-27T05:05:45,C,823,267
2019-03-27T05:16:15,C,823,272
2019-03-27T05:25:15,C,823,277
2019-03-27T05:35:15,C,823,276
2019-03-27T05:45:45,C,823,282
2019-03-27T05:55:45,C,823,288
2019-03-27T06:05:46,C,823,295
2019-03-27T06:15:45,C,823,303
2019-03-27T06:26:15,C,823,329
2019-03-27T06:35:15,C,823,337
2019-03-27T06:45:15,C,823,362
2019-03-27T06:55:15,C,823,391
2019-03-27T07:05:45,C,823,419
2019-03-27T07:16:46,C,823,460
2019-03-27T07:25:46,C,823,477
2019-03-27T07:35:15,C,823,488
2019-03-27T07:45:16,C,823,503
2019-03-27T07:55:16,C,823,521
2019-03-27T08:06:46,C,823,527
2019-03-27T08:15:46,C,823,549
2019-03-27T08:25:46,C,823,548
2019-03-27T08:35:46,C,823,555
2019-03-27T08:45:18,C,823,566
2019-03-27T08:55:16,C,823,572
2019-03-27T09:06:16,C,823,578
2019-03-27T09:16:48,C,823,585
2019-03-27T09:25:46,C,823,588
2019-03-27T09:36:46,C,823,595
2019-03-27T09:45:47,C,823,600
2019-03-27T09:56:16,C,823,597
2019-03-27T10:06:16,C,823,611
2019-03-27T10:16:16,C,823,605
2019-03-27T10:26:46,C,823,604
2019-03-27T10:35:46,C,823,607
2019-03-27T10:46:46,C,823,601
2019-03-27T10:56:46,C,823,607
2019-03-27T11:06:17,C,823,610
2019-03-27T11:16:17,C,823,606
2019-03-27T11:26:17,C,823,613
2019-03-27T11:36:47,C,823,613
2019-03-27T11:46:47,C,823,611
2019-03-27T11:57:47,C,823,615
2019-03-27T12:06:48,C,823,619
2019-03-27T12:17:19,C,823,620
2019-03-27T12:27:18,C,823,613
2019-03-27T12:36:18,C,823,619
2019-03-27T12:47:49,C,823,619
2019-03-27T12:56:49,C,823,626
2019-03-27T13:07:49,C,823,621
2019-03-27T13:16:49,C,823,625
2019-03-27T13:27:20,C,823,626
2019-03-27T13:36:19,C,823,624
2019-03-27T13:47:20,C,823,624
2019-03-27T13:56:20,C,823,619
2019-03-27T14:07:51,C,823,608
2019-03-27T14:16:51,C,823,615
2019-03-27T14:27:51,C,823,618
2019-03-27T14:37:51,C,823,615
2019-03-27T14:47:21,C,823,615
2019-03-27T14:56:21,C,823,609
2019-03-27T15:07:22,C,823,605
2019-03-27T15:17:52,C,823,608
2019-03-27T15:26:53,C,823,606
2019-03-27T15:37:52,C,823,599
2019-03-27T15:47:52,C,823,587
2019-03-27T15:57:22,C,823,574
2019-03-27T16:07:22,C,823,576
2019-03-27T16:17:22,C,823,569
2019-03-27T16:28:22,C,823,568
2019-03-27T16:38:52,C,823,572
2019-03-27T16:48:52,C,823,570
2019-03-27T16:58:52,C,823,570
2019-03-27T17:08:22,C,823,564
2019-03-27T17:18:22,C,823,562
2019-03-27T17:27:22,C,823,554
2019-03-27T17:38:22,C,823,540
2019-03-27T17:47:53,C,823,546
2019-03-27T17:57:52,C,823,542
2019-03-27T18:08:52,C,823,536
2019-03-27T18:17:22,C,823,529
2019-03-27T18:27:22,C,823,518
2019-03-27T18:37:22,C,823,499
2019-03-27T18:48:22,C,823,483
2019-03-27T18:58:52,C,823,472
2019-03-27T19:08:52,C,823,461
2019-03-27T19:18:52,C,823,452
2019-03-27T19:27:52,C,823,448
2019-03-27T19:38:22,C,823,455
2019-03-27T19:48:23,C,823,456
2019-03-27T19:58:22,C,823,446
2019-03-27T20:08:53,C,823,434
2019-03-27T20:19:53,C,823,430
2019-03-27T20:28:55,C,823,431
2019-03-27T20:38:25,C,823,432
2019-03-27T20:48:25,C,823,426
2019-03-27T20:58:25,C,823,423
2019-03-27T21:08:25,C,823,399
2019-03-27T21:18:55,C,823,399
2019-03-27T21:28:55,C,823,381
2019-03-27T21:38:55,C,823,377
2019-03-27T21:47:55,C,823,378
2019-03-27T21:59:25,C,823,358
2019-03-27T22:08:25,C,823,336
2019-03-27T22:18:25,C,823,328
2019-03-27T22:29:55,C,823,325
2019-03-27T22:39:55,C,823,322
2019-03-27T22:48:55,C,823,311
2019-03-27T22:58:56,C,823,307
2019-03-27T23:09:25,C,823,309
2019-03-27T23:19:25,C,823,297
2019-03-27T23:28:25,C,823,291
2019-03-27T23:39:56,C,823,291
2019-03-27T23:49:55,C,823,286
2019-03-27T23:59:55,C,823,278
2019-03-28T00:09:55,C,823,277
2019-03-28T00:19:25,C,823,273
2019-03-28T00:29:25,C,823,267
2019-03-28T00:39:26,C,823,260
2019-03-28T00:49:25,C,823,257
2019-03-28T00:59:55,C,823,254
2019-03-28T01:10:55,C,823,251
2019-03-28T01:20:55,C,823,253
2019-03-28T01:30:25,C,823,253
2019-03-28T01:39:26,C,823,250
2019-03-28T01:49:25,C,823,245
2019-03-28T02:00:25,C,823,244
2019-03-28T02:09:56,C,823,241
2019-03-28T02:20:55,C,823,243
2019-03-28T02:30:55,C,823,244
2019-03-28T02:40:25,C,823,242
2019-03-28T02:50:25,C,823,241
2019-03-28T02:59:26,C,823,240
2019-03-28T03:10:25,C,823,240
2019-03-28T03:19:56,C,823,238
2019-03-28T03:30:55,C,823,236
2019-03-28T03:40:56,C,823,237
2019-03-28T03:49:56,C,823,237
2019-03-28T04:00:26,C,823,236
2019-03-28T04:10:26,C,823,257
2019-03-28T04:21:25,C,823,254
2019-03-28T04:30:56,C,823,255
2019-03-28T04:41:56,C,823,256
2019-03-28T04:50:56,C,823,258
2019-03-28T05:00:56,C,823,262
2019-03-28T05:10:21,C,823,260
2019-03-28T05:21:22,C,823,266
2019-03-28T05:31:22,C,823,266
2019-03-28T05:40:52,C,823,270
2019-03-28T05:51:52,C,823,275
2019-03-28T06:00:52,C,823,277
2019-03-28T06:12:23,C,823,289
2019-03-28T06:20:23,C,823,302
2019-03-28T06:30:23,C,823,324
2019-03-28T06:40:23,C,823,333
2019-03-28T06:51:54,C,823,365
2019-03-28T07:00:54,C,823,400
2019-03-28T07:11:54,C,823,427
2019-03-28T07:21:55,C,823,458
2019-03-28T07:31:25,C,823,470
2019-03-28T07:41:25,C,823,480
2019-03-28T07:51:25,C,823,492
2019-03-28T08:01:57,C,823,510
2019-03-28T08:11:56,C,823,538
2019-03-28T08:21:56,C,823,542
2019-03-28T08:30:56,C,823,550
2019-03-28T08:41:26,C,823,563
2019-03-28T08:51:27,C,823,566
2019-03-28T09:00:27,C,823,570
2019-03-28T09:12:57,C,823,586
2019-03-28T09:21:58,C,823,593
2019-03-28T09:31:58,C,823,596
2019-03-28T09:41:58,C,823,604
2019-03-28T09:52:28,C,823,599
2019-03-28T10:01:28,C,823,597
2019-03-28T10:11:28,C,823,605
2019-03-28T10:22:29,C,823,605
2019-03-28T10:32:59,C,823,604
2019-03-28T10:42:59,C,823,607
2019-03-28T10:51:59,C,823,618
2019-03-28T11:02:29,C,823,623
2019-03-28T11:11:30,C,823,614
2019-03-28T11:22:30,C,823,611
2019-03-28T11:32:30,C,823,615
2019-03-28T11:43:00,C,823,625
2019-03-28T11:53:01,C,823,624
2019-03-28T12:03:01,C,823,624
2019-03-28T12:12:01,C,823,619
2019-03-28T12:22:31,C,823,619
2019-03-28T12:32:31,C,823,621
2019-03-28T12:42:31,C,823,625
2019-03-28T12:53:02,C,823,632
2019-03-28T13:03:03,C,823,629
2019-03-28T13:13:02,C,823,632
2019-03-28T13:22:03,C,823,631
2019-03-28T13:32:33,C,823,635
2019-03-28T13:42:33,C,823,643
2019-03-28T13:52:33,C,823,641
2019-03-28T14:02:33,C,823,633
2019-03-28T14:14:03,C,823,633
2019-03-28T14:23:03,C,823,629
2019-03-28T14:32:04,C,823,630
2019-03-28T14:42:04,C,823,627
2019-03-28T14:52:34,C,823,630
2019-03-28T15:02:34,C,823,627
2019-03-28T15:12:35,C,823,626
2019-03-28T15:23:05,C,823,628
2019-03-28T15:33:06,C,823,620
2019-03-28T15:53:36,C,823,604
2019-03-28T16:03:36,C,823,611
2019-03-28T16:24:36,C,823,605
2019-03-28T16:44:08,C,823,603
2019-03-28T16:54:07,C,823,589
2019-03-28T17:04:07,C,823,585
2019-03-28T17:14:38,C,823,582
2019-03-28T17:23:38,C,823,579
2019-03-28T17:45:09,C,823,575
2019-03-28T17:55:09,C,823,566
2019-03-28T18:04:09,C,823,555
2019-03-28T18:14:09,C,823,537
2019-03-28T18:24:39,C,823,537
2019-03-28T18:34:39,C,823,522
2019-03-28T18:44:40,C,823,499
2019-03-28T18:54:40,C,823,492
2019-03-28T19:15:11,C,823,468
2019-03-28T19:25:10,C,823,473
2019-03-28T19:36:41,C,823,456
2019-03-28T19:45:41,C,823,450
2019-03-28T19:55:41,C,823,433
2019-03-28T20:05:41,C,823,434
2019-03-28T20:17:11,C,823,434
2019-03-28T20:24:11,C,823,419
2019-03-28T20:35:12,C,823,416
2019-03-28T20:46:11,C,823,412
2019-03-28T20:55:42,C,823,408
2019-03-28T21:06:42,C,823,392
2019-03-28T21:16:42,C,823,395
2019-03-28T21:26:12,C,823,386
2019-03-28T21:36:12,C,823,374
2019-03-28T21:46:12,C,823,377
2019-03-28T21:56:13,C,823,368
2019-03-28T22:06:43,C,823,359
2019-03-28T22:16:43,C,823,346
2019-03-28T22:26:44,C,823,341
2019-03-28T22:36:44,C,823,332
2019-03-28T22:46:14,C,823,326
2019-03-28T22:56:15,C,823,317
2019-03-28T23:06:16,C,823,314
2019-03-28T23:16:46,C,823,308
2019-03-28T23:26:45,C,823,299
2019-03-28T23:36:46,C,823,300
2019-03-28T23:46:46,C,823,291
2019-03-28T23:57:16,C,823,281
2019-03-29T00:06:17,C,823,280
2019-03-29T00:17:20,C,823,276
2019-03-29T00:26:47,C,823,275
2019-03-29T00:36:47,C,823,269
2019-03-29T00:46:47,C,823,268
2019-03-29T01:08:17,C,823,262
2019-03-29T01:17:18,C,823,258
2019-03-29T01:27:18,C,823,255
2019-03-29T01:37:18,C,823,256
2019-03-29T01:47:48,C,823,252
2019-03-29T01:57:48,C,823,252
2019-03-29T02:07:49,C,823,249
2019-03-29T02:18:19,C,823,247
2019-03-29T02:27:19,C,823,250
2019-03-29T02:37:19,C,823,249
2019-03-29T02:47:19,C,823,248
2019-03-29T02:57:50,C,823,244
2019-03-29T03:07:50,C,823,245
2019-03-29T03:17:50,C,823,246
2019-03-29T03:27:50,C,823,247
2019-03-29T03:37:20,C,823,245
2019-03-29T03:48:21,C,823,246
2019-03-29T03:58:21,C,823,244
2019-03-29T04:08:21,C,823,257
2019-03-29T04:17:51,C,823,256
2019-03-29T04:28:51,C,823,255
2019-03-29T04:37:52,C,823,253
2019-03-29T04:47:22,C,823,254
2019-03-29T04:58:22,C,823,256
2019-03-29T05:08:42,C,823,257
2019-03-29T05:18:42,C,823,260
2019-03-29T05:27:42,C,823,261
2019-03-29T05:37:45,C,823,267
2019-03-29T05:49:12,C,823,268
2019-03-29T05:59:12,C,823,275
2019-03-29T06:08:13,C,823,284
2019-03-29T06:17:13,C,823,290
2019-03-29T06:27:43,C,823,315
2019-03-29T06:38:44,C,823,335
2019-03-29T06:48:44,C,823,358
2019-03-29T06:59:15,C,823,392
2019-03-29T07:09:14,C,823,422
2019-03-29T07:18:14,C,823,453
2019-03-29T07:28:14,C,823,471
2019-03-29T07:38:45,C,823,487
2019-03-29T07:48:46,C,823,494
2019-03-29T07:58:46,C,823,511
2019-03-29T08:08:46,C,823,520
2019-03-29T08:19:16,C,823,533
2019-03-29T08:28:17,C,823,543
2019-03-29T08:38:16,C,823,552
2019-03-29T08:48:47,C,823,562
2019-03-29T08:59:48,C,823,570
2019-03-29T09:08:47,C,823,580
2019-03-29T09:19:48,C,823,588
2019-03-29T09:28:18,C,823,602
2019-03-29T09:38:18,C,823,608
2019-03-29T09:48:18,C,823,613
2019-03-29T09:59:49,C,823,617
2019-03-29T10:08:48,C,823,615
2019-03-29T10:19:48,C,823,618
2019-03-29T10:28:49,C,823,623
2019-03-29T10:40:19,C,823,625
2019-03-29T10:49:19,C,823,627
2019-03-29T10:58:19,C,823,620
2019-03-29T11:08:19,C,823,624
2019-03-29T11:19:50,C,823,627
2019-03-29T11:29:50,C,823,624
2019-03-29T11:38:50,C,823,623
2019-03-29T11:49:20,C,823,624
2019-03-29T11:59:20,C,823,627
2019-03-29T12:08:22,C,823,624
2019-03-29T12:18:22,C,823,632
2019-03-29T12:29:51,C,823,635
2019-03-29T12:38:52,C,823,642
2019-03-29T12:49:52,C,823,643
2019-03-29T12:59:52,C,823,650
2019-03-29T13:09:22,C,823,644
2019-03-29T13:18:22,C,823,634
2019-03-29T13:29:23,C,823,635
2019-03-29T13:39:23,C,823,628
2019-03-29T13:48:53,C,823,640
2019-03-29T13:59:53,C,823,631
2019-03-29T14:09:53,C,823,634
2019-03-29T14:19:24,C,823,630
2019-03-29T14:29:24,C,823,632
2019-03-29T14:39:24,C,823,635
2019-03-29T14:49:24,C,823,634
2019-03-29T14:59:55,C,823,642
2019-03-29T15:10:55,C,823,641
2019-03-29T15:18:55,C,823,640
2019-03-29T15:28:55,C,823,640
2019-03-29T15:40:25,C,823,635
2019-03-29T15:50:26,C,823,628
2019-03-29T15:59:26,C,823,619
2019-03-29T16:10:56,C,823,610
2019-03-29T16:20:57,C,823,610
2019-03-29T16:30:57,C,823,605
2019-03-29T16:39:57,C,823,603
2019-03-29T16:50:27,C,823,587
2019-03-29T17:00:27,C,823,580
2019-03-29T17:10:28,C,823,573
2019-03-29T17:20:28,C,823,582
2019-03-29T17:30:58,C,823,583
2019-03-29T17:40:58,C,823,568
2019-03-29T17:50:58,C,823,560
2019-03-29T18:00:28,C,823,553
2019-03-29T18:10:28,C,823,542
2019-03-29T18:20:29,C,823,535
2019-03-29T18:30:32,C,823,533
2019-03-29T18:40:59,C,823,523
2019-03-29T18:50:59,C,823,509
2019-03-29T18:59:59,C,823,511
2019-03-29T19:10:30,C,823,497
2019-03-29T19:20:30,C,823,485
2019-03-29T19:30:30,C,823,486
2019-03-29T19:41:00,C,823,478
2019-03-29T19:52:00,C,823,461
2019-03-29T20:00:01,C,823,461
2019-03-29T20:11:01,C,823,450
2019-03-29T20:20:31,C,823,458
2019-03-29T20:30:31,C,823,466
2019-03-29T20:41:31,C,823,471
2019-03-29T20:51:02,C,823,456
2019-03-29T21:01:02,C,823,462
2019-03-29T21:11:02,C,823,453
2019-03-29T21:20:02,C,823,440
2019-03-29T21:31:33,C,823,432
2019-03-29T21:40:33,C,823,424
2019-03-29T21:51:33,C,823,402
2019-03-29T22:00:33,C,823,392
2019-03-29T22:11:03,C,823,377
2019-03-29T22:20:04,C,823,366
2019-03-29T22:31:03,C,823,357
2019-03-29T22:41:34,C,823,350
2019-03-29T22:51:34,C,823,347
2019-03-29T23:00:34,C,823,341
2019-03-29T23:11:34,C,823,330
2019-03-29T23:22:05,C,823,323
2019-03-29T23:31:05,C,823,321
2019-03-29T23:41:05,C,823,322
2019-03-29T23:51:05,C,823,311
2019-03-30T00:01:36,C,823,301
2019-03-30T00:11:36,C,823,296
2019-03-30T00:21:36,C,823,292
2019-03-30T00:32:06,C,823,293
2019-03-30T00:42:07,C,823,291
2019-03-30T00:51:07,C,823,290
2019-03-30T01:02:07,C,823,288
2019-03-30T01:11:37,C,823,281
2019-03-30T01:22:37,C,823,277
2019-03-30T01:32:38,C,823,277
2019-03-30T01:43:08,C,823,273
2019-03-30T01:52:08,C,823,273
2019-03-30T02:02:09,C,823,273
2019-03-30T02:11:09,C,823,271
2019-03-30T02:21:39,C,823,267
2019-03-30T02:31:39,C,823,263
2019-03-30T02:41:40,C,823,263
2019-03-30T02:52:39,C,823,264
2019-03-30T03:03:10,C,823,259
2019-03-30T03:13:10,C,823,260
2019-03-30T03:21:11,C,823,258
2019-03-30T03:31:11,C,823,257
2019-03-30T03:42:41,C,823,252
2019-03-30T03:51:41,C,823,250
2019-03-30T04:02:41,C,823,252
2019-03-30T04:13:11,C,823,254
2019-03-30T04:23:12,C,823,256
2019-03-30T04:32:12,C,823,255
2019-03-30T04:42:15,C,823,256
2019-03-30T04:52:42,C,823,260
2019-03-30T05:02:48,C,823,260
2019-03-30T05:12:48,C,823,264
2019-03-30T05:22:48,C,823,262
2019-03-30T05:33:18,C,823,266
2019-03-30T05:42:18,C,823,277
2019-03-30T05:52:18,C,823,283
2019-03-30T06:03:18,C,823,285
2019-03-30T06:12:49,C,823,291
2019-03-30T06:22:49,C,823,292
2019-03-30T06:33:49,C,823,302
2019-03-30T06:42:49,C,823,304
2019-03-30T06:53:20,C,823,310
2019-03-30T07:02:20,C,823,317
2019-03-30T07:13:20,C,823,337
2019-03-30T07:22:51,C,823,346
2019-03-30T07:33:50,C,823,359
2019-03-30T07:42:51,C,823,367
2019-03-30T07:52:51,C,823,381
2019-03-30T08:03:21,C,823,386
2019-03-30T08:12:22,C,823,392
2019-03-30T08:21:23,C,823,401
2019-03-30T08:33:53,C,823,420
2019-03-30T08:43:52,C,823,429
2019-03-30T08:52:52,C,823,435
2019-03-30T09:03:22,C,823,452
2019-03-30T09:13:22,C,823,461
2019-03-30T09:23:22,C,823,460
2019-03-30T09:33:22,C,823,478
2019-03-30T09:43:52,C,823,486
2019-03-30T09:53:52,C,823,496
2019-03-30T10:02:52,C,823,500
2019-03-30T10:13:22,C,823,503
2019-03-30T10:23:22,C,823,504
2019-03-30T10:33:22,C,823,513
2019-03-30T10:44:22,C,823,525
2019-03-30T10:53:52,C,823,530
2019-03-30T11:04:52,C,823,528
2019-03-30T11:14:52,C,823,532
2019-03-30T11:22:53,C,823,543
2019-03-30T11:34:22,C,823,547
2019-03-30T11:44:22,C,823,548
2019-03-30T11:54:22,C,823,541
2019-03-30T12:04:52,C,823,537
2019-03-30T12:13:52,C,823,537
2019-03-30T12:23:52,C,823,535
2019-03-30T12:33:52,C,823,535
2019-03-30T12:44:22,C,823,530
2019-03-30T12:54:22,C,823,520
2019-03-30T13:04:22,C,823,518
2019-03-30T13:14:52,C,823,521
2019-03-30T13:24:52,C,823,531
2019-03-30T13:34:52,C,823,522
2019-03-30T13:43:52,C,823,517
2019-03-30T13:54:22,C,823,515
2019-03-30T14:04:22,C,823,518
2019-03-30T14:14:22,C,823,501
2019-03-30T14:24:52,C,823,505
2019-03-30T14:34:52,C,823,506
2019-03-30T14:44:53,C,823,511
2019-03-30T14:54:52,C,823,503
2019-03-30T15:04:22,C,823,491
2019-03-30T15:14:22,C,823,479
2019-03-30T15:24:22,C,823,472
2019-03-30T15:34:22,C,823,473
2019-03-30T15:44:52,C,823,470
2019-03-30T15:55:52,C,823,470
2019-03-30T16:04:52,C,823,456
2019-03-30T16:14:22,C,823,458
2019-03-30T16:25:22,C,823,461
2019-03-30T16:34:23,C,823,460
2019-03-30T16:45:22,C,823,461
2019-03-30T16:54:53,C,823,456
2019-03-30T17:04:52,C,823,453
2019-03-30T17:15:52,C,823,454
2019-03-30T17:25:22,C,823,450
2019-03-30T17:34:22,C,823,447
2019-03-30T17:44:22,C,823,438
2019-03-30T17:54:22,C,823,440
2019-03-30T18:05:52,C,823,447
2019-03-30T18:15:53,C,823,445
2019-03-30T18:25:52,C,823,446
2019-03-30T18:35:22,C,823,445
2019-03-30T18:45:22,C,823,455
2019-03-30T18:55:22,C,823,445
2019-03-30T19:05:22,C,823,451
2019-03-30T19:15:52,C,823,451
2019-03-30T19:25:52,C,823,441
2019-03-30T19:35:52,C,823,435
2019-03-30T19:45:22,C,823,434
2019-03-30T19:55:23,C,823,433
2019-03-30T20:05:23,C,823,435
2019-03-30T20:16:22,C,823,422
2019-03-30T20:25:52,C,823,420
2019-03-30T20:35:52,C,823,409
2019-03-30T20:46:52,C,823,407
2019-03-30T20:55:52,C,823,399
2019-03-30T21:05:22,C,823,409
2019-03-30T21:16:22,C,823,408
2019-03-30T21:25:22,C,823,399
2019-03-30T21:36:52,C,823,399
2019-03-30T21:46:52,C,823,392
2019-03-30T21:55:52,C,823,387
2019-03-30T22:05:52,C,823,380
2019-03-30T22:16:22,C,823,368
2019-03-30T22:25:22,C,823,367
2019-03-30T22:36:23,C,823,363
2019-03-30T22:46:53,C,823,362
2019-03-30T22:56:52,C,823,355
2019-03-30T23:06:53,C,823,352
2019-03-30T23:15:52,C,823,344
2019-03-30T23:26:22,C,823,331
2019-03-30T23:36:22,C,823,328
2019-03-30T23:46:23,C,823,318
2019-03-30T23:56:53,C,823,314
2019-03-31T00:06:52,C,823,308
2019-03-31T00:16:53,C,823,303
2019-03-31T00:26:53,C,823,295
2019-03-31T00:36:22,C,823,295
2019-03-31T00:46:23,C,823,294
2019-03-31T00:56:23,C,823,286
2019-03-31T01:06:23,C,823,286
2019-03-31T01:16:53,C,823,285
2019-03-31T01:26:53,C,823,285
2019-03-31T01:36:53,C,823,279
2019-03-31T01:45:53,C,823,273
2019-03-31T01:56:23,C,823,278
2019-03-31T02:07:23,C,823,270
2019-03-31T02:17:23,C,823,268
2019-03-31T02:27:53,C,823,267
2019-03-31T02:36:53,C,823,268
2019-03-31T02:46:53,C,823,262
2019-03-31T02:56:53,C,823,261
2019-03-31T03:07:23,C,823,265
2019-03-31T03:17:23,C,823,262
2019-03-31T03:26:23,C,823,263
2019-03-31T03:36:53,C,823,261
2019-03-31T03:47:53,C,823,260
2019-03-31T03:57:53,C,823,255
2019-03-31T04:06:53,C,823,268
2019-03-31T04:17:23,C,823,269
2019-03-31T04:27:23,C,823,267
2019-03-31T04:37:23,C,823,266
2019-03-31T04:47:53,C,823,268
2019-03-31T04:57:53,C,823,269
2019-03-31T05:07:41,C,823,272
2019-03-31T05:18:10,C,823,277
2019-03-31T05:27:10,C,823,276
2019-03-31T05:37:10,C,823,278
2019-03-31T05:47:41,C,823,282
2019-03-31T05:57:41,C,823,287
2019-03-31T06:08:42,C,823,284
2019-03-31T06:17:42,C,823,289
2019-03-31T06:29:12,C,823,294
2019-03-31T06:37:12,C,823,296
2019-03-31T06:48:12,C,823,301
2019-03-31T06:57:12,C,823,303
2019-03-31T07:08:42,C,823,310
2019-03-31T07:17:43,C,823,312
2019-03-31T07:28:43,C,823,321
2019-03-31T07:38:13,C,823,328
2019-03-31T07:48:15,C,823,340
2019-03-31T07:57:14,C,823,352
2019-03-31T08:08:14,C,823,374
2019-03-31T08:17:44,C,823,387
2019-03-31T08:27:44,C,823,390
2019-03-31T08:37:14,C,823,394
2019-03-31T08:48:16,C,823,406
2019-03-31T08:58:15,C,823,411
2019-03-31T09:08:45,C,823,428
2019-03-31T09:18:45,C,823,426
2019-03-31T09:28:45,C,823,428
2019-03-31T09:38:16,C,823,440
2019-03-31T09:48:16,C,823,442
2019-03-31T09:58:16,C,823,453
2019-03-31T10:08:47,C,823,458
2019-03-31T10:18:46,C,823,464
2019-03-31T10:28:46,C,823,473
2019-03-31T10:38:46,C,823,481
2019-03-31T10:49:17,C,823,491
2019-03-31T10:58:17,C,823,496
2019-03-31T11:08:18,C,823,491
2019-03-31T11:18:18,C,823,490
2019-03-31T11:28:48,C,823,492
2019-03-31T11:38:49,C,823,483
2019-03-31T11:48:48,C,823,485
2019-03-31T11:59:19,C,823,494
2019-03-31T12:09:19,C,823,495
2019-03-31T12:18:20,C,823,486
2019-03-31T12:28:19,C,823,481
2019-03-31T12:39:50,C,823,477
2019-03-31T12:48:50,C,823,477
2019-03-31T12:59:50,C,823,478
2019-03-31T13:08:50,C,823,476
2019-03-31T13:19:20,C,823,475
2019-03-31T13:28:20,C,823,464
2019-03-31T13:38:21,C,823,464
2019-03-31T13:49:21,C,823,467
2019-03-31T13:58:51,C,823,468
2019-03-31T14:09:52,C,823,468
2019-03-31T14:18:52,C,823,472
2019-03-31T14:29:22,C,823,460
2019-03-31T14:38:22,C,823,447
2019-03-31T14:49:23,C,823,444
2019-03-31T14:58:23,C,823,458
2019-03-31T15:09:53,C,823,451
2019-03-31T15:19:53,C,823,451
2019-03-31T15:29:53,C,823,448
2019-03-31T15:38:54,C,823,460
2019-03-31T15:49:24,C,823,467
2019-03-31T15:59:24,C,823,457
2019-03-31T16:09:24,C,823,444
2019-03-31T16:19:55,C,823,450
2019-03-31T16:29:55,C,823,446
2019-03-31T16:39:55,C,823,435
2019-03-31T16:48:55,C,823,440
2019-03-31T16:59:26,C,823,438
2019-03-31T17:10:26,C,823,440
