date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:09:37,C,275,210
2019-03-26T12:21:37,C,275,211
2019-03-26T12:31:43,C,275,213
2019-03-26T13:18:32,C,275,209
2019-03-26T13:26:06,C,275,212
2019-03-26T13:37:43,C,275,219
2019-03-26T13:48:43,C,275,214
2019-03-26T13:57:38,C,275,214
2019-03-26T14:08:58,C,275,209
2019-03-26T14:17:38,C,275,210
2019-03-26T14:27:36,C,275,213
2019-03-26T14:37:39,C,275,214
2019-03-26T14:48:28,C,275,215
2019-03-26T14:58:16,C,275,217
2019-03-26T15:07:28,C,275,217
2019-03-26T15:17:44,C,275,215
2019-03-26T15:26:28,C,275,218
2019-03-26T15:38:54,C,275,216
2019-03-26T15:47:58,C,275,213
2019-03-26T15:57:40,C,275,213
2019-03-26T16:07:55,C,275,210
2019-03-26T16:17:40,C,275,211
2019-03-26T16:26:31,C,275,211
2019-03-26T16:37:40,C,275,213
2019-03-26T16:46:25,C,275,208
2019-03-26T16:56:02,C,275,205
2019-03-26T17:05:41,C,275,207
2019-03-26T17:14:56,C,275,208
2019-03-26T17:24:37,C,275,209
2019-03-26T17:33:41,C,275,205
2019-03-26T17:53:49,C,275,195
2019-03-26T18:11:51,C,275,190
2019-03-26T18:21:50,C,275,183
2019-03-26T18:29:43,C,275,179
2019-03-26T18:39:04,C,275,183
2019-03-26T18:48:22,C,275,181
2019-03-26T18:57:42,C,275,175
2019-03-26T19:07:28,C,275,176
2019-03-26T19:15:02,C,275,177
2019-03-26T19:25:43,C,275,172
2019-03-26T19:33:43,C,275,174
2019-03-26T19:43:38,C,275,173
2019-03-26T19:51:38,C,275,175
2019-03-26T20:02:59,C,275,171
2019-03-26T20:11:07,C,275,171
2019-03-26T20:20:47,C,275,164
2019-03-26T20:30:13,C,275,162
2019-03-26T20:39:42,C,275,160
2019-03-26T20:47:39,C,275,156
2019-03-26T20:57:59,C,275,156
2019-03-26T21:07:58,C,275,156
2019-03-26T21:16:08,C,275,157
2019-03-26T21:24:43,C,275,157
2019-03-26T21:34:27,C,275,161
2019-03-26T21:44:13,C,275,157
2019-03-26T21:53:45,C,275,156
2019-03-26T22:04:07,C,275,155
2019-03-26T22:14:45,C,275,150
2019-03-26T22:22:29,C,275,152
2019-03-26T22:34:56,C,275,146
2019-03-26T22:43:56,C,275,143
2019-03-26T22:54:43,C,275,144
2019-03-26T23:04:06,C,275,144
2019-03-26T23:15:33,C,275,137
2019-03-27T00:04:27,C,275,131
2019-03-27T00:12:54,C,275,130
2019-03-27T00:21:47,C,275,131
2019-03-27T00:29:00,C,275,131
2019-03-27T00:43:00,C,275,128
2019-03-27T00:53:50,C,275,128
2019-03-27T01:02:57,C,275,127
2019-03-27T01:14:34,C,275,125
2019-03-27T01:21:48,C,275,123
2019-03-27T01:33:48,C,275,122
2019-03-27T01:44:04,C,275,121
2019-03-27T01:53:56,C,275,121
2019-03-27T02:01:48,C,275,121
2019-03-27T02:13:12,C,275,121
2019-03-27T02:21:49,C,275,121
2019-03-27T02:33:49,C,275,119
2019-03-27T02:41:49,C,275,118
2019-03-27T02:53:49,C,275,118
2019-03-27T03:13:51,C,275,117
2019-03-27T03:25:51,C,275,116
2019-03-27T03:33:52,C,275,116
2019-03-27T03:45:03,C,275,118
2019-03-27T03:53:52,C,275,116
2019-03-27T04:05:52,C,275,131
2019-03-27T04:13:52,C,275,131
2019-03-27T04:21:52,C,275,131
2019-03-27T04:33:52,C,275,133
2019-03-27T04:41:52,C,275,134
2019-03-27T04:54:38,C,275,134
2019-03-27T05:03:45,C,275,136
2019-03-27T05:13:53,C,275,135
2019-03-27T05:21:53,C,275,135
2019-03-27T05:35:55,C,275,135
2019-03-27T05:44:42,C,275,138
2019-03-27T05:53:53,C,275,139
2019-03-27T06:04:50,C,275,140
2019-03-27T06:14:31,C,275,141
2019-03-27T06:23:30,C,275,145
2019-03-27T06:32:32,C,275,147
2019-03-27T06:38:17,C,275,152
2019-03-27T06:46:44,C,275,153
2019-03-27T06:58:24,C,275,160
2019-03-27T07:08:21,C,275,167
2019-03-27T07:16:59,C,275,174
2019-03-27T07:25:55,C,275,181
2019-03-27T07:34:59,C,275,185
2019-03-27T07:44:48,C,275,189
2019-03-27T07:53:55,C,275,197
2019-03-27T08:02:50,C,275,197
2019-03-27T08:25:15,C,275,201
2019-03-27T08:33:56,C,275,201
2019-03-27T08:43:51,C,275,204
2019-03-27T08:52:57,C,275,206
2019-03-27T09:03:55,C,275,211
2019-03-27T09:12:51,C,275,212
2019-03-27T09:21:56,C,275,214
