date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:22,C,571,256
2019-03-26T13:09:22,C,571,258
2019-03-26T13:19:23,C,571,256
2019-03-26T13:29:23,C,571,254
2019-03-26T13:39:23,C,571,256
2019-03-26T13:49:23,C,571,256
2019-03-26T13:59:24,C,571,259
2019-03-26T14:09:24,C,571,253
2019-03-26T14:19:24,C,571,244
2019-03-26T14:29:25,C,571,243
2019-03-26T14:39:25,C,571,240
2019-03-26T14:51:25,C,571,241
2019-03-26T14:59:25,C,571,240
2019-03-26T15:11:26,C,571,233
2019-03-26T15:19:26,C,571,229
2019-03-26T15:31:26,C,571,226
2019-03-26T15:39:26,C,571,222
2019-03-26T15:51:27,C,571,216
2019-03-26T15:59:27,C,571,218
2019-03-26T16:09:27,C,571,218
2019-03-26T16:21:57,C,571,218
2019-03-26T16:31:58,C,571,221
2019-03-26T16:41:58,C,571,220
2019-03-26T16:51:58,C,571,216
2019-03-26T17:01:58,C,571,216
2019-03-26T17:11:59,C,571,218
2019-03-26T17:21:59,C,571,220
2019-03-26T17:31:59,C,571,207
2019-03-26T17:42:00,C,571,203
2019-03-26T17:52:00,C,571,208
2019-03-26T18:12:01,C,571,194
2019-03-26T18:32:01,C,571,178
2019-03-26T18:42:01,C,571,171
2019-03-26T18:52:02,C,571,155
2019-03-26T19:02:02,C,571,153
2019-03-26T19:14:02,C,571,126
2019-03-26T19:22:02,C,571,118
2019-03-26T19:34:03,C,571,112
2019-03-26T19:42:03,C,571,109
2019-03-26T19:54:03,C,571,109
2019-03-26T20:02:04,C,571,103
2019-03-26T20:14:04,C,571,108
2019-03-26T20:22:04,C,571,105
2019-03-26T20:34:05,C,571,102
2019-03-26T20:44:05,C,571,95
2019-03-26T20:54:05,C,571,100
2019-03-26T21:04:05,C,571,92
2019-03-26T21:14:06,C,571,84
2019-03-26T21:22:06,C,571,81
2019-03-26T21:34:06,C,571,71
2019-03-26T21:44:07,C,571,67
2019-03-26T21:54:07,C,571,60
2019-03-26T22:02:07,C,571,62
2019-03-26T22:14:07,C,571,57
2019-03-26T22:24:08,C,571,55
2019-03-26T22:34:08,C,571,48
2019-03-26T22:44:08,C,571,46
2019-03-26T22:54:09,C,571,43
2019-03-26T23:04:09,C,571,38
2019-03-26T23:14:09,C,571,30
2019-03-26T23:24:09,C,571,30
2019-03-26T23:34:10,C,571,24
2019-03-26T23:44:10,C,571,23
2019-03-26T23:54:10,C,571,20
2019-03-27T00:04:11,C,571,12
2019-03-27T00:14:11,C,571,16
2019-03-27T00:22:11,C,571,13
2019-03-27T00:30:11,C,571,13
2019-03-27T00:44:12,C,571,8
2019-03-27T00:54:12,C,571,10
2019-03-27T01:04:12,C,571,5
2019-03-27T01:14:13,C,571,6
2019-03-27T01:24:13,C,571,5
2019-03-27T01:34:13,C,571,0
2019-03-27T01:44:13,C,571,0
2019-03-27T01:54:14,C,571,0
2019-03-27T02:04:14,C,571,0
2019-03-27T02:14:14,C,571,0
2019-03-27T02:24:15,C,571,0
2019-03-27T02:34:15,C,571,0
2019-03-27T02:44:15,C,571,0
2019-03-27T02:56:06,C,571,0
2019-03-27T03:16:07,C,571,0
2019-03-27T03:26:07,C,571,0
2019-03-27T03:34:07,C,571,0
2019-03-27T03:46:08,C,571,0
2019-03-27T03:56:08,C,571,0
2019-03-27T04:06:08,C,571,0
2019-03-27T04:14:09,C,571,0
2019-03-27T04:24:09,C,571,0
2019-03-27T04:36:09,C,571,0
2019-03-27T04:44:09,C,571,0
2019-03-27T04:56:10,C,571,0
2019-03-27T05:06:10,C,571,0
2019-03-27T05:14:10,C,571,0
2019-03-27T05:24:11,C,571,0
2019-03-27T05:34:41,C,571,0
2019-03-27T05:44:41,C,571,0
2019-03-27T05:54:41,C,571,3
2019-03-27T06:04:42,C,571,2
2019-03-27T06:14:42,C,571,14
2019-03-27T06:24:42,C,571,19
2019-03-27T06:34:43,C,571,36
2019-03-27T06:44:43,C,571,57
2019-03-27T06:54:43,C,571,78
2019-03-27T07:04:44,C,571,98
2019-03-27T07:16:44,C,571,116
2019-03-27T07:24:44,C,571,127
2019-03-27T07:34:44,C,571,133
2019-03-27T07:44:45,C,571,144
2019-03-27T07:54:45,C,571,160
2019-03-27T08:06:45,C,571,168
2019-03-27T08:14:45,C,571,178
2019-03-27T08:24:46,C,571,189
2019-03-27T08:36:46,C,571,197
2019-03-27T08:44:46,C,571,202
2019-03-27T08:54:47,C,571,215
2019-03-27T09:06:47,C,571,222
2019-03-27T09:16:47,C,571,222
2019-03-27T09:24:48,C,571,223
2019-03-27T09:36:48,C,571,221
2019-03-27T09:44:48,C,571,223
2019-03-27T09:56:49,C,571,233
2019-03-27T10:06:49,C,571,238
2019-03-27T10:16:49,C,571,238
2019-03-27T10:26:49,C,571,237
2019-03-27T10:34:50,C,571,241
2019-03-27T10:46:50,C,571,248
2019-03-27T10:56:50,C,571,245
2019-03-27T11:06:50,C,571,248
2019-03-27T11:16:51,C,571,244
2019-03-27T11:26:51,C,571,247
2019-03-27T11:36:51,C,571,240
2019-03-27T11:46:52,C,571,236
2019-03-27T11:56:52,C,571,234
2019-03-27T12:06:52,C,571,237
2019-03-27T12:16:53,C,571,241
2019-03-27T12:26:53,C,571,234
2019-03-27T12:36:53,C,571,238
2019-03-27T12:46:53,C,571,241
2019-03-27T12:56:54,C,571,236
2019-03-27T13:06:54,C,571,239
2019-03-27T13:16:54,C,571,239
2019-03-27T13:26:55,C,571,248
2019-03-27T13:36:55,C,571,248
2019-03-27T13:46:55,C,571,244
2019-03-27T13:56:55,C,571,246
2019-03-27T14:06:56,C,571,242
2019-03-27T14:16:56,C,571,240
2019-03-27T14:26:56,C,571,238
2019-03-27T14:36:57,C,571,238
2019-03-27T14:46:57,C,571,234
2019-03-27T14:56:57,C,571,222
2019-03-27T15:06:57,C,571,226
2019-03-27T15:16:58,C,571,231
2019-03-27T15:26:58,C,571,230
2019-03-27T15:36:58,C,571,222
2019-03-27T15:46:59,C,571,226
2019-03-27T15:56:59,C,571,226
2019-03-27T16:06:59,C,571,223
2019-03-27T16:17:00,C,571,220
2019-03-27T16:29:01,C,571,226
2019-03-27T16:39:01,C,571,227
2019-03-27T16:49:01,C,571,222
2019-03-27T16:59:01,C,571,213
2019-03-27T17:09:02,C,571,208
2019-03-27T17:19:02,C,571,209
2019-03-27T17:27:02,C,571,209
2019-03-27T17:39:03,C,571,209
2019-03-27T17:47:03,C,571,202
2019-03-27T17:57:03,C,571,202
2019-03-27T18:09:03,C,571,197
2019-03-27T18:17:04,C,571,186
2019-03-27T18:27:04,C,571,176
2019-03-27T18:37:04,C,571,167
2019-03-27T18:49:05,C,571,159
2019-03-27T18:59:05,C,571,152
2019-03-27T19:09:05,C,571,141
2019-03-27T19:19:05,C,571,131
2019-03-27T19:29:06,C,571,124
2019-03-27T19:39:06,C,571,123
2019-03-27T19:49:06,C,571,116
2019-03-27T19:59:07,C,571,112
2019-03-27T20:09:07,C,571,110
2019-03-27T20:19:07,C,571,101
2019-03-27T20:29:07,C,571,98
2019-03-27T20:39:08,C,571,94
2019-03-27T20:49:08,C,571,84
2019-03-27T20:59:08,C,571,73
2019-03-27T21:09:09,C,571,70
2019-03-27T21:19:09,C,571,65
2019-03-27T21:29:09,C,571,59
2019-03-27T21:39:09,C,571,58
2019-03-27T21:49:10,C,571,48
2019-03-27T21:59:10,C,571,40
2019-03-27T22:09:10,C,571,38
2019-03-27T22:19:11,C,571,40
2019-03-27T22:29:11,C,571,36
2019-03-27T22:39:11,C,571,28
2019-03-27T22:49:11,C,571,23
2019-03-27T22:59:12,C,571,18
2019-03-27T23:09:12,C,571,13
2019-03-27T23:19:12,C,571,8
2019-03-27T23:29:13,C,571,6
2019-03-27T23:39:13,C,571,2
2019-03-27T23:49:13,C,571,1
2019-03-27T23:59:13,C,571,0
2019-03-28T00:09:14,C,571,0
2019-03-28T00:19:14,C,571,0
2019-03-28T00:29:14,C,571,0
2019-03-28T00:39:15,C,571,0
2019-03-28T00:49:15,C,571,0
2019-03-28T00:59:15,C,571,0
2019-03-28T01:09:15,C,571,0
2019-03-28T01:19:16,C,571,0
2019-03-28T01:29:16,C,571,0
2019-03-28T01:39:16,C,571,0
2019-03-28T01:49:17,C,571,0
2019-03-28T01:59:17,C,571,0
2019-03-28T02:09:17,C,571,0
2019-03-28T02:19:17,C,571,0
2019-03-28T02:29:18,C,571,0
2019-03-28T02:39:18,C,571,0
2019-03-28T02:49:18,C,571,0
2019-03-28T02:59:40,C,571,0
2019-03-28T03:09:40,C,571,0
