date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:13,C,248,188
2019-03-26T13:08:58,C,248,190
2019-03-26T13:20:32,C,248,191
2019-03-26T13:30:18,C,248,200
2019-03-26T13:40:09,C,248,198
2019-03-26T13:49:51,C,248,193
2019-03-26T14:00:10,C,248,196
2019-03-26T14:09:26,C,248,198
2019-03-26T14:20:36,C,248,196
2019-03-26T14:31:09,C,248,194
2019-03-26T14:39:23,C,248,197
2019-03-26T14:50:44,C,248,193
2019-03-26T14:59:47,C,248,192
2019-03-26T15:11:17,C,248,194
2019-03-26T15:18:58,C,248,194
2019-03-26T15:31:57,C,248,190
2019-03-26T15:40:12,C,248,190
2019-03-26T15:51:23,C,248,189
2019-03-26T16:00:11,C,248,188
2019-03-26T16:09:59,C,248,189
2019-03-26T16:21:22,C,248,189
2019-03-26T16:32:12,C,248,189
2019-03-26T16:41:22,C,248,190
2019-03-26T16:50:59,C,248,185
2019-03-26T17:01:50,C,248,182
2019-03-26T17:09:58,C,248,177
2019-03-26T17:20:30,C,248,175
2019-03-26T17:30:40,C,248,174
2019-03-26T17:40:38,C,248,175
2019-03-26T17:50:53,C,248,172
2019-03-26T18:11:35,C,248,162
2019-03-26T18:31:24,C,248,163
2019-03-26T18:41:54,C,248,157
2019-03-26T18:51:52,C,248,151
2019-03-26T19:00:58,C,248,148
2019-03-26T19:12:56,C,248,145
2019-03-26T19:20:49,C,248,145
2019-03-26T19:32:36,C,248,143
2019-03-26T19:41:53,C,248,134
2019-03-26T19:52:56,C,248,133
2019-03-26T20:00:26,C,248,132
2019-03-26T20:12:21,C,248,122
2019-03-26T20:21:59,C,248,122
2019-03-26T20:31:54,C,248,117
2019-03-26T20:42:49,C,248,107
2019-03-26T20:52:54,C,248,104
2019-03-26T21:02:36,C,248,100
2019-03-26T21:12:43,C,248,94
2019-03-26T21:19:28,C,248,97
2019-03-26T21:28:58,C,248,93
2019-03-26T21:41:57,C,248,83
2019-03-26T21:52:48,C,248,82
2019-03-26T22:01:59,C,248,76
2019-03-26T22:13:51,C,248,75
2019-03-26T22:22:25,C,248,72
2019-03-26T22:33:29,C,248,70
2019-03-26T22:43:31,C,248,72
2019-03-26T22:54:14,C,248,67
2019-03-26T23:01:28,C,248,64
2019-03-26T23:13:34,C,248,59
2019-03-26T23:25:03,C,248,57
2019-03-26T23:33:53,C,248,56
2019-03-26T23:41:28,C,248,56
2019-03-26T23:53:51,C,248,57
2019-03-27T00:04:21,C,248,55
2019-03-27T00:12:58,C,248,53
2019-03-27T00:21:29,C,248,52
2019-03-27T00:28:12,C,248,50
2019-03-27T00:43:18,C,248,50
2019-03-27T00:53:29,C,248,47
2019-03-27T01:01:30,C,248,46
2019-03-27T01:13:30,C,248,45
2019-03-27T01:22:54,C,248,44
2019-03-27T01:33:30,C,248,44
2019-03-27T01:44:16,C,248,43
2019-03-27T01:53:30,C,248,43
2019-03-27T02:04:15,C,248,43
2019-03-27T02:13:31,C,248,42
2019-03-27T02:24:30,C,248,40
2019-03-27T02:33:34,C,248,37
