date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:07,C,31,0
2019-03-26T13:05:08,C,31,0
2019-03-26T13:15:08,C,31,0
2019-03-26T13:25:08,C,31,0
2019-03-26T13:35:09,C,31,0
2019-03-26T13:45:09,C,31,0
2019-03-26T13:55:09,C,31,0
2019-03-26T14:05:10,C,31,0
2019-03-26T14:15:10,C,31,0
2019-03-26T14:25:10,C,31,0
2019-03-26T14:35:10,C,31,0
2019-03-26T14:47:11,C,31,0
2019-03-26T14:55:11,C,31,0
2019-03-26T15:07:11,C,31,0
2019-03-26T15:15:12,C,31,0
2019-03-26T15:27:12,C,31,0
2019-03-26T15:35:12,C,31,3
2019-03-26T15:47:12,C,31,0
2019-03-26T15:55:13,C,31,0
2019-03-26T16:05:13,C,31,0
2019-03-26T16:17:13,C,31,1
2019-03-26T16:27:14,C,31,0
2019-03-26T16:37:14,C,31,0
2019-03-26T16:47:14,C,31,0
2019-03-26T16:57:15,C,31,0
2019-03-26T17:07:15,C,31,0
2019-03-26T17:17:15,C,31,1
2019-03-26T17:27:15,C,31,3
2019-03-26T17:37:16,C,31,0
2019-03-26T17:47:16,C,31,0
2019-03-26T18:07:17,C,31,3
2019-03-26T18:27:47,C,31,0
2019-03-26T18:37:48,C,31,0
2019-03-26T18:47:48,C,31,0
2019-03-26T18:57:48,C,31,0
2019-03-26T19:09:49,C,31,0
2019-03-26T19:17:49,C,31,0
2019-03-26T19:29:49,C,31,0
2019-03-26T19:37:49,C,31,0
2019-03-26T19:49:50,C,31,0
2019-03-26T19:57:50,C,31,0
2019-03-26T20:09:50,C,31,0
2019-03-26T20:17:51,C,31,2
2019-03-26T20:29:51,C,31,1
2019-03-26T20:39:51,C,31,4
2019-03-26T20:49:51,C,31,2
2019-03-26T20:59:52,C,31,0
2019-03-26T21:09:52,C,31,2
2019-03-26T21:17:52,C,31,1
2019-03-26T21:29:53,C,31,3
2019-03-26T21:39:53,C,31,5
2019-03-26T21:49:53,C,31,1
2019-03-26T21:57:53,C,31,3
2019-03-26T22:09:54,C,31,6
2019-03-26T22:19:54,C,31,11
2019-03-26T22:29:54,C,31,8
2019-03-26T22:39:55,C,31,10
2019-03-26T22:49:55,C,31,8
2019-03-26T22:59:55,C,31,9
2019-03-26T23:09:56,C,31,8
2019-03-26T23:19:56,C,31,11
2019-03-26T23:29:56,C,31,8
2019-03-26T23:39:57,C,31,10
2019-03-26T23:49:57,C,31,14
2019-03-26T23:59:57,C,31,15
2019-03-27T00:09:57,C,31,11
2019-03-27T00:17:58,C,31,9
2019-03-27T00:25:58,C,31,8
2019-03-27T00:39:58,C,31,10
2019-03-27T00:49:59,C,31,10
2019-03-27T00:59:59,C,31,12
2019-03-27T01:09:59,C,31,12
2019-03-27T01:20:00,C,31,13
