date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:37:56,C,333,181
2019-03-27T21:48:05,C,333,179
2019-03-27T21:59:24,C,333,176
2019-03-27T22:05:56,C,333,177
2019-03-27T22:17:56,C,333,171
2019-03-27T22:29:56,C,333,164
2019-03-27T22:37:56,C,333,162
2019-03-27T22:48:11,C,333,160
2019-03-27T22:57:56,C,333,158
2019-03-27T23:06:58,C,333,157
2019-03-27T23:19:08,C,333,154
2019-03-27T23:28:44,C,333,151
2019-03-27T23:39:15,C,333,149
2019-03-27T23:48:41,C,333,145
2019-03-27T23:58:00,C,333,147
2019-03-28T00:09:01,C,333,148
2019-03-28T00:18:41,C,333,148
2019-03-28T00:25:56,C,333,147
2019-03-28T00:37:56,C,333,147
2019-03-28T00:45:57,C,333,146
2019-03-28T00:59:56,C,333,145
2019-03-28T01:07:57,C,333,145
2019-03-28T01:19:57,C,333,144
2019-03-28T01:27:57,C,333,144
2019-03-28T01:39:57,C,333,143
2019-03-28T01:47:57,C,333,142
2019-03-28T01:59:57,C,333,142
2019-03-28T02:07:57,C,333,142
2019-03-28T02:19:57,C,333,142
2019-03-28T02:31:07,C,333,141
2019-03-28T02:39:57,C,333,141
2019-03-28T02:47:57,C,333,140
2019-03-28T02:55:57,C,333,140
2019-03-28T03:08:09,C,333,139
2019-03-28T03:19:57,C,333,138
2019-03-28T03:27:57,C,333,138
2019-03-28T03:39:57,C,333,137
2019-03-28T03:49:41,C,333,136
2019-03-28T03:59:57,C,333,136
2019-03-28T04:07:57,C,333,141
2019-03-28T04:19:57,C,333,142
2019-03-28T04:27:57,C,333,142
2019-03-28T04:39:57,C,333,142
2019-03-28T04:47:57,C,333,141
2019-03-28T04:59:57,C,333,141
2019-03-28T05:07:57,C,333,141
2019-03-28T05:19:57,C,333,141
2019-03-28T05:27:57,C,333,140
2019-03-28T05:39:57,C,333,140
2019-03-28T05:47:57,C,333,143
2019-03-28T05:59:57,C,333,145
2019-03-28T06:11:11,C,333,148
2019-03-28T06:19:46,C,333,150
2019-03-28T06:30:48,C,333,155
2019-03-28T06:39:58,C,333,160
2019-03-28T06:50:58,C,333,170
2019-03-28T06:59:58,C,333,173
2019-03-28T07:08:54,C,333,178
2019-03-28T07:19:58,C,333,188
2019-03-28T07:31:58,C,333,193
2019-03-28T07:40:54,C,333,204
2019-03-28T07:51:15,C,333,212
2019-03-28T07:59:58,C,333,222
2019-03-28T08:09:18,C,333,233
2019-03-28T08:21:06,C,333,241
2019-03-28T08:28:11,C,333,247
2019-03-28T08:39:58,C,333,250
2019-03-28T08:51:02,C,333,251
2019-03-28T08:59:58,C,333,257
2019-03-28T09:11:58,C,333,258
2019-03-28T09:20:26,C,333,261
2019-03-28T09:31:50,C,333,263
2019-03-28T09:39:58,C,333,266
2019-03-28T09:52:32,C,333,267
2019-03-28T10:00:32,C,333,268
2019-03-28T10:07:58,C,333,270
2019-03-28T10:20:45,C,333,269
2019-03-28T10:33:01,C,333,269
2019-03-28T10:41:06,C,333,271
2019-03-28T10:50:09,C,333,276
2019-03-28T11:02:14,C,333,275
2019-03-28T11:12:08,C,333,273
2019-03-28T11:22:01,C,333,274
2019-03-28T11:31:58,C,333,275
2019-03-28T11:39:58,C,333,277
2019-03-28T11:51:58,C,333,277
2019-03-28T12:00:18,C,333,275
2019-03-28T12:12:05,C,333,278
2019-03-28T12:21:42,C,333,275
2019-03-28T12:31:58,C,333,274
2019-03-28T12:41:58,C,333,274
2019-03-28T12:51:58,C,333,275
2019-03-28T13:00:19,C,333,274
2019-03-28T13:09:35,C,333,276
2019-03-28T13:21:31,C,333,278
2019-03-28T13:32:34,C,333,282
2019-03-28T13:42:23,C,333,280
2019-03-28T13:51:58,C,333,276
2019-03-28T13:59:58,C,333,273
2019-03-28T14:12:16,C,333,268
2019-03-28T14:22:55,C,333,265
2019-03-28T14:31:46,C,333,262
2019-03-28T14:42:23,C,333,262
2019-03-28T14:53:07,C,333,264
2019-03-28T15:00:59,C,333,264
2019-03-28T15:11:09,C,333,264
2019-03-28T15:20:59,C,333,266
2019-03-28T15:28:59,C,333,264
2019-03-28T15:53:44,C,333,261
2019-03-28T16:02:18,C,333,262
2019-03-28T16:24:11,C,333,259
2019-03-28T16:43:34,C,333,258
2019-03-28T16:54:52,C,333,258
2019-03-28T17:04:59,C,333,262
2019-03-28T17:13:32,C,333,265
2019-03-28T17:22:28,C,333,262
2019-03-28T17:40:59,C,333,263
2019-03-28T17:54:23,C,333,260
2019-03-28T18:04:59,C,333,259
2019-03-28T18:13:30,C,333,261
2019-03-28T18:23:31,C,333,262
2019-03-28T18:33:18,C,333,256
2019-03-28T18:43:37,C,333,250
2019-03-28T18:54:15,C,333,244
2019-03-28T19:15:19,C,333,246
2019-03-28T19:24:59,C,333,240
2019-03-28T19:37:00,C,333,234
2019-03-28T19:45:38,C,333,232
2019-03-28T19:55:21,C,333,226
2019-03-28T20:04:51,C,333,219
2019-03-28T20:16:41,C,333,215
2019-03-28T20:25:00,C,333,213
2019-03-28T20:34:16,C,333,209
2019-03-28T20:45:00,C,333,206
2019-03-28T20:54:59,C,333,206
2019-03-28T21:05:20,C,333,206
2019-03-28T21:14:21,C,333,202
2019-03-28T21:25:00,C,333,197
2019-03-28T21:37:00,C,333,193
2019-03-28T21:45:20,C,333,188
2019-03-28T21:54:14,C,333,184
2019-03-28T22:05:54,C,333,180
2019-03-28T22:15:25,C,333,180
2019-03-28T22:26:45,C,333,173
2019-03-28T22:33:43,C,333,170
2019-03-28T22:45:08,C,333,165
2019-03-28T22:53:41,C,333,163
2019-03-28T23:05:46,C,333,158
2019-03-28T23:14:23,C,333,157
2019-03-28T23:25:27,C,333,154
2019-03-28T23:36:33,C,333,153
2019-03-28T23:45:03,C,333,153
2019-03-28T23:57:34,C,333,151
2019-03-29T00:06:14,C,333,150
2019-03-29T00:17:00,C,333,149
2019-03-29T00:25:00,C,333,148
2019-03-29T00:34:41,C,333,148
2019-03-29T00:45:00,C,333,146
2019-03-29T01:05:00,C,333,146
2019-03-29T01:17:00,C,333,146
2019-03-29T01:25:00,C,333,145
2019-03-29T01:37:00,C,333,144
2019-03-29T01:45:00,C,333,143
2019-03-29T01:57:12,C,333,141
2019-03-29T02:06:05,C,333,143
2019-03-29T02:17:00,C,333,143
2019-03-29T02:25:00,C,333,142
2019-03-29T02:37:00,C,333,142
2019-03-29T02:45:00,C,333,142
2019-03-29T02:57:00,C,333,141
2019-03-29T03:05:00,C,333,141
2019-03-29T03:17:00,C,333,142
2019-03-29T03:25:58,C,333,139
2019-03-29T03:37:00,C,333,139
2019-03-29T03:45:00,C,333,139
2019-03-29T03:57:00,C,333,139
2019-03-29T04:05:00,C,333,141
2019-03-29T04:17:00,C,333,141
2019-03-29T04:25:01,C,333,141
2019-03-29T04:37:01,C,333,140
2019-03-29T04:46:01,C,333,140
2019-03-29T04:59:01,C,333,141
2019-03-29T05:07:01,C,333,141
2019-03-29T05:15:01,C,333,141
2019-03-29T05:27:01,C,333,141
2019-03-29T05:35:01,C,333,140
2019-03-29T05:47:01,C,333,141
2019-03-29T05:57:51,C,333,141
2019-03-29T06:08:17,C,333,142
2019-03-29T06:16:35,C,333,144
2019-03-29T06:27:29,C,333,148
2019-03-29T06:38:28,C,333,157
2019-03-29T06:48:44,C,333,166
2019-03-29T06:58:18,C,333,171
2019-03-29T07:08:30,C,333,182
2019-03-29T07:16:50,C,333,187
2019-03-29T07:27:01,C,333,191
2019-03-29T07:36:41,C,333,197
2019-03-29T07:47:58,C,333,199
2019-03-29T07:57:51,C,333,211
2019-03-29T08:07:01,C,333,226
2019-03-29T08:15:01,C,333,230
2019-03-29T08:27:01,C,333,237
2019-03-29T08:36:50,C,333,237
2019-03-29T08:47:34,C,333,244
2019-03-29T08:59:01,C,333,247
2019-03-29T09:07:45,C,333,249
2019-03-29T09:17:50,C,333,254
2019-03-29T09:28:32,C,333,257
2019-03-29T09:35:27,C,333,257
2019-03-29T09:47:24,C,333,259
2019-03-29T09:56:40,C,333,261
2019-03-29T10:07:01,C,333,265
2019-03-29T10:18:42,C,333,268
2019-03-29T10:27:01,C,333,268
2019-03-29T10:39:01,C,333,269
2019-03-29T10:47:54,C,333,268
2019-03-29T10:57:26,C,333,268
2019-03-29T11:07:34,C,333,271
2019-03-29T11:16:57,C,333,268
2019-03-29T11:28:41,C,333,271
2019-03-29T11:36:41,C,333,270
2019-03-29T11:47:01,C,333,271
2019-03-29T11:59:01,C,333,273
2019-03-29T12:08:08,C,333,271
2019-03-29T12:18:44,C,333,272
2019-03-29T12:27:26,C,333,276
2019-03-29T12:37:43,C,333,277
2019-03-29T12:48:33,C,333,280
2019-03-29T12:59:01,C,333,284
2019-03-29T13:07:01,C,333,285
2019-03-29T13:15:01,C,333,288
2019-03-29T13:29:11,C,333,291
2019-03-29T13:37:06,C,333,289
2019-03-29T13:47:01,C,333,287
2019-03-29T13:59:42,C,333,284
2019-03-29T14:08:26,C,333,283
2019-03-29T14:19:01,C,333,285
2019-03-29T14:28:23,C,333,283
2019-03-29T14:39:01,C,333,282
2019-03-29T14:47:02,C,333,282
2019-03-29T14:55:01,C,333,283
2019-03-29T15:08:39,C,333,280
2019-03-29T15:19:01,C,333,280
2019-03-29T15:29:01,C,333,277
2019-03-29T15:39:01,C,333,280
2019-03-29T15:49:22,C,333,277
2019-03-29T15:59:02,C,333,274
2019-03-29T16:10:59,C,333,276
2019-03-29T16:19:02,C,333,278
2019-03-29T16:28:40,C,333,276
2019-03-29T16:39:53,C,333,278
2019-03-29T16:49:43,C,333,278
2019-03-29T16:59:36,C,333,276
2019-03-29T17:07:59,C,333,273
2019-03-29T17:19:02,C,333,269
2019-03-29T17:29:26,C,333,265
2019-03-29T17:39:55,C,333,263
2019-03-29T17:50:09,C,333,261
2019-03-29T17:59:02,C,333,258
2019-03-29T18:10:03,C,333,255
2019-03-29T18:19:46,C,333,251
2019-03-29T18:29:09,C,333,247
2019-03-29T18:39:39,C,333,244
2019-03-29T18:50:30,C,333,241
2019-03-29T18:59:08,C,333,244
2019-03-29T19:09:48,C,333,237
2019-03-29T19:20:03,C,333,235
2019-03-29T19:29:14,C,333,232
2019-03-29T19:40:40,C,333,230
2019-03-29T19:51:02,C,333,229
2019-03-29T19:59:02,C,333,224
2019-03-29T20:11:02,C,333,217
2019-03-29T20:20:19,C,333,214
2019-03-29T20:30:33,C,333,213
2019-03-29T20:41:04,C,333,216
2019-03-29T20:50:03,C,333,213
2019-03-29T20:59:44,C,333,211
2019-03-29T21:10:57,C,333,209
2019-03-29T21:19:27,C,333,206
2019-03-29T21:31:02,C,333,203
2019-03-29T21:39:03,C,333,202
2019-03-29T21:51:03,C,333,197
2019-03-29T22:00:44,C,333,193
2019-03-29T22:09:54,C,333,189
2019-03-29T22:19:03,C,333,186
2019-03-29T22:27:26,C,333,184
2019-03-29T22:41:14,C,333,177
2019-03-29T22:51:03,C,333,172
2019-03-29T23:00:15,C,333,168
2019-03-29T23:11:03,C,333,172
2019-03-29T23:21:45,C,333,173
2019-03-29T23:31:03,C,333,171
2019-03-29T23:41:11,C,333,169
2019-03-29T23:51:03,C,333,167
2019-03-29T23:58:49,C,333,164
2019-03-30T00:09:15,C,333,163
2019-03-30T00:20:57,C,333,160
2019-03-30T00:27:46,C,333,160
2019-03-30T00:39:03,C,333,159
2019-03-30T00:49:29,C,333,158
2019-03-30T00:59:05,C,333,158
2019-03-30T01:11:38,C,333,155
2019-03-30T01:19:05,C,333,156
2019-03-30T01:32:29,C,333,155
2019-03-30T01:41:49,C,333,154
2019-03-30T01:51:05,C,333,154
2019-03-30T01:59:05,C,333,150
2019-03-30T02:11:06,C,333,149
2019-03-30T02:19:06,C,333,149
2019-03-30T02:31:06,C,333,147
2019-03-30T02:39:06,C,333,146
2019-03-30T02:51:06,C,333,147
2019-03-30T02:59:06,C,333,148
2019-03-30T03:12:39,C,333,147
2019-03-30T03:19:32,C,333,145
2019-03-30T03:31:06,C,333,144
2019-03-30T03:39:06,C,333,144
2019-03-30T03:51:06,C,333,144
2019-03-30T04:02:00,C,333,147
2019-03-30T04:11:06,C,333,147
2019-03-30T04:19:06,C,333,147
2019-03-30T04:31:06,C,333,147
2019-03-30T04:39:06,C,333,148
2019-03-30T04:51:06,C,333,150
2019-03-30T04:59:06,C,333,149
2019-03-30T05:11:06,C,333,148
2019-03-30T05:21:35,C,333,148
2019-03-30T05:32:32,C,333,147
2019-03-30T05:39:06,C,333,147
2019-03-30T05:51:06,C,333,147
2019-03-30T06:03:06,C,333,149
2019-03-30T06:11:06,C,333,150
2019-03-30T06:20:30,C,333,151
2019-03-30T06:31:06,C,333,153
2019-03-30T06:43:06,C,333,154
2019-03-30T06:51:09,C,333,155
2019-03-30T07:02:33,C,333,157
2019-03-30T07:11:54,C,333,160
2019-03-30T07:19:07,C,333,163
2019-03-30T07:31:07,C,333,165
2019-03-30T07:41:35,C,333,170
2019-03-30T07:51:09,C,333,174
2019-03-30T08:03:07,C,333,176
2019-03-30T08:11:07,C,333,180
2019-03-30T08:19:07,C,333,185
2019-03-30T08:33:49,C,333,188
2019-03-30T08:43:26,C,333,194
2019-03-30T08:52:49,C,333,198
2019-03-30T09:01:35,C,333,198
2019-03-30T09:12:43,C,333,202
2019-03-30T09:23:22,C,333,204
2019-03-30T09:31:07,C,333,207
2019-03-30T09:43:07,C,333,212
2019-03-30T09:52:00,C,333,213
2019-03-30T10:02:16,C,333,212
2019-03-30T10:11:07,C,333,216
2019-03-30T10:23:07,C,333,212
2019-03-30T10:33:16,C,333,222
2019-03-30T10:43:07,C,333,224
2019-03-30T10:53:19,C,333,227
2019-03-30T11:03:07,C,333,229
2019-03-30T11:12:57,C,333,236
2019-03-30T11:23:17,C,333,239
2019-03-30T11:34:07,C,333,237
2019-03-30T11:43:07,C,333,241
2019-03-30T11:53:02,C,333,243
2019-03-30T12:03:07,C,333,243
2019-03-30T12:11:26,C,333,243
2019-03-30T12:23:20,C,333,246
2019-03-30T12:32:21,C,333,246
2019-03-30T12:43:07,C,333,247
2019-03-30T12:53:29,C,333,242
2019-03-30T13:03:26,C,333,244
2019-03-30T13:13:12,C,333,245
2019-03-30T13:23:21,C,333,247
2019-03-30T13:34:32,C,333,243
2019-03-30T13:43:23,C,333,242
2019-03-30T13:53:20,C,333,237
2019-03-30T14:04:23,C,333,239
2019-03-30T14:15:07,C,333,242
2019-03-30T14:23:07,C,333,243
2019-03-30T14:33:08,C,333,247
2019-03-30T14:43:07,C,333,250
2019-03-30T14:53:53,C,333,250
2019-03-30T15:04:12,C,333,245
2019-03-30T15:13:43,C,333,235
2019-03-30T15:23:24,C,333,234
2019-03-30T15:35:07,C,333,233
2019-03-30T15:43:48,C,333,232
2019-03-30T15:55:46,C,333,232
2019-03-30T16:04:38,C,333,232
2019-03-30T16:11:48,C,333,229
2019-03-30T16:25:24,C,333,226
2019-03-30T16:32:59,C,333,228
2019-03-30T16:44:35,C,333,233
2019-03-30T16:52:39,C,333,232
2019-03-30T17:03:07,C,333,233
2019-03-30T17:15:48,C,333,237
2019-03-30T17:24:26,C,333,242
2019-03-30T17:33:42,C,333,244
2019-03-30T17:43:56,C,333,241
2019-03-30T17:53:04,C,333,240
2019-03-30T18:05:01,C,333,240
2019-03-30T18:15:07,C,333,238
2019-03-30T18:23:53,C,333,238
2019-03-30T18:34:23,C,333,235
2019-03-30T18:43:07,C,333,234
2019-03-30T18:55:07,C,333,233
2019-03-30T19:04:42,C,333,236
2019-03-30T19:11:27,C,333,237
2019-03-30T19:24:52,C,333,235
2019-03-30T19:35:08,C,333,233
2019-03-30T19:44:43,C,333,231
2019-03-30T19:54:27,C,333,229
2019-03-30T20:03:08,C,333,228
2019-03-30T20:15:08,C,333,226
2019-03-30T20:25:39,C,333,223
2019-03-30T20:34:50,C,333,221
2019-03-30T20:45:33,C,333,223
2019-03-30T20:55:39,C,333,216
2019-03-30T21:03:08,C,333,218
2019-03-30T21:16:28,C,333,207
2019-03-30T21:23:08,C,333,206
2019-03-30T21:35:09,C,333,207
2019-03-30T21:43:08,C,333,210
2019-03-30T21:54:55,C,333,209
2019-03-30T22:06:24,C,333,202
2019-03-30T22:15:08,C,333,200
2019-03-30T22:23:08,C,333,199
2019-03-30T22:35:08,C,333,196
2019-03-30T22:44:13,C,333,192
2019-03-30T22:56:27,C,333,187
2019-03-30T23:06:12,C,333,184
2019-03-30T23:15:42,C,333,179
2019-03-30T23:24:23,C,333,176
2019-03-30T23:36:55,C,333,169
2019-03-30T23:46:09,C,333,166
2019-03-30T23:55:41,C,333,166
2019-03-31T00:04:42,C,333,165
2019-03-31T00:15:08,C,333,160
2019-03-31T00:23:08,C,333,158
2019-03-31T00:35:08,C,333,159
2019-03-31T00:47:08,C,333,157
2019-03-31T00:55:08,C,333,154
2019-03-31T01:03:24,C,333,154
2019-03-31T01:15:08,C,333,153
2019-03-31T01:23:08,C,333,151
2019-03-31T01:35:08,C,333,150
2019-03-31T01:43:08,C,333,151
2019-03-31T01:55:08,C,333,152
2019-03-31T02:07:41,C,333,153
2019-03-31T02:17:14,C,333,153
2019-03-31T02:27:08,C,333,152
2019-03-31T02:36:13,C,333,152
2019-03-31T02:43:08,C,333,150
2019-03-31T02:55:08,C,333,150
2019-03-31T03:07:08,C,333,150
2019-03-31T03:15:08,C,333,150
2019-03-31T03:23:08,C,333,150
2019-03-31T03:35:08,C,333,150
2019-03-31T03:47:08,C,333,149
2019-03-31T03:56:13,C,333,150
2019-03-31T04:03:08,C,333,157
2019-03-31T04:15:08,C,333,155
2019-03-31T04:23:08,C,333,155
2019-03-31T04:35:08,C,333,155
2019-03-31T04:47:08,C,333,157
2019-03-31T04:55:08,C,333,158
2019-03-31T05:07:08,C,333,158
2019-03-31T05:15:08,C,333,158
2019-03-31T05:27:08,C,333,158
2019-03-31T05:38:10,C,333,157
2019-03-31T05:45:26,C,333,158
2019-03-31T05:55:08,C,333,158
2019-03-31T06:07:08,C,333,158
2019-03-31T06:15:08,C,333,158
2019-03-31T06:27:08,C,333,159
2019-03-31T06:35:23,C,333,159
2019-03-31T06:47:42,C,333,161
2019-03-31T06:55:08,C,333,162
2019-03-31T07:08:13,C,333,166
2019-03-31T07:15:08,C,333,169
2019-03-31T07:27:08,C,333,171
2019-03-31T07:35:08,C,333,172
2019-03-31T07:47:08,C,333,173
2019-03-31T07:55:08,C,333,174
2019-03-31T08:08:34,C,333,177
2019-03-31T08:15:56,C,333,178
2019-03-31T08:27:08,C,333,183
2019-03-31T08:37:02,C,333,186
2019-03-31T08:47:44,C,333,187
2019-03-31T08:55:57,C,333,187
2019-03-31T09:08:08,C,333,190
2019-03-31T09:17:27,C,333,190
2019-03-31T09:27:37,C,333,191
2019-03-31T09:38:19,C,333,199
2019-03-31T09:48:26,C,333,205
2019-03-31T09:57:37,C,333,204
2019-03-31T10:07:08,C,333,212
2019-03-31T10:18:36,C,333,209
2019-03-31T10:27:29,C,333,217
2019-03-31T10:37:17,C,333,219
2019-03-31T10:48:13,C,333,222
2019-03-31T10:57:21,C,333,220
2019-03-31T11:08:31,C,333,221
2019-03-31T11:18:25,C,333,222
2019-03-31T11:28:53,C,333,221
2019-03-31T11:36:14,C,333,224
2019-03-31T11:47:09,C,333,223
2019-03-31T11:58:52,C,333,223
2019-03-31T12:09:12,C,333,226
2019-03-31T12:18:22,C,333,231
2019-03-31T12:27:20,C,333,233
2019-03-31T12:38:52,C,333,232
2019-03-31T12:48:21,C,333,235
2019-03-31T12:59:09,C,333,231
2019-03-31T13:07:15,C,333,232
2019-03-31T13:19:10,C,333,231
2019-03-31T13:28:57,C,333,226
2019-03-31T13:37:21,C,333,229
2019-03-31T13:49:24,C,333,234
2019-03-31T13:56:56,C,333,228
2019-03-31T14:09:05,C,333,218
2019-03-31T14:18:07,C,333,218
2019-03-31T14:29:42,C,333,213
2019-03-31T14:38:39,C,333,212
2019-03-31T14:48:45,C,333,216
2019-03-31T14:57:09,C,333,216
2019-03-31T15:07:39,C,333,215
2019-03-31T15:18:09,C,333,217
2019-03-31T15:29:32,C,333,220
2019-03-31T15:38:09,C,333,219
2019-03-31T15:49:50,C,333,220
2019-03-31T15:58:35,C,333,224
2019-03-31T16:08:58,C,333,227
2019-03-31T16:19:53,C,333,223
2019-03-31T16:27:10,C,333,221
2019-03-31T16:39:42,C,333,218
2019-03-31T16:48:32,C,333,221
2019-03-31T16:59:10,C,333,217
2019-03-31T17:08:51,C,333,216
