date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:07:51,C,181,125
2019-03-27T14:16:51,C,181,130
2019-03-27T14:27:51,C,181,129
2019-03-27T14:37:51,C,181,125
2019-03-27T14:47:21,C,181,123
2019-03-27T14:56:22,C,181,124
2019-03-27T15:07:22,C,181,120
2019-03-27T15:17:52,C,181,117
2019-03-27T15:26:53,C,181,119
2019-03-27T15:37:53,C,181,120
2019-03-27T15:47:53,C,181,114
2019-03-27T15:57:22,C,181,114
2019-03-27T16:07:22,C,181,111
2019-03-27T16:17:22,C,181,113
2019-03-27T16:28:23,C,181,119
2019-03-27T16:38:53,C,181,118
2019-03-27T16:48:53,C,181,118
2019-03-27T16:58:53,C,181,124
2019-03-27T17:08:22,C,181,123
2019-03-27T17:18:23,C,181,123
2019-03-27T17:27:22,C,181,116
2019-03-27T17:38:23,C,181,121
2019-03-27T17:47:53,C,181,113
2019-03-27T17:57:53,C,181,111
2019-03-27T18:08:53,C,181,111
2019-03-27T18:16:54,C,181,112
2019-03-27T18:27:22,C,181,112
2019-03-27T18:37:23,C,181,110
2019-03-27T18:48:23,C,181,110
2019-03-27T18:58:53,C,181,104
2019-03-27T19:08:53,C,181,99
2019-03-27T19:18:53,C,181,96
2019-03-27T19:27:53,C,181,98
2019-03-27T19:38:23,C,181,95
2019-03-27T19:48:23,C,181,86
2019-03-27T19:58:23,C,181,81
2019-03-27T20:08:53,C,181,87
2019-03-27T20:19:53,C,181,84
2019-03-27T20:28:55,C,181,83
2019-03-27T20:38:25,C,181,83
2019-03-27T20:48:26,C,181,82
2019-03-27T20:58:25,C,181,80
2019-03-27T21:08:26,C,181,77
2019-03-27T21:18:56,C,181,70
2019-03-27T21:28:56,C,181,70
2019-03-27T21:38:56,C,181,67
2019-03-27T21:47:56,C,181,66
2019-03-27T21:59:26,C,181,61
2019-03-27T22:08:26,C,181,62
2019-03-27T22:18:26,C,181,62
2019-03-27T22:29:56,C,181,64
2019-03-27T22:39:56,C,181,63
2019-03-27T22:48:55,C,181,60
2019-03-27T22:58:56,C,181,59
2019-03-27T23:09:25,C,181,59
2019-03-27T23:19:26,C,181,60
2019-03-27T23:28:25,C,181,60
2019-03-27T23:39:57,C,181,59
2019-03-27T23:49:56,C,181,56
2019-03-27T23:59:56,C,181,57
2019-03-28T00:09:56,C,181,57
2019-03-28T00:19:26,C,181,55
2019-03-28T00:29:26,C,181,54
2019-03-28T00:39:26,C,181,54
2019-03-28T00:49:26,C,181,54
2019-03-28T00:59:56,C,181,54
2019-03-28T01:10:56,C,181,54
2019-03-28T01:20:56,C,181,54
2019-03-28T01:30:26,C,181,53
2019-03-28T01:39:26,C,181,52
2019-03-28T01:49:26,C,181,51
2019-03-28T02:00:26,C,181,50
2019-03-28T02:09:56,C,181,50
2019-03-28T02:20:56,C,181,49
2019-03-28T02:30:56,C,181,51
2019-03-28T02:40:26,C,181,51
2019-03-28T02:50:26,C,181,51
2019-03-28T02:59:27,C,181,51
2019-03-28T03:10:26,C,181,51
2019-03-28T03:19:56,C,181,51
2019-03-28T03:30:56,C,181,50
2019-03-28T03:40:56,C,181,50
2019-03-28T03:49:56,C,181,50
2019-03-28T04:00:26,C,181,50
2019-03-28T04:10:26,C,181,54
2019-03-28T04:21:26,C,181,54
2019-03-28T04:30:56,C,181,55
2019-03-28T04:41:56,C,181,54
2019-03-28T04:50:56,C,181,56
2019-03-28T05:00:56,C,181,53
2019-03-28T05:10:22,C,181,53
2019-03-28T05:21:23,C,181,53
2019-03-28T05:31:22,C,181,55
2019-03-28T05:40:53,C,181,57
2019-03-28T05:51:53,C,181,58
2019-03-28T06:00:53,C,181,59
2019-03-28T06:11:53,C,181,58
2019-03-28T06:20:23,C,181,61
2019-03-28T06:30:24,C,181,68
2019-03-28T06:40:24,C,181,70
2019-03-28T06:51:54,C,181,71
2019-03-28T07:00:54,C,181,79
2019-03-28T07:11:55,C,181,86
2019-03-28T07:21:56,C,181,82
2019-03-28T07:31:26,C,181,85
2019-03-28T07:41:26,C,181,84
2019-03-28T07:51:26,C,181,89
2019-03-28T08:01:58,C,181,95
2019-03-28T08:11:57,C,181,93
2019-03-28T08:21:57,C,181,97
2019-03-28T08:30:57,C,181,97
2019-03-28T08:41:27,C,181,102
2019-03-28T08:51:27,C,181,102
2019-03-28T09:00:28,C,181,110
2019-03-28T09:12:57,C,181,112
2019-03-28T09:21:58,C,181,115
2019-03-28T09:31:59,C,181,111
2019-03-28T09:41:58,C,181,114
2019-03-28T09:52:29,C,181,114
2019-03-28T10:01:29,C,181,112
2019-03-28T10:11:29,C,181,113
2019-03-28T10:22:29,C,181,113
2019-03-28T10:32:59,C,181,116
2019-03-28T10:43:00,C,181,112
2019-03-28T10:52:00,C,181,113
2019-03-28T11:02:30,C,181,115
2019-03-28T11:11:30,C,181,119
2019-03-28T11:22:30,C,181,120
2019-03-28T11:32:31,C,181,123
2019-03-28T11:43:01,C,181,118
2019-03-28T11:53:01,C,181,117
2019-03-28T12:03:02,C,181,116
2019-03-28T12:12:02,C,181,112
2019-03-28T12:22:32,C,181,115
2019-03-28T12:32:32,C,181,112
2019-03-28T12:42:32,C,181,113
2019-03-28T12:53:03,C,181,113
2019-03-28T13:03:03,C,181,120
2019-03-28T13:13:03,C,181,115
2019-03-28T13:22:03,C,181,117
2019-03-28T13:32:34,C,181,116
2019-03-28T13:42:33,C,181,114
2019-03-28T13:52:33,C,181,114
2019-03-28T14:02:34,C,181,117
2019-03-28T14:14:04,C,181,114
2019-03-28T14:23:04,C,181,116
2019-03-28T14:32:04,C,181,117
2019-03-28T14:42:04,C,181,113
2019-03-28T14:52:34,C,181,118
2019-03-28T15:02:35,C,181,120
2019-03-28T15:12:35,C,181,119
2019-03-28T15:23:06,C,181,122
2019-03-28T15:33:06,C,181,121
2019-03-28T15:53:37,C,181,123
2019-03-28T16:03:36,C,181,120
2019-03-28T16:24:37,C,181,115
2019-03-28T16:44:08,C,181,122
2019-03-28T16:54:08,C,181,126
2019-03-28T17:04:08,C,181,124
2019-03-28T17:14:38,C,181,128
2019-03-28T17:23:39,C,181,122
2019-03-28T17:45:10,C,181,122
2019-03-28T17:55:09,C,181,121
2019-03-28T18:04:09,C,181,122
2019-03-28T18:14:09,C,181,125
2019-03-28T18:24:39,C,181,124
2019-03-28T18:34:40,C,181,118
2019-03-28T18:44:40,C,181,119
2019-03-28T18:54:40,C,181,117
2019-03-28T19:15:11,C,181,102
2019-03-28T19:25:11,C,181,105
2019-03-28T19:36:41,C,181,102
2019-03-28T19:45:41,C,181,103
2019-03-28T19:55:41,C,181,99
2019-03-28T20:05:42,C,181,94
2019-03-28T20:17:12,C,181,96
2019-03-28T20:24:12,C,181,98
2019-03-28T20:35:13,C,181,95
2019-03-28T20:46:12,C,181,95
2019-03-28T20:55:42,C,181,93
2019-03-28T21:06:43,C,181,83
2019-03-28T21:16:43,C,181,78
2019-03-28T21:26:13,C,181,75
2019-03-28T21:36:13,C,181,73
2019-03-28T21:46:13,C,181,69
2019-03-28T21:56:13,C,181,72
2019-03-28T22:06:44,C,181,70
2019-03-28T22:16:44,C,181,66
2019-03-28T22:26:44,C,181,66
2019-03-28T22:36:44,C,181,64
2019-03-28T22:46:15,C,181,57
2019-03-28T22:56:15,C,181,54
2019-03-28T23:06:17,C,181,52
2019-03-28T23:16:46,C,181,51
2019-03-28T23:26:46,C,181,52
2019-03-28T23:36:46,C,181,51
2019-03-28T23:46:47,C,181,52
2019-03-28T23:57:17,C,181,55
2019-03-29T00:06:17,C,181,55
2019-03-29T00:17:20,C,181,56
2019-03-29T00:26:47,C,181,55
2019-03-29T00:36:48,C,181,55
2019-03-29T00:46:48,C,181,55
2019-03-29T01:08:18,C,181,53
2019-03-29T01:17:18,C,181,51
2019-03-29T01:27:18,C,181,53
2019-03-29T01:37:18,C,181,54
2019-03-29T01:47:50,C,181,54
2019-03-29T01:57:49,C,181,53
2019-03-29T02:07:49,C,181,53
2019-03-29T02:18:19,C,181,52
2019-03-29T02:27:20,C,181,51
2019-03-29T02:37:20,C,181,52
2019-03-29T02:47:20,C,181,50
2019-03-29T02:57:50,C,181,50
2019-03-29T03:07:51,C,181,49
2019-03-29T03:17:51,C,181,48
2019-03-29T03:27:51,C,181,48
2019-03-29T03:37:21,C,181,48
2019-03-29T03:48:21,C,181,46
2019-03-29T03:58:21,C,181,47
2019-03-29T04:08:21,C,181,45
2019-03-29T04:17:52,C,181,45
2019-03-29T04:28:52,C,181,45
2019-03-29T04:37:52,C,181,46
2019-03-29T04:47:22,C,181,47
2019-03-29T04:58:22,C,181,47
2019-03-29T05:08:42,C,181,47
2019-03-29T05:18:42,C,181,47
2019-03-29T05:27:42,C,181,49
2019-03-29T05:37:46,C,181,50
2019-03-29T05:49:13,C,181,51
2019-03-29T05:59:13,C,181,55
2019-03-29T06:08:13,C,181,59
2019-03-29T06:17:14,C,181,59
2019-03-29T06:27:43,C,181,67
2019-03-29T06:38:44,C,181,71
2019-03-29T06:48:45,C,181,70
2019-03-29T06:58:45,C,181,78
2019-03-29T07:09:14,C,181,83
2019-03-29T07:18:15,C,181,83
2019-03-29T07:28:15,C,181,85
2019-03-29T07:38:45,C,181,83
2019-03-29T07:48:46,C,181,85
2019-03-29T07:58:46,C,181,90
2019-03-29T08:08:46,C,181,91
2019-03-29T08:19:16,C,181,91
2019-03-29T08:28:17,C,181,91
2019-03-29T08:38:17,C,181,99
2019-03-29T08:48:48,C,181,101
2019-03-29T08:59:48,C,181,105
2019-03-29T09:08:47,C,181,107
2019-03-29T09:19:48,C,181,114
2019-03-29T09:28:18,C,181,113
2019-03-29T09:38:18,C,181,114
2019-03-29T09:48:18,C,181,112
2019-03-29T09:59:49,C,181,122
2019-03-29T10:08:49,C,181,124
2019-03-29T10:19:49,C,181,128
2019-03-29T10:28:49,C,181,127
2019-03-29T10:40:19,C,181,126
2019-03-29T10:49:20,C,181,125
2019-03-29T10:58:20,C,181,122
2019-03-29T11:08:20,C,181,125
2019-03-29T11:19:50,C,181,124
2019-03-29T11:29:51,C,181,125
2019-03-29T11:38:51,C,181,125
2019-03-29T11:49:21,C,181,125
2019-03-29T11:59:21,C,181,123
2019-03-29T12:08:22,C,181,121
2019-03-29T12:18:23,C,181,125
2019-03-29T12:29:52,C,181,123
2019-03-29T12:38:52,C,181,123
2019-03-29T12:49:52,C,181,121
2019-03-29T12:59:52,C,181,118
2019-03-29T13:09:23,C,181,118
2019-03-29T13:18:23,C,181,123
2019-03-29T13:29:23,C,181,123
2019-03-29T13:39:23,C,181,124
2019-03-29T13:48:53,C,181,119
2019-03-29T13:59:54,C,181,120
2019-03-29T14:09:54,C,181,121
2019-03-29T14:19:24,C,181,119
2019-03-29T14:29:24,C,181,120
2019-03-29T14:39:25,C,181,120
2019-03-29T14:49:25,C,181,122
2019-03-29T14:59:55,C,181,118
2019-03-29T15:10:55,C,181,116
2019-03-29T15:18:56,C,181,114
2019-03-29T15:28:56,C,181,115
2019-03-29T15:40:26,C,181,120
2019-03-29T15:50:26,C,181,121
2019-03-29T15:59:26,C,181,120
2019-03-29T16:10:57,C,181,116
2019-03-29T16:20:57,C,181,118
2019-03-29T16:30:58,C,181,113
2019-03-29T16:39:57,C,181,113
2019-03-29T16:50:28,C,181,116
2019-03-29T17:00:28,C,181,118
2019-03-29T17:10:28,C,181,114
2019-03-29T17:20:29,C,181,117
2019-03-29T17:30:58,C,181,115
2019-03-29T17:40:58,C,181,121
2019-03-29T17:50:58,C,181,116
2019-03-29T17:59:58,C,181,117
2019-03-29T18:10:28,C,181,115
2019-03-29T18:20:29,C,181,111
2019-03-29T18:30:32,C,181,115
2019-03-29T18:40:59,C,181,111
2019-03-29T18:50:59,C,181,106
2019-03-29T19:00:00,C,181,109
2019-03-29T19:10:30,C,181,105
2019-03-29T19:20:30,C,181,104
2019-03-29T19:30:30,C,181,99
2019-03-29T19:41:01,C,181,95
2019-03-29T19:52:01,C,181,97
2019-03-29T20:00:01,C,181,96
2019-03-29T20:11:01,C,181,92
2019-03-29T20:20:31,C,181,87
2019-03-29T20:30:32,C,181,88
2019-03-29T20:41:32,C,181,89
2019-03-29T20:51:03,C,181,89
2019-03-29T21:01:02,C,181,86
2019-03-29T21:11:02,C,181,88
2019-03-29T21:20:03,C,181,87
2019-03-29T21:31:34,C,181,84
2019-03-29T21:40:33,C,181,82
2019-03-29T21:51:33,C,181,82
2019-03-29T22:00:33,C,181,81
2019-03-29T22:11:04,C,181,81
2019-03-29T22:20:04,C,181,76
2019-03-29T22:31:04,C,181,75
2019-03-29T22:41:34,C,181,74
2019-03-29T22:51:34,C,181,70
2019-03-29T23:00:35,C,181,70
2019-03-29T23:11:35,C,181,68
2019-03-29T23:22:05,C,181,63
2019-03-29T23:31:05,C,181,63
2019-03-29T23:41:06,C,181,63
2019-03-29T23:51:06,C,181,63
2019-03-30T00:01:36,C,181,60
2019-03-30T00:11:36,C,181,54
2019-03-30T00:21:36,C,181,53
2019-03-30T00:32:07,C,181,58
2019-03-30T00:42:07,C,181,62
2019-03-30T00:51:07,C,181,60
2019-03-30T01:02:08,C,181,58
2019-03-30T01:11:38,C,181,57
2019-03-30T01:22:38,C,181,58
2019-03-30T01:32:39,C,181,57
2019-03-30T01:42:38,C,181,55
2019-03-30T01:52:08,C,181,54
2019-03-30T02:02:10,C,181,53
2019-03-30T02:11:09,C,181,53
2019-03-30T02:21:40,C,181,55
2019-03-30T02:31:40,C,181,56
2019-03-30T02:41:40,C,181,56
2019-03-30T02:52:40,C,181,56
2019-03-30T03:03:10,C,181,56
2019-03-30T03:13:11,C,181,57
2019-03-30T03:21:11,C,181,56
2019-03-30T03:31:11,C,181,57
2019-03-30T03:42:42,C,181,55
2019-03-30T03:51:42,C,181,54
2019-03-30T04:02:42,C,181,54
2019-03-30T04:13:12,C,181,58
2019-03-30T04:23:12,C,181,57
2019-03-30T04:32:12,C,181,57
2019-03-30T04:42:15,C,181,57
2019-03-30T04:52:43,C,181,56
2019-03-30T05:02:49,C,181,54
2019-03-30T05:12:48,C,181,54
2019-03-30T05:22:48,C,181,54
2019-03-30T05:33:19,C,181,53
2019-03-30T05:42:19,C,181,53
2019-03-30T05:52:19,C,181,54
2019-03-30T06:03:19,C,181,54
2019-03-30T06:12:49,C,181,59
2019-03-30T06:22:49,C,181,62
2019-03-30T06:33:50,C,181,63
2019-03-30T06:42:50,C,181,65
2019-03-30T06:53:20,C,181,65
2019-03-30T07:02:20,C,181,65
2019-03-30T07:13:21,C,181,65
2019-03-30T07:22:21,C,181,68
2019-03-30T07:33:51,C,181,67
2019-03-30T07:42:52,C,181,66
2019-03-30T07:52:52,C,181,65
2019-03-30T08:03:22,C,181,75
2019-03-30T08:12:23,C,181,82
2019-03-30T08:21:23,C,181,81
2019-03-30T08:33:22,C,181,79
2019-03-30T08:43:53,C,181,88
2019-03-30T08:52:53,C,181,93
2019-03-30T09:03:24,C,181,99
2019-03-30T09:13:22,C,181,98
2019-03-30T09:23:23,C,181,100
2019-03-30T09:33:23,C,181,98
2019-03-30T09:43:53,C,181,104
2019-03-30T09:53:52,C,181,103
2019-03-30T10:02:53,C,181,109
2019-03-30T10:13:25,C,181,105
2019-03-30T10:23:23,C,181,108
2019-03-30T10:33:22,C,181,109
2019-03-30T10:44:23,C,181,111
2019-03-30T10:53:52,C,181,115
2019-03-30T11:04:52,C,181,118
2019-03-30T11:14:52,C,181,116
2019-03-30T11:22:53,C,181,116
2019-03-30T11:34:22,C,181,118
2019-03-30T11:44:22,C,181,118
2019-03-30T11:54:22,C,181,120
2019-03-30T12:04:53,C,181,115
2019-03-30T12:13:53,C,181,114
2019-03-30T12:23:53,C,181,118
2019-03-30T12:33:53,C,181,115
2019-03-30T12:44:23,C,181,118
2019-03-30T12:54:23,C,181,115
2019-03-30T13:04:22,C,181,115
2019-03-30T13:14:52,C,181,115
2019-03-30T13:24:52,C,181,115
2019-03-30T13:34:52,C,181,115
2019-03-30T13:43:53,C,181,116
2019-03-30T13:54:23,C,181,119
2019-03-30T14:04:23,C,181,120
2019-03-30T14:14:23,C,181,114
2019-03-30T14:24:53,C,181,110
2019-03-30T14:34:53,C,181,110
2019-03-30T14:44:53,C,181,108
2019-03-30T14:54:53,C,181,109
2019-03-30T15:04:23,C,181,107
2019-03-30T15:14:23,C,181,106
2019-03-30T15:24:23,C,181,109
2019-03-30T15:34:23,C,181,109
2019-03-30T15:44:53,C,181,109
2019-03-30T15:55:53,C,181,108
2019-03-30T16:04:53,C,181,109
2019-03-30T16:14:22,C,181,105
2019-03-30T16:25:23,C,181,100
2019-03-30T16:34:23,C,181,101
2019-03-30T16:45:23,C,181,102
2019-03-30T16:54:53,C,181,99
2019-03-30T17:04:53,C,181,99
2019-03-30T17:15:53,C,181,108
2019-03-30T17:25:23,C,181,107
2019-03-30T17:34:23,C,181,109
2019-03-30T17:44:23,C,181,116
2019-03-30T17:54:23,C,181,116
2019-03-30T18:05:53,C,181,121
2019-03-30T18:15:54,C,181,116
2019-03-30T18:25:53,C,181,117
2019-03-30T18:35:22,C,181,111
2019-03-30T18:45:23,C,181,111
2019-03-30T18:55:23,C,181,109
2019-03-30T19:05:23,C,181,104
2019-03-30T19:15:52,C,181,95
2019-03-30T19:25:53,C,181,93
2019-03-30T19:35:53,C,181,98
2019-03-30T19:45:23,C,181,98
2019-03-30T19:55:23,C,181,95
2019-03-30T20:05:24,C,181,97
2019-03-30T20:16:23,C,181,93
2019-03-30T20:25:53,C,181,94
2019-03-30T20:35:53,C,181,95
2019-03-30T20:46:53,C,181,95
2019-03-30T20:55:53,C,181,98
2019-03-30T21:05:23,C,181,93
2019-03-30T21:16:23,C,181,98
2019-03-30T21:25:23,C,181,103
2019-03-30T21:36:53,C,181,98
2019-03-30T21:46:53,C,181,98
2019-03-30T21:55:53,C,181,95
2019-03-30T22:05:53,C,181,92
2019-03-30T22:16:23,C,181,89
2019-03-30T22:25:23,C,181,84
2019-03-30T22:36:23,C,181,77
2019-03-30T22:46:53,C,181,75
2019-03-30T22:56:53,C,181,76
2019-03-30T23:06:53,C,181,72
2019-03-30T23:15:53,C,181,72
2019-03-30T23:26:23,C,181,71
2019-03-30T23:36:23,C,181,70
2019-03-30T23:46:23,C,181,69
2019-03-30T23:56:23,C,181,68
2019-03-31T00:06:53,C,181,65
2019-03-31T00:16:53,C,181,64
2019-03-31T00:26:54,C,181,65
2019-03-31T00:36:23,C,181,68
2019-03-31T00:46:23,C,181,67
2019-03-31T00:56:23,C,181,67
2019-03-31T01:06:23,C,181,63
2019-03-31T01:16:53,C,181,62
2019-03-31T01:26:53,C,181,62
2019-03-31T01:36:53,C,181,62
2019-03-31T01:45:53,C,181,60
2019-03-31T01:56:23,C,181,60
2019-03-31T02:07:24,C,181,60
2019-03-31T02:17:23,C,181,60
2019-03-31T02:27:53,C,181,59
2019-03-31T02:36:53,C,181,58
2019-03-31T02:46:54,C,181,58
2019-03-31T02:56:53,C,181,57
2019-03-31T03:07:23,C,181,58
2019-03-31T03:17:24,C,181,58
2019-03-31T03:26:23,C,181,57
2019-03-31T03:36:54,C,181,58
2019-03-31T03:47:54,C,181,58
2019-03-31T03:57:53,C,181,58
2019-03-31T04:06:53,C,181,59
2019-03-31T04:17:24,C,181,59
2019-03-31T04:27:23,C,181,59
2019-03-31T04:37:24,C,181,59
2019-03-31T04:47:24,C,181,59
2019-03-31T04:57:54,C,181,59
2019-03-31T05:07:42,C,181,60
2019-03-31T05:18:11,C,181,59
2019-03-31T05:27:11,C,181,60
2019-03-31T05:37:11,C,181,62
2019-03-31T05:47:42,C,181,60
2019-03-31T05:57:42,C,181,60
2019-03-31T06:08:42,C,181,60
2019-03-31T06:17:42,C,181,65
2019-03-31T06:29:12,C,181,64
2019-03-31T06:37:13,C,181,66
2019-03-31T06:48:12,C,181,72
2019-03-31T06:57:13,C,181,74
2019-03-31T07:08:43,C,181,76
2019-03-31T07:17:43,C,181,75
2019-03-31T07:28:44,C,181,80
2019-03-31T07:38:14,C,181,82
2019-03-31T07:48:16,C,181,85
2019-03-31T07:57:14,C,181,87
2019-03-31T08:08:15,C,181,86
2019-03-31T08:17:44,C,181,90
2019-03-31T08:27:45,C,181,94
2019-03-31T08:37:15,C,181,95
2019-03-31T08:48:17,C,181,93
2019-03-31T08:58:16,C,181,100
2019-03-31T09:08:45,C,181,100
2019-03-31T09:18:46,C,181,99
2019-03-31T09:28:46,C,181,102
2019-03-31T09:38:17,C,181,108
2019-03-31T09:48:17,C,181,111
2019-03-31T09:58:17,C,181,112
2019-03-31T10:08:47,C,181,117
2019-03-31T10:18:47,C,181,117
2019-03-31T10:28:47,C,181,119
2019-03-31T10:38:47,C,181,119
2019-03-31T10:49:18,C,181,120
2019-03-31T10:58:17,C,181,112
2019-03-31T11:08:19,C,181,113
2019-03-31T11:18:18,C,181,113
2019-03-31T11:28:48,C,181,117
2019-03-31T11:38:49,C,181,119
2019-03-31T11:48:49,C,181,115
2019-03-31T11:58:49,C,181,114
2019-03-31T12:09:19,C,181,108
2019-03-31T12:18:20,C,181,104
2019-03-31T12:28:20,C,181,106
2019-03-31T12:39:50,C,181,108
2019-03-31T12:48:50,C,181,109
2019-03-31T12:59:50,C,181,109
2019-03-31T13:08:51,C,181,105
2019-03-31T13:19:21,C,181,110
2019-03-31T13:28:21,C,181,111
2019-03-31T13:38:21,C,181,112
2019-03-31T13:49:21,C,181,109
2019-03-31T13:58:52,C,181,102
2019-03-31T14:09:52,C,181,101
2019-03-31T14:18:52,C,181,110
2019-03-31T14:29:23,C,181,107
2019-03-31T14:38:23,C,181,111
2019-03-31T14:49:23,C,181,107
2019-03-31T14:58:24,C,181,109
2019-03-31T15:09:53,C,181,108
2019-03-31T15:19:54,C,181,106
2019-03-31T15:29:54,C,181,107
2019-03-31T15:38:54,C,181,107
2019-03-31T15:49:24,C,181,103
2019-03-31T15:59:25,C,181,104
2019-03-31T16:09:25,C,181,103
2019-03-31T16:19:55,C,181,100
2019-03-31T16:29:56,C,181,109
2019-03-31T16:39:55,C,181,104
2019-03-31T16:48:56,C,181,104
2019-03-31T16:59:26,C,181,96
2019-03-31T17:10:26,C,181,96
