date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:56:26,C,677,609
2019-03-27T15:07:09,C,677,609
2019-03-27T15:16:52,C,677,607
2019-03-27T15:26:38,C,677,606
2019-03-27T15:38:16,C,677,606
2019-03-27T15:47:32,C,677,608
2019-03-27T15:57:31,C,677,604
2019-03-27T16:08:02,C,677,605
2019-03-27T16:17:34,C,677,605
2019-03-27T16:28:41,C,677,605
2019-03-27T16:38:56,C,677,607
2019-03-27T16:48:29,C,677,604
2019-03-27T16:58:10,C,677,605
2019-03-27T17:08:33,C,677,603
2019-03-27T17:17:58,C,677,601
2019-03-27T17:25:59,C,677,601
2019-03-27T17:38:39,C,677,597
2019-03-27T17:46:55,C,677,592
2019-03-27T17:57:52,C,677,587
2019-03-27T18:08:49,C,677,579
2019-03-27T18:17:33,C,677,577
2019-03-27T18:27:58,C,677,573
2019-03-27T18:36:57,C,677,570
2019-03-27T18:47:59,C,677,564
2019-03-27T18:58:50,C,677,562
2019-03-27T19:06:59,C,677,558
2019-03-27T19:17:54,C,677,556
2019-03-27T19:28:48,C,677,548
2019-03-27T19:37:51,C,677,539
2019-03-27T19:48:43,C,677,535
2019-03-27T19:57:57,C,677,533
2019-03-27T20:06:59,C,677,523
2019-03-27T20:18:51,C,677,523
2019-03-27T20:29:51,C,677,524
2019-03-27T20:38:07,C,677,522
2019-03-27T20:48:34,C,677,518
2019-03-27T20:57:57,C,677,517
2019-03-27T21:07:57,C,677,513
2019-03-27T21:18:18,C,677,511
2019-03-27T21:29:11,C,677,508
2019-03-27T21:37:57,C,677,504
2019-03-27T21:48:50,C,677,501
2019-03-27T22:00:17,C,677,499
2019-03-27T22:08:16,C,677,498
2019-03-27T22:18:20,C,677,497
2019-03-27T22:30:12,C,677,492
2019-03-27T22:39:08,C,677,490
2019-03-27T22:48:44,C,677,489
2019-03-27T22:59:56,C,677,482
2019-03-27T23:09:03,C,677,481
2019-03-27T23:19:22,C,677,481
2019-03-27T23:28:19,C,677,477
2019-03-27T23:40:07,C,677,476
2019-03-27T23:49:05,C,677,475
2019-03-27T23:59:34,C,677,472
2019-03-28T00:09:43,C,677,469
2019-03-28T00:19:05,C,677,466
2019-03-28T00:29:34,C,677,466
2019-03-28T00:39:35,C,677,467
2019-03-28T00:47:47,C,677,467
2019-03-28T01:00:10,C,677,468
2019-03-28T01:09:17,C,677,468
2019-03-28T01:20:20,C,677,467
2019-03-28T01:30:59,C,677,465
2019-03-28T01:39:36,C,677,464
2019-03-28T01:47:36,C,677,462
2019-03-28T01:59:36,C,677,462
2019-03-28T02:08:12,C,677,462
2019-03-28T02:20:49,C,677,461
2019-03-28T02:27:37,C,677,461
2019-03-28T02:39:52,C,677,459
2019-03-28T02:49:17,C,677,456
2019-03-28T02:59:37,C,677,456
2019-03-28T03:07:37,C,677,456
2019-03-28T03:19:49,C,677,454
2019-03-28T03:30:23,C,677,454
2019-03-28T03:39:57,C,677,454
2019-03-28T03:47:38,C,677,454
2019-03-28T03:59:48,C,677,454
2019-03-28T04:07:27,C,677,454
2019-03-28T04:21:25,C,677,454
2019-03-28T04:29:26,C,677,455
2019-03-28T04:41:25,C,677,455
2019-03-28T04:49:54,C,677,456
2019-03-28T05:01:26,C,677,455
2019-03-28T05:09:26,C,677,455
2019-03-28T05:21:27,C,677,457
2019-03-28T05:30:10,C,677,457
2019-03-28T05:40:36,C,677,458
2019-03-28T05:51:58,C,677,461
2019-03-28T06:00:38,C,677,464
2019-03-28T06:11:33,C,677,466
2019-03-28T06:20:37,C,677,472
2019-03-28T06:30:33,C,677,477
2019-03-28T06:38:48,C,677,483
2019-03-28T06:50:58,C,677,492
2019-03-28T06:59:50,C,677,498
2019-03-28T07:10:58,C,677,512
2019-03-28T07:20:50,C,677,525
2019-03-28T07:30:59,C,677,529
2019-03-28T07:40:50,C,677,531
2019-03-28T07:50:59,C,677,538
2019-03-28T08:01:46,C,677,546
2019-03-28T08:10:59,C,677,552
2019-03-28T08:20:11,C,677,565
2019-03-28T08:31:48,C,677,568
2019-03-28T08:41:08,C,677,569
2019-03-28T08:50:47,C,677,575
2019-03-28T09:02:16,C,677,580
2019-03-28T09:11:59,C,677,582
2019-03-28T09:19:58,C,677,586
2019-03-28T09:32:11,C,677,590
2019-03-28T09:42:42,C,677,591
2019-03-28T09:52:53,C,677,592
2019-03-28T10:01:53,C,677,596
2019-03-28T10:11:26,C,677,597
2019-03-28T10:21:18,C,677,596
2019-03-28T10:32:35,C,677,598
2019-03-28T10:42:13,C,677,600
2019-03-28T10:51:00,C,677,598
2019-03-28T11:02:35,C,677,600
2019-03-28T11:12:08,C,677,599
2019-03-28T11:21:56,C,677,599
2019-03-28T11:31:56,C,677,600
2019-03-28T11:42:41,C,677,604
2019-03-28T11:52:15,C,677,603
2019-03-28T12:02:34,C,677,605
2019-03-28T12:12:52,C,677,605
2019-03-28T12:22:14,C,677,604
2019-03-28T12:32:37,C,677,605
2019-03-28T12:42:10,C,677,605
2019-03-28T12:52:55,C,677,603
2019-03-28T13:01:22,C,677,605
2019-03-28T13:11:13,C,677,608
2019-03-28T13:22:42,C,677,605
2019-03-28T13:32:08,C,677,606
2019-03-28T13:42:43,C,677,605
2019-03-28T13:52:56,C,677,606
2019-03-28T14:02:22,C,677,606
2019-03-28T14:12:26,C,677,606
2019-03-28T14:22:43,C,677,605
2019-03-28T14:32:31,C,677,603
2019-03-28T14:42:44,C,677,604
2019-03-28T14:53:00,C,677,604
2019-03-28T15:02:33,C,677,602
2019-03-28T15:12:30,C,677,599
2019-03-28T15:22:47,C,677,598
2019-03-28T15:32:08,C,677,599
2019-03-28T15:53:41,C,677,599
2019-03-28T16:03:15,C,677,600
2019-03-28T16:23:49,C,677,598
2019-03-28T16:43:43,C,677,598
2019-03-28T16:54:46,C,677,598
2019-03-28T17:04:56,C,677,597
2019-03-28T17:14:24,C,677,594
2019-03-28T17:22:47,C,677,590
2019-03-28T17:44:03,C,677,591
2019-03-28T17:54:50,C,677,589
2019-03-28T18:04:59,C,677,586
2019-03-28T18:13:58,C,677,585
2019-03-28T18:22:52,C,677,579
2019-03-28T18:33:59,C,677,572
2019-03-28T18:43:59,C,677,568
2019-03-28T18:54:41,C,677,565
2019-03-28T19:14:53,C,677,556
2019-03-28T19:24:48,C,677,554
2019-03-28T19:36:59,C,677,548
2019-03-28T19:45:30,C,677,541
2019-03-28T19:55:40,C,677,537
2019-03-28T20:04:54,C,677,531
2019-03-28T20:16:29,C,677,529
2019-03-28T20:25:53,C,677,528
2019-03-28T20:34:38,C,677,524
2019-03-28T20:46:30,C,677,518
2019-03-28T20:55:47,C,677,512
2019-03-28T21:06:13,C,677,509
2019-03-28T21:15:39,C,677,509
2019-03-28T21:26:46,C,677,508
2019-03-28T21:37:23,C,677,505
2019-03-28T21:46:46,C,677,504
2019-03-28T21:55:23,C,677,502
2019-03-28T22:06:02,C,677,502
2019-03-28T22:16:35,C,677,498
2019-03-28T22:26:54,C,677,500
2019-03-28T22:37:07,C,677,497
2019-03-28T22:45:47,C,677,494
2019-03-28T22:56:33,C,677,495
2019-03-28T23:06:55,C,677,495
2019-03-28T23:15:24,C,677,495
2019-03-28T23:26:41,C,677,491
2019-03-28T23:36:43,C,677,490
2019-03-28T23:46:05,C,677,489
2019-03-28T23:57:09,C,677,487
2019-03-29T00:07:17,C,677,485
2019-03-29T00:17:04,C,677,479
2019-03-29T00:25:59,C,677,478
2019-03-29T00:36:25,C,677,478
2019-03-29T00:46:34,C,677,475
2019-03-29T01:07:10,C,677,474
2019-03-29T01:16:44,C,677,474
2019-03-29T01:27:28,C,677,475
2019-03-29T01:37:03,C,677,475
2019-03-29T01:47:19,C,677,473
2019-03-29T01:56:58,C,677,473
2019-03-29T02:07:20,C,677,472
2019-03-29T02:16:41,C,677,471
2019-03-29T02:27:20,C,677,471
2019-03-29T02:37:22,C,677,471
2019-03-29T02:46:26,C,677,471
2019-03-29T02:56:28,C,677,470
2019-03-29T03:07:21,C,677,470
2019-03-29T03:16:37,C,677,470
2019-03-29T03:27:21,C,677,470
2019-03-29T03:36:24,C,677,469
2019-03-29T03:47:44,C,677,468
2019-03-29T03:57:59,C,677,467
2019-03-29T04:09:00,C,677,467
2019-03-29T04:17:03,C,677,467
2019-03-29T04:28:21,C,677,467
2019-03-29T04:37:42,C,677,467
2019-03-29T04:45:15,C,677,467
2019-03-29T04:58:37,C,677,467
2019-03-29T05:08:29,C,677,466
2019-03-29T05:16:22,C,677,467
2019-03-29T05:27:47,C,677,472
2019-03-29T05:37:57,C,677,474
2019-03-29T05:48:20,C,677,477
2019-03-29T05:57:34,C,677,478
2019-03-29T06:09:01,C,677,483
2019-03-29T06:18:11,C,677,489
2019-03-29T06:27:09,C,677,499
2019-03-29T06:38:39,C,677,504
2019-03-29T06:48:54,C,677,508
2019-03-29T06:58:40,C,677,519
2019-03-29T07:07:45,C,677,532
2019-03-29T07:17:54,C,677,541
2019-03-29T07:27:57,C,677,547
2019-03-29T07:38:56,C,677,554
2019-03-29T07:47:53,C,677,554
2019-03-29T07:58:51,C,677,562
2019-03-29T08:08:49,C,677,568
2019-03-29T08:18:25,C,677,576
2019-03-29T08:26:44,C,677,584
2019-03-29T08:37:58,C,677,585
2019-03-29T08:48:20,C,677,592
2019-03-29T08:59:39,C,677,599
2019-03-29T09:08:15,C,677,601
2019-03-29T09:18:59,C,677,606
2019-03-29T09:29:27,C,677,610
2019-03-29T09:37:25,C,677,612
2019-03-29T09:49:06,C,677,613
2019-03-29T09:59:16,C,677,613
2019-03-29T10:08:38,C,677,614
2019-03-29T10:17:43,C,677,620
2019-03-29T10:27:19,C,677,620
2019-03-29T10:39:54,C,677,616
2019-03-29T10:49:52,C,677,616
2019-03-29T10:58:01,C,677,616
2019-03-29T11:08:51,C,677,617
2019-03-29T11:19:08,C,677,618
2019-03-29T11:29:09,C,677,620
2019-03-29T11:38:43,C,677,621
2019-03-29T11:48:48,C,677,621
2019-03-29T11:59:39,C,677,625
2019-03-29T12:09:51,C,677,628
2019-03-29T12:18:38,C,677,626
2019-03-29T12:29:45,C,677,627
2019-03-29T12:38:42,C,677,627
2019-03-29T12:49:27,C,677,631
2019-03-29T12:58:59,C,677,630
2019-03-29T13:09:46,C,677,631
2019-03-29T13:18:24,C,677,633
2019-03-29T13:29:54,C,677,634
2019-03-29T13:38:39,C,677,633
2019-03-29T13:48:45,C,677,631
2019-03-29T13:59:58,C,677,630
2019-03-29T14:09:15,C,677,628
2019-03-29T14:19:42,C,677,626
2019-03-29T14:29:59,C,677,625
2019-03-29T14:39:21,C,677,627
2019-03-29T14:49:47,C,677,626
2019-03-29T14:59:25,C,677,623
2019-03-29T15:10:43,C,677,621
2019-03-29T15:20:07,C,677,620
2019-03-29T15:29:12,C,677,618
2019-03-29T15:40:57,C,677,618
2019-03-29T15:49:49,C,677,620
2019-03-29T15:59:34,C,677,620
2019-03-29T16:10:32,C,677,620
2019-03-29T16:20:05,C,677,619
2019-03-29T16:30:54,C,677,616
2019-03-29T16:40:03,C,677,614
2019-03-29T16:50:28,C,677,610
2019-03-29T17:00:48,C,677,610
2019-03-29T17:10:10,C,677,614
2019-03-29T17:20:44,C,677,613
2019-03-29T17:30:49,C,677,612
2019-03-29T17:40:22,C,677,604
2019-03-29T17:50:54,C,677,603
2019-03-29T17:59:40,C,677,595
2019-03-29T18:10:44,C,677,592
2019-03-29T18:19:06,C,677,589
2019-03-29T18:29:55,C,677,589
2019-03-29T18:39:59,C,677,591
2019-03-29T18:50:55,C,677,590
2019-03-29T19:00:34,C,677,585
2019-03-29T19:10:55,C,677,577
2019-03-29T19:19:56,C,677,573
2019-03-29T19:30:16,C,677,569
2019-03-29T19:40:55,C,677,567
2019-03-29T19:50:55,C,677,558
2019-03-29T20:00:54,C,677,555
2019-03-29T20:10:58,C,677,553
2019-03-29T20:20:35,C,677,549
2019-03-29T20:30:57,C,677,546
2019-03-29T20:41:15,C,677,545
2019-03-29T20:50:43,C,677,544
2019-03-29T20:59:46,C,677,543
2019-03-29T21:09:59,C,677,540
2019-03-29T21:20:22,C,677,536
2019-03-29T21:31:59,C,677,534
2019-03-29T21:40:32,C,677,526
2019-03-29T21:51:29,C,677,525
2019-03-29T22:01:14,C,677,523
2019-03-29T22:10:30,C,677,522
2019-03-29T22:20:52,C,677,519
2019-03-29T22:30:47,C,677,514
2019-03-29T22:41:20,C,677,510
2019-03-29T22:51:27,C,677,506
2019-03-29T23:00:17,C,677,505
2019-03-29T23:11:04,C,677,504
2019-03-29T23:21:49,C,677,505
2019-03-29T23:31:25,C,677,504
2019-03-29T23:41:31,C,677,501
2019-03-29T23:52:02,C,677,499
2019-03-30T00:00:22,C,677,494
2019-03-30T00:10:47,C,677,492
2019-03-30T00:21:27,C,677,491
2019-03-30T00:30:48,C,677,490
2019-03-30T00:42:00,C,677,487
2019-03-30T00:50:49,C,677,485
2019-03-30T01:02:40,C,677,484
2019-03-30T01:11:40,C,677,482
2019-03-30T01:22:59,C,677,479
2019-03-30T01:33:13,C,677,479
2019-03-30T01:42:27,C,677,479
2019-03-30T01:51:16,C,677,479
2019-03-30T02:00:37,C,677,479
2019-03-30T02:11:56,C,677,479
2019-03-30T02:22:00,C,677,478
2019-03-30T02:31:26,C,677,477
2019-03-30T02:38:01,C,677,476
2019-03-30T02:52:52,C,677,475
2019-03-30T03:02:43,C,677,474
2019-03-30T03:13:08,C,677,473
2019-03-30T03:20:28,C,677,473
2019-03-30T03:31:21,C,677,474
2019-03-30T03:42:02,C,677,473
2019-03-30T03:51:45,C,677,472
2019-03-30T04:02:02,C,677,472
2019-03-30T04:07:34,C,677,473
2019-03-30T04:22:08,C,677,472
2019-03-30T04:32:40,C,677,471
2019-03-30T04:42:22,C,677,472
2019-03-30T04:51:57,C,677,472
2019-03-30T05:02:34,C,677,472
2019-03-30T05:12:32,C,677,471
2019-03-30T05:22:36,C,677,472
2019-03-30T05:33:00,C,677,475
2019-03-30T05:42:06,C,677,477
2019-03-30T05:52:37,C,677,478
2019-03-30T06:03:52,C,677,479
2019-03-30T06:12:20,C,677,480
2019-03-30T06:22:04,C,677,485
2019-03-30T06:33:46,C,677,491
2019-03-30T06:42:48,C,677,496
2019-03-30T06:53:35,C,677,497
2019-03-30T07:02:24,C,677,501
2019-03-30T07:14:08,C,677,505
2019-03-30T07:22:03,C,677,505
2019-03-30T07:33:56,C,677,509
2019-03-30T07:42:08,C,677,514
2019-03-30T07:52:48,C,677,519
2019-03-30T08:04:03,C,677,522
2019-03-30T08:11:48,C,677,526
2019-03-30T08:22:55,C,677,532
2019-03-30T08:34:01,C,677,534
2019-03-30T08:43:30,C,677,539
2019-03-30T08:52:52,C,677,547
2019-03-30T09:02:59,C,677,550
2019-03-30T09:13:23,C,677,556
2019-03-30T09:23:46,C,677,566
2019-03-30T09:33:28,C,677,573
2019-03-30T09:43:58,C,677,575
2019-03-30T09:52:25,C,677,579
2019-03-30T10:02:45,C,677,585
2019-03-30T10:13:01,C,677,583
2019-03-30T10:22:52,C,677,583
2019-03-30T10:33:39,C,677,586
2019-03-30T10:43:47,C,677,584
2019-03-30T10:53:39,C,677,587
2019-03-30T11:04:52,C,677,589
2019-03-30T11:14:39,C,677,593
2019-03-30T11:23:43,C,677,593
2019-03-30T11:34:19,C,677,597
2019-03-30T11:43:47,C,677,596
2019-03-30T11:54:57,C,677,595
2019-03-30T12:02:53,C,677,597
2019-03-30T12:13:22,C,677,594
2019-03-30T12:23:57,C,677,591
2019-03-30T12:33:10,C,677,590
2019-03-30T12:43:56,C,677,593
2019-03-30T12:54:59,C,677,588
2019-03-30T13:04:42,C,677,584
2019-03-30T13:14:44,C,677,583
2019-03-30T13:24:20,C,677,582
2019-03-30T13:34:46,C,677,584
2019-03-30T13:44:59,C,677,577
2019-03-30T13:54:30,C,677,577
2019-03-30T14:04:55,C,677,574
2019-03-30T14:14:32,C,677,571
2019-03-30T14:23:08,C,677,570
2019-03-30T14:34:56,C,677,572
2019-03-30T14:44:24,C,677,571
2019-03-30T14:54:44,C,677,566
2019-03-30T15:03:58,C,677,566
2019-03-30T15:14:25,C,677,565
2019-03-30T15:23:56,C,677,565
2019-03-30T15:34:58,C,677,566
2019-03-30T15:44:05,C,677,569
2019-03-30T15:55:45,C,677,568
2019-03-30T16:04:39,C,677,568
2019-03-30T16:13:55,C,677,570
2019-03-30T16:25:46,C,677,565
2019-03-30T16:33:55,C,677,562
2019-03-30T16:45:55,C,677,558
2019-03-30T16:54:59,C,677,556
2019-03-30T17:04:08,C,677,555
2019-03-30T17:15:42,C,677,558
2019-03-30T17:25:00,C,677,555
2019-03-30T17:34:26,C,677,560
2019-03-30T17:43:50,C,677,559
2019-03-30T17:53:52,C,677,565
2019-03-30T18:05:47,C,677,561
2019-03-30T18:15:56,C,677,560
2019-03-30T18:25:41,C,677,557
2019-03-30T18:34:55,C,677,558
2019-03-30T18:43:55,C,677,557
2019-03-30T18:54:32,C,677,558
2019-03-30T19:04:57,C,677,557
2019-03-30T19:14:58,C,677,557
2019-03-30T19:25:58,C,677,554
2019-03-30T19:35:09,C,677,551
2019-03-30T19:45:28,C,677,551
2019-03-30T19:54:59,C,677,555
2019-03-30T20:04:52,C,677,553
2019-03-30T20:16:51,C,677,547
2019-03-30T20:26:00,C,677,544
2019-03-30T20:34:59,C,677,540
2019-03-30T20:45:20,C,677,540
2019-03-30T20:56:18,C,677,539
2019-03-30T21:05:26,C,677,536
2019-03-30T21:16:48,C,677,530
2019-03-30T21:25:39,C,677,530
2019-03-30T21:35:55,C,677,523
2019-03-30T21:46:49,C,677,518
2019-03-30T21:54:59,C,677,519
2019-03-30T22:06:57,C,677,515
2019-03-30T22:15:47,C,677,512
2019-03-30T22:23:59,C,677,508
2019-03-30T22:36:54,C,677,500
2019-03-30T22:46:24,C,677,499
2019-03-30T22:56:28,C,677,496
2019-03-30T23:07:13,C,677,491
2019-03-30T23:16:36,C,677,491
2019-03-30T23:26:36,C,677,487
2019-03-30T23:37:15,C,677,487
2019-03-30T23:46:30,C,677,487
2019-03-30T23:56:02,C,677,484
2019-03-31T00:07:14,C,677,485
2019-03-31T00:16:03,C,677,486
2019-03-31T00:26:56,C,677,484
2019-03-31T00:36:57,C,677,481
2019-03-31T00:46:56,C,677,482
2019-03-31T00:55:57,C,677,481
2019-03-31T01:05:49,C,677,478
2019-03-31T01:16:48,C,677,478
2019-03-31T01:27:15,C,677,478
2019-03-31T01:35:54,C,677,476
2019-03-31T01:45:11,C,677,475
2019-03-31T01:55:48,C,677,476
2019-03-31T02:07:25,C,677,474
2019-03-31T02:17:31,C,677,473
2019-03-31T02:27:16,C,677,472
2019-03-31T02:35:40,C,677,472
2019-03-31T02:46:06,C,677,472
2019-03-31T02:56:39,C,677,471
2019-03-31T03:08:09,C,677,469
2019-03-31T03:16:47,C,677,468
2019-03-31T03:26:15,C,677,468
2019-03-31T03:35:17,C,677,468
2019-03-31T03:47:31,C,677,468
2019-03-31T03:56:16,C,677,468
2019-03-31T04:01:39,C,677,468
2019-03-31T04:16:44,C,677,468
2019-03-31T04:25:41,C,677,469
2019-03-31T04:37:41,C,677,469
2019-03-31T04:46:32,C,677,468
2019-03-31T04:56:33,C,677,468
2019-03-31T05:06:38,C,677,468
2019-03-31T05:17:45,C,677,469
2019-03-31T05:26:53,C,677,470
2019-03-31T05:38:00,C,677,471
2019-03-31T05:46:46,C,677,472
2019-03-31T05:57:01,C,677,473
2019-03-31T06:08:25,C,677,478
2019-03-31T06:18:11,C,677,484
2019-03-31T06:28:46,C,677,486
2019-03-31T06:36:45,C,677,488
2019-03-31T06:47:44,C,677,493
2019-03-31T06:57:48,C,677,496
2019-03-31T07:07:51,C,677,498
2019-03-31T07:15:48,C,677,502
2019-03-31T07:27:45,C,677,505
2019-03-31T07:38:53,C,677,508
2019-03-31T07:48:59,C,677,515
2019-03-31T07:54:56,C,677,516
2019-03-31T08:06:32,C,677,521
2019-03-31T08:16:55,C,677,526
2019-03-31T08:24:37,C,677,527
2019-03-31T08:34:52,C,677,527
2019-03-31T08:46:40,C,677,528
2019-03-31T08:46:40,C,677,528
2019-03-31T08:46:40,C,677,528
2019-03-31T09:17:24,C,677,538
2019-03-31T09:19:06,C,677,542
2019-03-31T09:19:06,C,677,542
2019-03-31T09:48:10,C,677,557
2019-03-31T09:58:10,C,677,561
2019-03-31T10:07:57,C,677,560
2019-03-31T10:18:33,C,677,564
2019-03-31T10:27:59,C,677,568
2019-03-31T10:37:54,C,677,570
2019-03-31T10:48:45,C,677,575
2019-03-31T10:58:59,C,677,571
2019-03-31T11:08:17,C,677,570
2019-03-31T11:18:24,C,677,571
2019-03-31T11:28:42,C,677,570
2019-03-31T11:38:08,C,677,575
2019-03-31T11:47:52,C,677,578
2019-03-31T11:58:59,C,677,578
2019-03-31T12:08:53,C,677,577
2019-03-31T12:18:36,C,677,576
2019-03-31T12:28:47,C,677,577
2019-03-31T12:38:54,C,677,572
2019-03-31T12:48:39,C,677,572
2019-03-31T12:59:36,C,677,571
2019-03-31T13:07:58,C,677,574
2019-03-31T13:19:20,C,677,573
2019-03-31T13:28:58,C,677,571
2019-03-31T13:37:53,C,677,568
2019-03-31T13:49:35,C,677,568
2019-03-31T13:57:56,C,677,570
2019-03-31T14:09:58,C,677,571
2019-03-31T14:18:06,C,677,572
2019-03-31T14:29:44,C,677,567
2019-03-31T14:38:48,C,677,564
2019-03-31T14:49:14,C,677,564
2019-03-31T14:57:59,C,677,561
2019-03-31T15:09:58,C,677,560
2019-03-31T15:19:12,C,677,555
2019-03-31T15:29:16,C,677,551
2019-03-31T15:38:59,C,677,549
2019-03-31T15:49:58,C,677,548
2019-03-31T15:58:53,C,677,545
2019-03-31T16:09:38,C,677,544
2019-03-31T16:19:21,C,677,543
2019-03-31T16:29:03,C,677,542
2019-03-31T16:39:51,C,677,541
2019-03-31T16:49:57,C,677,539
2019-03-31T16:59:33,C,677,541
2019-03-31T17:10:53,C,677,541
