date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T16:30:48,C,424,417
2019-03-29T16:40:19,C,424,417
2019-03-29T16:50:19,C,424,415
2019-03-29T17:00:20,C,424,416
2019-03-29T17:10:20,C,424,414
2019-03-29T17:20:50,C,424,415
2019-03-29T17:30:50,C,424,416
2019-03-29T17:40:50,C,424,419
2019-03-29T17:50:51,C,424,420
2019-03-29T18:00:21,C,424,421
2019-03-29T18:10:21,C,424,418
2019-03-29T18:20:22,C,424,420
2019-03-29T18:30:52,C,424,419
2019-03-29T18:40:52,C,424,424
2019-03-29T18:50:52,C,424,423
2019-03-29T18:59:52,C,424,422
2019-03-29T19:10:23,C,424,418
2019-03-29T19:20:24,C,424,417
2019-03-29T19:30:53,C,424,421
2019-03-29T19:40:54,C,424,421
2019-03-29T19:51:54,C,424,415
2019-03-29T19:59:54,C,424,415
2019-03-29T20:11:25,C,424,410
2019-03-29T20:20:24,C,424,408
2019-03-29T20:30:25,C,424,407
2019-03-29T20:41:25,C,424,406
2019-03-29T20:50:55,C,424,404
2019-03-29T21:00:55,C,424,403
2019-03-29T21:10:55,C,424,402
2019-03-29T21:20:26,C,424,397
2019-03-29T21:31:26,C,424,389
2019-03-29T21:40:26,C,424,383
2019-03-29T21:51:26,C,424,381
2019-03-29T22:00:57,C,424,379
2019-03-29T22:10:57,C,424,378
2019-03-29T22:19:57,C,424,378
2019-03-29T22:30:57,C,424,375
2019-03-29T22:41:29,C,424,375
2019-03-29T22:51:28,C,424,373
2019-03-29T23:00:29,C,424,374
2019-03-29T23:11:59,C,424,371
2019-03-29T23:21:59,C,424,369
2019-03-29T23:31:02,C,424,366
2019-03-29T23:40:59,C,424,363
2019-03-29T23:51:29,C,424,361
2019-03-30T00:01:29,C,424,360
2019-03-30T00:11:29,C,424,359
2019-03-30T00:21:29,C,424,360
2019-03-30T00:31:59,C,424,355
2019-03-30T00:41:59,C,424,354
2019-03-30T00:50:59,C,424,353
2019-03-30T01:02:29,C,424,351
2019-03-30T01:11:29,C,424,351
2019-03-30T01:22:29,C,424,350
2019-03-30T01:32:59,C,424,348
2019-03-30T01:42:59,C,424,348
2019-03-30T01:51:59,C,424,348
2019-03-30T02:01:59,C,424,347
2019-03-30T02:11:31,C,424,347
2019-03-30T02:21:29,C,424,347
2019-03-30T02:31:29,C,424,347
2019-03-30T02:41:29,C,424,345
2019-03-30T02:52:59,C,424,345
2019-03-30T03:03:00,C,424,345
2019-03-30T03:12:59,C,424,345
2019-03-30T03:21:02,C,424,345
2019-03-30T03:31:29,C,424,345
2019-03-30T03:42:30,C,424,345
2019-03-30T03:51:30,C,424,345
2019-03-30T04:02:59,C,424,344
2019-03-30T04:12:59,C,424,344
2019-03-30T04:22:59,C,424,344
2019-03-30T04:31:59,C,424,344
2019-03-30T04:42:30,C,424,344
2019-03-30T04:52:30,C,424,344
2019-03-30T05:02:46,C,424,343
2019-03-30T05:12:43,C,424,344
2019-03-30T05:22:43,C,424,345
2019-03-30T05:33:13,C,424,346
2019-03-30T05:42:13,C,424,346
2019-03-30T05:52:14,C,424,348
2019-03-30T06:03:14,C,424,348
2019-03-30T06:12:44,C,424,349
2019-03-30T06:22:44,C,424,349
2019-03-30T06:33:45,C,424,350
2019-03-30T06:43:15,C,424,351
2019-03-30T06:53:15,C,424,354
2019-03-30T07:02:15,C,424,358
2019-03-30T07:13:16,C,424,361
2019-03-30T07:22:46,C,424,363
2019-03-30T07:33:47,C,424,363
2019-03-30T07:42:47,C,424,367
2019-03-30T07:53:17,C,424,366
2019-03-30T08:03:18,C,424,370
2019-03-30T08:12:18,C,424,372
2019-03-30T08:22:19,C,424,372
2019-03-30T08:33:49,C,424,377
2019-03-30T08:43:49,C,424,374
2019-03-30T08:52:49,C,424,380
2019-03-30T09:03:19,C,424,384
2019-03-30T09:13:19,C,424,383
2019-03-30T09:23:20,C,424,387
2019-03-30T09:33:49,C,424,389
2019-03-30T09:43:50,C,424,396
2019-03-30T09:53:50,C,424,397
2019-03-30T10:02:50,C,424,399
2019-03-30T10:13:20,C,424,400
2019-03-30T10:23:21,C,424,406
2019-03-30T10:33:21,C,424,411
2019-03-30T10:44:21,C,424,414
2019-03-30T10:53:51,C,424,418
2019-03-30T11:04:51,C,424,424
2019-03-30T11:14:51,C,424,421
2019-03-30T11:23:21,C,424,421
2019-03-30T11:34:21,C,424,416
2019-03-30T11:44:22,C,424,415
2019-03-30T11:54:22,C,424,418
2019-03-30T12:04:52,C,424,418
2019-03-30T12:13:53,C,424,421
2019-03-30T12:23:54,C,424,422
2019-03-30T12:33:54,C,424,420
2019-03-30T12:44:23,C,424,419
2019-03-30T12:54:24,C,424,419
2019-03-30T13:04:23,C,424,414
2019-03-30T13:14:54,C,424,415
2019-03-30T13:24:54,C,424,414
2019-03-30T13:34:54,C,424,409
2019-03-30T13:44:54,C,424,410
2019-03-30T13:54:24,C,424,406
2019-03-30T14:04:25,C,424,403
2019-03-30T14:14:25,C,424,404
2019-03-30T14:24:25,C,424,406
2019-03-30T14:34:55,C,424,407
2019-03-30T14:44:56,C,424,410
2019-03-30T14:54:56,C,424,404
2019-03-30T15:03:56,C,424,403
2019-03-30T15:14:27,C,424,404
2019-03-30T15:24:27,C,424,403
2019-03-30T15:34:27,C,424,406
2019-03-30T15:44:57,C,424,410
2019-03-30T15:55:58,C,424,415
2019-03-30T16:04:58,C,424,415
2019-03-30T16:13:58,C,424,415
2019-03-30T16:25:28,C,424,416
2019-03-30T16:34:29,C,424,419
2019-03-30T16:45:28,C,424,420
2019-03-30T16:54:31,C,424,424
2019-03-30T17:05:00,C,424,423
2019-03-30T17:15:59,C,424,424
2019-03-30T17:24:59,C,424,421
2019-03-30T17:34:29,C,424,421
2019-03-30T17:44:30,C,424,423
2019-03-30T17:54:33,C,424,420
2019-03-30T18:06:01,C,424,419
2019-03-30T18:16:01,C,424,420
2019-03-30T18:26:01,C,424,420
2019-03-30T18:35:01,C,424,420
2019-03-30T18:45:31,C,424,423
2019-03-30T18:55:31,C,424,422
2019-03-30T19:05:32,C,424,424
2019-03-30T19:15:32,C,424,422
2019-03-30T19:26:02,C,424,422
2019-03-30T19:36:02,C,424,418
2019-03-30T19:45:03,C,424,418
2019-03-30T19:55:03,C,424,417
2019-03-30T20:05:34,C,424,417
2019-03-30T20:16:33,C,424,416
2019-03-30T20:25:34,C,424,417
2019-03-30T20:35:34,C,424,415
2019-03-30T20:47:04,C,424,410
2019-03-30T20:56:05,C,424,405
2019-03-30T21:05:05,C,424,406
2019-03-30T21:16:35,C,424,407
2019-03-30T21:25:38,C,424,402
2019-03-30T21:36:36,C,424,399
2019-03-30T21:46:36,C,424,397
2019-03-30T21:56:06,C,424,392
2019-03-30T22:06:06,C,424,392
2019-03-30T22:16:07,C,424,391
2019-03-30T22:25:07,C,424,389
2019-03-30T22:36:37,C,424,387
2019-03-30T22:46:37,C,424,385
2019-03-30T22:56:37,C,424,382
2019-03-30T23:07:07,C,424,380
2019-03-30T23:16:07,C,424,377
2019-03-30T23:26:08,C,424,378
2019-03-30T23:36:08,C,424,375
2019-03-30T23:46:38,C,424,373
2019-03-30T23:56:38,C,424,370
2019-03-31T00:06:38,C,424,370
2019-03-31T00:16:39,C,424,366
2019-03-31T00:27:09,C,424,364
2019-03-31T00:36:10,C,424,362
2019-03-31T00:46:10,C,424,362
2019-03-31T00:56:40,C,424,361
2019-03-31T01:06:40,C,424,359
2019-03-31T01:16:41,C,424,357
2019-03-31T01:26:40,C,424,357
2019-03-31T01:37:11,C,424,356
2019-03-31T01:46:11,C,424,356
2019-03-31T01:56:12,C,424,355
2019-03-31T02:07:11,C,424,355
2019-03-31T02:17:42,C,424,354
2019-03-31T02:27:42,C,424,355
2019-03-31T02:36:42,C,424,355
2019-03-31T02:46:42,C,424,356
2019-03-31T02:57:13,C,424,355
2019-03-31T03:07:13,C,424,355
2019-03-31T03:17:14,C,424,354
2019-03-31T03:26:44,C,424,354
2019-03-31T03:36:44,C,424,355
2019-03-31T03:47:44,C,424,355
2019-03-31T03:57:45,C,424,354
2019-03-31T04:07:15,C,424,424
2019-03-31T04:17:15,C,424,423
2019-03-31T04:27:15,C,424,423
2019-03-31T04:37:15,C,424,423
2019-03-31T04:47:48,C,424,421
2019-03-31T04:57:46,C,424,420
2019-03-31T05:08:06,C,424,421
2019-03-31T05:18:07,C,424,422
2019-03-31T05:27:07,C,424,422
2019-03-31T05:37:07,C,424,422
2019-03-31T05:47:38,C,424,423
2019-03-31T05:57:38,C,424,423
2019-03-31T06:08:38,C,424,423
2019-03-31T06:17:38,C,424,424
2019-03-31T06:29:09,C,424,423
2019-03-31T06:37:09,C,424,424
2019-03-31T06:48:09,C,424,423
2019-03-31T06:57:39,C,424,424
2019-03-31T07:08:40,C,424,424
2019-03-31T07:17:40,C,424,424
2019-03-31T07:28:40,C,424,424
2019-03-31T07:38:11,C,424,423
2019-03-31T07:48:11,C,424,424
2019-03-31T07:57:11,C,424,424
2019-03-31T08:08:42,C,424,424
2019-03-31T08:17:42,C,424,423
2019-03-31T08:27:43,C,424,424
2019-03-31T08:37:13,C,424,422
2019-03-31T08:48:13,C,424,424
2019-03-31T08:58:13,C,424,423
2019-03-31T09:08:43,C,424,423
2019-03-31T09:18:43,C,424,422
2019-03-31T09:28:45,C,424,420
2019-03-31T09:38:14,C,424,424
2019-03-31T09:48:13,C,424,423
2019-03-31T09:58:15,C,424,423
2019-03-31T10:08:44,C,424,423
2019-03-31T10:18:44,C,424,422
2019-03-31T10:28:44,C,424,422
2019-03-31T10:38:45,C,424,424
2019-03-31T10:49:15,C,424,420
2019-03-31T10:58:15,C,424,420
2019-03-31T11:08:16,C,424,415
2019-03-31T11:18:16,C,424,420
2019-03-31T11:28:46,C,424,417
2019-03-31T11:38:46,C,424,417
2019-03-31T11:48:46,C,424,419
2019-03-31T11:59:17,C,424,421
2019-03-31T12:09:18,C,424,424
2019-03-31T12:18:18,C,424,423
2019-03-31T12:28:18,C,424,424
2019-03-31T12:39:48,C,424,421
2019-03-31T12:48:48,C,424,422
2019-03-31T12:59:48,C,424,424
2019-03-31T13:08:48,C,424,419
2019-03-31T13:19:18,C,424,420
2019-03-31T13:28:18,C,424,419
2019-03-31T13:38:19,C,424,417
2019-03-31T13:49:19,C,424,421
2019-03-31T13:58:49,C,424,423
2019-03-31T14:09:49,C,424,422
2019-03-31T14:18:49,C,424,423
2019-03-31T14:29:20,C,424,418
2019-03-31T14:38:20,C,424,421
2019-03-31T14:49:19,C,424,416
2019-03-31T14:58:19,C,424,416
2019-03-31T15:09:49,C,424,414
2019-03-31T15:19:49,C,424,419
2019-03-31T15:29:49,C,424,418
2019-03-31T15:39:19,C,424,417
2019-03-31T15:49:19,C,424,418
2019-03-31T15:59:20,C,424,418
2019-03-31T16:09:20,C,424,417
2019-03-31T16:19:49,C,424,418
2019-03-31T16:29:49,C,424,416
2019-03-31T16:39:49,C,424,415
2019-03-31T16:48:50,C,424,416
2019-03-31T16:59:19,C,424,417
2019-03-31T17:10:19,C,424,417
