date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,151,79
2019-03-26T13:10:12,C,151,86
2019-03-26T13:20:12,C,151,84
2019-03-26T13:30:13,C,151,83
2019-03-26T13:40:13,C,151,83
2019-03-26T13:50:13,C,151,84
2019-03-26T14:00:14,C,151,89
2019-03-26T14:10:14,C,151,90
2019-03-26T14:20:14,C,151,86
2019-03-26T14:30:14,C,151,87
2019-03-26T14:40:15,C,151,98
2019-03-26T14:52:15,C,151,98
2019-03-26T15:00:15,C,151,100
2019-03-26T15:12:16,C,151,104
2019-03-26T15:20:16,C,151,96
2019-03-26T15:32:16,C,151,100
2019-03-26T15:40:16,C,151,101
2019-03-26T15:52:17,C,151,103
2019-03-26T16:00:17,C,151,95
2019-03-26T16:10:17,C,151,87
2019-03-26T16:22:18,C,151,92
2019-03-26T16:32:18,C,151,98
2019-03-26T16:42:18,C,151,94
2019-03-26T16:52:18,C,151,95
2019-03-26T17:02:19,C,151,90
2019-03-26T17:12:19,C,151,78
2019-03-26T17:22:19,C,151,82
2019-03-26T17:32:20,C,151,86
2019-03-26T17:42:20,C,151,88
2019-03-26T17:52:20,C,151,87
2019-03-26T18:12:21,C,151,80
2019-03-26T18:32:21,C,151,72
2019-03-26T18:42:22,C,151,71
2019-03-26T18:52:22,C,151,67
2019-03-26T19:02:22,C,151,68
2019-03-26T19:14:23,C,151,66
2019-03-26T19:22:23,C,151,64
2019-03-26T19:34:23,C,151,55
2019-03-26T19:42:23,C,151,59
2019-03-26T19:54:24,C,151,60
2019-03-26T20:02:24,C,151,53
2019-03-26T20:14:24,C,151,49
2019-03-26T20:22:25,C,151,49
2019-03-26T20:34:25,C,151,46
2019-03-26T20:44:55,C,151,48
2019-03-26T20:54:55,C,151,48
2019-03-26T21:04:56,C,151,42
2019-03-26T21:14:56,C,151,38
2019-03-26T21:22:56,C,151,38
2019-03-26T21:34:57,C,151,35
2019-03-26T21:44:57,C,151,32
2019-03-26T21:54:57,C,151,25
2019-03-26T22:02:57,C,151,26
2019-03-26T22:14:58,C,151,28
2019-03-26T22:24:58,C,151,31
2019-03-26T22:34:58,C,151,31
2019-03-26T22:44:59,C,151,31
2019-03-26T22:54:59,C,151,29
2019-03-26T23:04:59,C,151,26
2019-03-26T23:14:59,C,151,24
2019-03-26T23:25:00,C,151,23
2019-03-26T23:35:00,C,151,21
2019-03-26T23:45:00,C,151,21
2019-03-26T23:55:01,C,151,21
2019-03-27T00:05:01,C,151,22
2019-03-27T00:15:01,C,151,21
2019-03-27T00:23:01,C,151,21
2019-03-27T00:31:02,C,151,19
2019-03-27T00:45:02,C,151,20
2019-03-27T00:55:02,C,151,19
2019-03-27T01:05:03,C,151,19
2019-03-27T01:15:03,C,151,19
2019-03-27T01:25:03,C,151,19
2019-03-27T01:35:04,C,151,19
2019-03-27T01:45:04,C,151,18
2019-03-27T01:55:04,C,151,16
2019-03-27T02:05:04,C,151,23
2019-03-27T02:15:05,C,151,22
2019-03-27T02:25:05,C,151,23
2019-03-27T02:35:05,C,151,24
2019-03-27T02:45:05,C,151,24
2019-03-27T02:54:56,C,151,24
2019-03-27T03:14:57,C,151,26
2019-03-27T03:24:57,C,151,24
2019-03-27T03:34:57,C,151,25
2019-03-27T03:44:58,C,151,25
2019-03-27T03:54:58,C,151,24
2019-03-27T04:04:58,C,151,25
2019-03-27T04:14:58,C,151,26
2019-03-27T04:24:59,C,151,26
2019-03-27T04:34:59,C,151,27
2019-03-27T04:44:59,C,151,26
2019-03-27T04:55:00,C,151,28
2019-03-27T05:05:00,C,151,29
2019-03-27T05:15:00,C,151,29
2019-03-27T05:25:01,C,151,29
2019-03-27T05:35:01,C,151,29
2019-03-27T05:45:01,C,151,30
2019-03-27T05:55:01,C,151,30
2019-03-27T06:05:02,C,151,32
2019-03-27T06:15:02,C,151,33
2019-03-27T06:25:02,C,151,32
2019-03-27T06:35:03,C,151,34
2019-03-27T06:45:03,C,151,34
2019-03-27T06:55:03,C,151,38
2019-03-27T07:05:04,C,151,45
2019-03-27T07:17:04,C,151,47
2019-03-27T07:25:04,C,151,43
2019-03-27T07:35:04,C,151,41
2019-03-27T07:45:05,C,151,50
2019-03-27T07:55:05,C,151,51
2019-03-27T08:07:05,C,151,56
2019-03-27T08:15:06,C,151,56
2019-03-27T08:25:06,C,151,55
2019-03-27T08:37:06,C,151,62
2019-03-27T08:45:06,C,151,69
2019-03-27T08:55:07,C,151,71
2019-03-27T09:07:07,C,151,70
