date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:19,C,298,274
2019-03-26T13:08:26,C,298,275
2019-03-26T13:20:26,C,298,274
2019-03-26T13:29:57,C,298,272
2019-03-26T13:39:46,C,298,276
2019-03-26T13:49:35,C,298,271
2019-03-26T14:00:31,C,298,279
2019-03-26T14:09:36,C,298,275
2019-03-26T14:20:35,C,298,269
2019-03-26T14:29:43,C,298,265
2019-03-26T14:40:19,C,298,269
2019-03-26T14:50:42,C,298,276
2019-03-26T14:59:56,C,298,275
2019-03-26T15:11:14,C,298,273
2019-03-26T15:19:31,C,298,273
2019-03-26T15:32:01,C,298,271
2019-03-26T15:40:28,C,298,271
2019-03-26T15:48:48,C,298,269
2019-03-26T16:00:24,C,298,271
2019-03-26T16:09:40,C,298,269
2019-03-26T16:20:29,C,298,272
2019-03-26T16:31:57,C,298,274
2019-03-26T16:40:29,C,298,276
2019-03-26T16:50:53,C,298,275
2019-03-26T17:01:00,C,298,271
2019-03-26T17:09:29,C,298,269
2019-03-26T17:20:30,C,298,261
2019-03-26T17:30:52,C,298,258
2019-03-26T17:40:30,C,298,252
2019-03-26T17:50:38,C,298,243
2019-03-26T18:11:55,C,298,234
2019-03-26T18:31:41,C,298,234
2019-03-26T18:41:38,C,298,228
2019-03-26T18:51:58,C,298,215
2019-03-26T19:00:53,C,298,215
2019-03-26T19:12:34,C,298,223
2019-03-26T19:20:56,C,298,219
2019-03-26T19:31:58,C,298,213
2019-03-26T19:41:53,C,298,211
2019-03-26T19:52:37,C,298,205
2019-03-26T20:00:59,C,298,204
2019-03-26T20:12:44,C,298,200
2019-03-26T20:21:51,C,298,201
2019-03-26T20:31:14,C,298,200
2019-03-26T20:42:47,C,298,197
2019-03-26T20:52:32,C,298,197
2019-03-26T21:02:55,C,298,201
2019-03-26T21:12:33,C,298,196
2019-03-26T21:19:37,C,298,194
2019-03-26T21:28:43,C,298,195
2019-03-26T21:41:50,C,298,200
2019-03-26T21:52:33,C,298,199
2019-03-26T22:00:33,C,298,195
2019-03-26T22:12:59,C,298,195
2019-03-26T22:22:44,C,298,194
2019-03-26T22:32:34,C,298,190
2019-03-26T22:43:39,C,298,191
2019-03-26T22:53:01,C,298,191
2019-03-26T23:00:35,C,298,189
2019-03-26T23:14:34,C,298,185
2019-03-26T23:24:35,C,298,183
2019-03-26T23:32:35,C,298,183
2019-03-26T23:40:35,C,298,181
2019-03-26T23:52:35,C,298,182
2019-03-27T00:04:35,C,298,181
2019-03-27T00:12:35,C,298,179
2019-03-27T00:20:35,C,298,178
2019-03-27T00:28:35,C,298,179
2019-03-27T00:41:05,C,298,175
2019-03-27T00:52:36,C,298,172
2019-03-27T01:02:16,C,298,173
2019-03-27T01:14:33,C,298,173
2019-03-27T01:20:36,C,298,174
2019-03-27T01:32:36,C,298,173
2019-03-27T01:44:36,C,298,174
2019-03-27T01:52:37,C,298,174
2019-03-27T02:04:19,C,298,173
2019-03-27T02:12:57,C,298,173
2019-03-27T02:24:37,C,298,173
2019-03-27T02:32:37,C,298,173
2019-03-27T02:40:37,C,298,172
2019-03-27T02:52:37,C,298,172
2019-03-27T03:12:38,C,298,171
2019-03-27T03:24:38,C,298,171
2019-03-27T03:34:10,C,298,170
2019-03-27T03:44:38,C,298,169
2019-03-27T03:52:38,C,298,168
2019-03-27T04:04:38,C,298,171
2019-03-27T04:12:38,C,298,171
2019-03-27T04:20:39,C,298,172
2019-03-27T04:32:39,C,298,171
2019-03-27T04:40:39,C,298,171
2019-03-27T04:52:39,C,298,170
2019-03-27T05:05:53,C,298,173
2019-03-27T05:12:39,C,298,173
2019-03-27T05:24:39,C,298,173
2019-03-27T05:32:40,C,298,173
2019-03-27T05:44:40,C,298,174
2019-03-27T05:52:40,C,298,175
2019-03-27T06:04:40,C,298,174
2019-03-27T06:12:46,C,298,176
2019-03-27T06:24:48,C,298,180
2019-03-27T06:34:51,C,298,186
2019-03-27T06:44:41,C,298,186
2019-03-27T06:52:41,C,298,187
2019-03-27T07:00:51,C,298,193
2019-03-27T07:13:37,C,298,197
2019-03-27T07:22:40,C,298,204
2019-03-27T07:32:41,C,298,208
2019-03-27T07:43:40,C,298,217
2019-03-27T07:54:39,C,298,220
2019-03-27T08:04:42,C,298,223
2019-03-27T08:13:47,C,298,217
2019-03-27T08:24:49,C,298,231
2019-03-27T08:34:22,C,298,237
2019-03-27T08:44:42,C,298,241
2019-03-27T08:53:39,C,298,239
2019-03-27T09:05:48,C,298,255
2019-03-27T09:15:59,C,298,254
2019-03-27T09:24:54,C,298,254
2019-03-27T09:35:38,C,298,257
2019-03-27T09:45:41,C,298,262
2019-03-27T09:56:55,C,298,258
2019-03-27T10:04:43,C,298,262
2019-03-27T10:16:43,C,298,259
2019-03-27T10:26:58,C,298,261
2019-03-27T10:33:12,C,298,265
2019-03-27T10:45:58,C,298,263
2019-03-27T10:55:43,C,298,262
2019-03-27T11:05:26,C,298,263
2019-03-27T11:14:07,C,298,265
2019-03-27T11:24:56,C,298,265
2019-03-27T11:37:00,C,298,267
2019-03-27T11:45:52,C,298,266
2019-03-27T11:57:18,C,298,261
2019-03-27T12:05:56,C,298,262
2019-03-27T12:17:00,C,298,258
2019-03-27T12:27:28,C,298,257
2019-03-27T12:36:45,C,298,258
2019-03-27T12:46:07,C,298,260
2019-03-27T12:56:23,C,298,265
2019-03-27T13:07:45,C,298,256
2019-03-27T13:15:44,C,298,253
2019-03-27T13:26:53,C,298,252
2019-03-27T13:36:55,C,298,254
2019-03-27T13:45:52,C,298,254
2019-03-27T13:55:49,C,298,254
2019-03-27T14:07:10,C,298,254
2019-03-27T14:14:31,C,298,253
2019-03-27T14:26:11,C,298,262
2019-03-27T14:36:47,C,298,265
2019-03-27T14:45:41,C,298,262
2019-03-27T14:56:47,C,298,266
2019-03-27T15:06:23,C,298,268
2019-03-27T15:16:48,C,298,270
2019-03-27T15:24:56,C,298,270
2019-03-27T15:37:45,C,298,265
2019-03-27T15:46:16,C,298,269
2019-03-27T15:56:59,C,298,263
2019-03-27T16:07:42,C,298,258
2019-03-27T16:16:48,C,298,258
2019-03-27T16:27:02,C,298,257
2019-03-27T16:38:11,C,298,258
2019-03-27T16:47:44,C,298,258
2019-03-27T16:57:48,C,298,260
2019-03-27T17:07:22,C,298,255
2019-03-27T17:17:25,C,298,253
2019-03-27T17:25:17,C,298,253
2019-03-27T17:37:52,C,298,258
2019-03-27T17:44:56,C,298,261
2019-03-27T17:56:50,C,298,263
2019-03-27T18:07:58,C,298,250
2019-03-27T18:16:50,C,298,245
2019-03-27T18:25:40,C,298,237
2019-03-27T18:35:23,C,298,229
2019-03-27T18:46:48,C,298,224
2019-03-27T18:57:44,C,298,220
2019-03-27T19:05:30,C,298,218
2019-03-27T19:16:54,C,298,220
2019-03-27T19:25:23,C,298,218
2019-03-27T19:37:59,C,298,217
2019-03-27T19:47:58,C,298,216
2019-03-27T19:56:51,C,298,211
2019-03-27T20:05:55,C,298,208
2019-03-27T20:17:54,C,298,208
2019-03-27T20:28:52,C,298,202
2019-03-27T20:37:35,C,298,200
2019-03-27T20:47:28,C,298,199
2019-03-27T20:56:52,C,298,196
2019-03-27T21:07:54,C,298,203
2019-03-27T21:16:31,C,298,197
2019-03-27T21:25:57,C,298,195
2019-03-27T21:36:53,C,298,194
2019-03-27T21:47:18,C,298,190
2019-03-27T21:56:53,C,298,184
