date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:01,C,114,107
2019-03-26T12:19:47,C,114,107
2019-03-26T12:31:26,C,114,106
2019-03-26T13:17:42,C,114,106
2019-03-26T13:28:21,C,114,107
2019-03-26T13:37:42,C,114,104
2019-03-26T13:47:58,C,114,106
2019-03-26T13:57:43,C,114,104
2019-03-26T14:07:56,C,114,104
2019-03-26T14:17:43,C,114,104
2019-03-26T14:27:29,C,114,106
2019-03-26T14:38:34,C,114,107
2019-03-26T14:47:53,C,114,109
2019-03-26T14:57:51,C,114,107
2019-03-26T15:06:39,C,114,105
2019-03-26T15:18:52,C,114,105
2019-03-26T15:27:47,C,114,106
2019-03-26T15:37:58,C,114,107
2019-03-26T15:45:44,C,114,107
2019-03-26T15:56:49,C,114,107
2019-03-26T16:05:44,C,114,107
2019-03-26T16:17:45,C,114,106
2019-03-26T16:25:49,C,114,105
2019-03-26T16:36:33,C,114,105
2019-03-26T16:45:59,C,114,105
2019-03-26T16:55:56,C,114,104
2019-03-26T17:04:21,C,114,107
2019-03-26T17:13:45,C,114,106
2019-03-26T17:23:52,C,114,104
2019-03-26T17:33:46,C,114,104
2019-03-26T17:51:35,C,114,106
2019-03-26T18:11:25,C,114,103
2019-03-26T18:20:44,C,114,102
2019-03-26T18:29:47,C,114,99
2019-03-26T18:38:47,C,114,98
2019-03-26T18:48:58,C,114,94
2019-03-26T18:56:53,C,114,91
2019-03-26T19:06:58,C,114,92
2019-03-26T19:13:47,C,114,92
2019-03-26T19:25:53,C,114,91
2019-03-26T19:32:33,C,114,90
2019-03-26T19:43:14,C,114,90
2019-03-26T19:50:54,C,114,90
2019-03-26T20:01:58,C,114,88
2019-03-26T20:11:49,C,114,90
2019-03-26T20:19:49,C,114,88
2019-03-26T20:29:48,C,114,89
2019-03-26T20:37:48,C,114,89
2019-03-26T20:46:41,C,114,89
2019-03-26T20:57:49,C,114,87
2019-03-26T21:07:28,C,114,84
2019-03-26T21:16:27,C,114,83
2019-03-26T21:24:50,C,114,83
2019-03-26T21:35:56,C,114,80
2019-03-26T21:43:46,C,114,81
2019-03-26T21:54:44,C,114,79
2019-03-26T22:03:55,C,114,80
2019-03-26T22:13:52,C,114,79
2019-03-26T22:22:30,C,114,81
2019-03-26T22:33:50,C,114,79
2019-03-26T22:43:16,C,114,80
2019-03-26T22:53:50,C,114,81
2019-03-26T23:04:48,C,114,82
2019-03-26T23:13:51,C,114,81
2019-03-27T00:01:51,C,114,77
2019-03-27T00:10:57,C,114,76
2019-03-27T00:22:29,C,114,75
2019-03-27T00:29:52,C,114,74
2019-03-27T00:41:52,C,114,74
2019-03-27T00:53:52,C,114,74
2019-03-27T01:01:52,C,114,74
2019-03-27T01:14:01,C,114,73
2019-03-27T01:21:53,C,114,73
2019-03-27T01:33:48,C,114,73
2019-03-27T01:41:53,C,114,72
2019-03-27T01:53:53,C,114,69
2019-03-27T02:01:53,C,114,69
2019-03-27T02:12:17,C,114,67
2019-03-27T02:21:54,C,114,67
2019-03-27T02:33:54,C,114,67
2019-03-27T02:41:54,C,114,67
2019-03-27T02:54:29,C,114,66
2019-03-27T03:14:45,C,114,66
2019-03-27T03:21:54,C,114,66
2019-03-27T03:33:55,C,114,65
2019-03-27T03:41:55,C,114,65
2019-03-27T03:54:31,C,114,65
2019-03-27T04:05:55,C,114,68
2019-03-27T04:13:55,C,114,68
2019-03-27T04:21:55,C,114,68
2019-03-27T04:33:55,C,114,68
2019-03-27T04:41:56,C,114,68
2019-03-27T04:53:56,C,114,67
2019-03-27T05:05:56,C,114,67
2019-03-27T05:13:56,C,114,67
2019-03-27T05:23:54,C,114,66
2019-03-27T05:34:41,C,114,67
2019-03-27T05:43:45,C,114,69
2019-03-27T05:55:29,C,114,69
2019-03-27T06:01:59,C,114,70
2019-03-27T06:14:52,C,114,72
2019-03-27T06:22:20,C,114,72
2019-03-27T06:31:50,C,114,72
2019-03-27T06:39:18,C,114,75
2019-03-27T06:48:59,C,114,77
2019-03-27T06:58:49,C,114,77
2019-03-27T07:07:54,C,114,82
2019-03-27T07:16:35,C,114,84
2019-03-27T07:25:52,C,114,83
2019-03-27T07:33:58,C,114,88
2019-03-27T07:42:26,C,114,86
2019-03-27T07:53:59,C,114,88
2019-03-27T08:01:59,C,114,88
2019-03-27T08:24:14,C,114,91
2019-03-27T08:34:09,C,114,90
2019-03-27T08:43:31,C,114,90
2019-03-27T08:51:03,C,114,92
2019-03-27T09:02:44,C,114,94
2019-03-27T09:11:50,C,114,92
2019-03-27T09:18:42,C,114,95
2019-03-27T09:30:32,C,114,95
2019-03-27T09:38:23,C,114,95
2019-03-27T09:50:00,C,114,99
2019-03-27T09:59:47,C,114,99
2019-03-27T10:10:01,C,114,99
2019-03-27T10:20:57,C,114,98
2019-03-27T10:29:58,C,114,100
2019-03-27T10:41:20,C,114,102
2019-03-27T10:50:01,C,114,103
2019-03-27T10:59:56,C,114,102
2019-03-27T11:10:02,C,114,102
2019-03-27T11:22:19,C,114,102
2019-03-27T11:32:41,C,114,106
2019-03-27T11:42:54,C,114,105
2019-03-27T11:52:31,C,114,107
2019-03-27T12:02:02,C,114,107
2019-03-27T12:12:49,C,114,106
2019-03-27T12:23:11,C,114,106
2019-03-27T12:32:49,C,114,104
2019-03-27T12:43:51,C,114,103
2019-03-27T12:50:03,C,114,103
2019-03-27T13:02:05,C,114,103
2019-03-27T13:10:38,C,114,102
2019-03-27T13:22:03,C,114,100
2019-03-27T13:32:12,C,114,100
2019-03-27T13:42:04,C,114,99
2019-03-27T13:52:06,C,114,99
2019-03-27T14:02:04,C,114,99
2019-03-27T14:11:17,C,114,99
2019-03-27T14:22:26,C,114,99
2019-03-27T14:32:58,C,114,98
2019-03-27T14:42:26,C,114,100
2019-03-27T14:52:54,C,114,98
2019-03-27T15:02:05,C,114,99
2019-03-27T15:13:07,C,114,100
2019-03-27T15:21:40,C,114,98
2019-03-27T15:30:39,C,114,97
2019-03-27T15:42:31,C,114,98
2019-03-27T15:53:49,C,114,97
2019-03-27T16:02:06,C,114,97
2019-03-27T16:12:44,C,114,99
2019-03-27T16:22:35,C,114,99
2019-03-27T16:33:10,C,114,100
2019-03-27T16:42:06,C,114,102
2019-03-27T16:50:47,C,114,100
2019-03-27T17:01:50,C,114,101
2019-03-27T17:11:54,C,114,103
2019-03-27T17:19:56,C,114,102
2019-03-27T17:30:58,C,114,103
2019-03-27T17:37:55,C,114,103
2019-03-27T17:46:07,C,114,103
2019-03-27T17:58:57,C,114,103
2019-03-27T18:05:42,C,114,99
2019-03-27T18:15:58,C,114,97
2019-03-27T18:22:34,C,114,99
2019-03-27T18:33:47,C,114,97
2019-03-27T18:43:12,C,114,93
2019-03-27T19:06:33,C,114,96
2019-03-27T19:16:36,C,114,98
2019-03-27T19:25:42,C,114,96
2019-03-27T19:34:23,C,114,95
2019-03-27T19:43:47,C,114,92
2019-03-27T19:52:55,C,114,89
2019-03-27T20:01:56,C,114,90
2019-03-27T20:12:26,C,114,88
2019-03-27T20:21:55,C,114,87
2019-03-27T20:29:28,C,114,87
2019-03-27T20:38:59,C,114,87
2019-03-27T20:48:55,C,114,87
2019-03-27T20:57:56,C,114,88
2019-03-27T21:06:52,C,114,89
2019-03-27T21:16:17,C,114,87
2019-03-27T21:26:23,C,114,87
2019-03-27T21:35:37,C,114,86
2019-03-27T21:44:57,C,114,84
2019-03-27T21:53:31,C,114,87
2019-03-27T22:03:58,C,114,84
2019-03-27T22:13:50,C,114,83
2019-03-27T22:23:34,C,114,84
2019-03-27T22:33:08,C,114,86
2019-03-27T22:43:14,C,114,84
2019-03-27T22:52:55,C,114,83
2019-03-27T23:04:39,C,114,83
2019-03-27T23:13:33,C,114,82
2019-03-27T23:24:39,C,114,80
2019-03-27T23:36:22,C,114,80
2019-03-27T23:46:15,C,114,80
2019-03-28T00:08:20,C,114,79
2019-03-28T00:18:13,C,114,79
2019-03-28T00:29:27,C,114,78
2019-03-28T00:38:13,C,114,77
2019-03-28T00:47:39,C,114,75
2019-03-28T00:58:14,C,114,75
2019-03-28T01:10:14,C,114,75
2019-03-28T01:20:28,C,114,75
2019-03-28T01:26:49,C,114,74
2019-03-28T01:38:14,C,114,74
2019-03-28T01:46:14,C,114,74
2019-03-28T01:58:14,C,114,74
2019-03-28T02:07:51,C,114,73
2019-03-28T02:18:15,C,114,73
2019-03-28T02:26:15,C,114,73
2019-03-28T02:38:41,C,114,72
2019-03-28T02:50:15,C,114,72
2019-03-28T02:59:35,C,114,71
2019-03-28T03:10:16,C,114,69
2019-03-28T03:18:16,C,114,69
2019-03-28T03:30:16,C,114,69
2019-03-28T03:38:16,C,114,69
2019-03-28T03:50:16,C,114,70
2019-03-28T03:58:16,C,114,70
2019-03-28T04:06:16,C,114,70
2019-03-28T04:18:17,C,114,70
2019-03-28T04:30:17,C,114,69
2019-03-28T04:39:28,C,114,69
2019-03-28T04:50:17,C,114,69
2019-03-28T04:58:17,C,114,68
2019-03-28T05:10:17,C,114,68
2019-03-28T05:19:30,C,114,70
2019-03-28T05:31:20,C,114,70
2019-03-28T05:39:16,C,114,71
2019-03-28T05:47:56,C,114,71
2019-03-28T05:58:51,C,114,69
