2019-03-26T13:01:01,C,359,139
2019-03-26T13:10:02,C,359,137
2019-03-26T13:20:02,C,359,144
2019-03-26T13:30:02,C,359,162
2019-03-26T13:40:32,C,359,177
2019-03-26T13:50:32,C,359,173
2019-03-26T14:01:02,C,359,173
2019-03-26T14:10:02,C,359,181
2019-03-26T14:20:02,C,359,177
2019-03-26T14:30:33,C,359,184
2019-03-26T14:40:32,C,359,180
2019-03-26T14:51:32,C,359,180
2019-03-26T15:01:03,C,359,181
2019-03-26T15:11:03,C,359,183
2019-03-26T15:20:02,C,359,186
2019-03-26T15:31:33,C,359,183
2019-03-26T15:40:33,C,359,186
2019-03-26T15:51:32,C,359,161
2019-03-26T16:00:03,C,359,177
2019-03-26T16:10:03,C,359,183
2019-03-26T16:21:03,C,359,193
2019-03-26T16:31:33,C,359,191
2019-03-26T16:41:33,C,359,194
2019-03-26T16:51:33,C,359,184
2019-03-26T17:01:33,C,359,181
2019-03-26T17:12:03,C,359,182
2019-03-26T17:21:03,C,359,185
2019-03-26T17:31:03,C,359,187
2019-03-26T17:41:34,C,359,191
2019-03-26T17:51:34,C,359,177
2019-03-26T18:12:03,C,359,176
2019-03-26T18:32:04,C,359,168
2019-03-26T18:42:34,C,359,163
2019-03-26T18:52:34,C,359,173
2019-03-26T19:02:33,C,359,170
2019-03-26T19:13:04,C,359,162
2019-03-26T19:22:04,C,359,161
2019-03-26T19:33:03,C,359,158
2019-03-26T19:42:34,C,359,154
2019-03-26T19:53:34,C,359,155
2019-03-26T20:01:34,C,359,170
2019-03-26T20:13:03,C,359,171
2019-03-26T20:22:04,C,359,182
2019-03-26T20:33:34,C,359,173
2019-03-26T20:43:35,C,359,190
2019-03-26T20:53:34,C,359,197
2019-03-26T21:03:04,C,359,197
2019-03-26T21:13:04,C,359,214
2019-03-26T21:22:04,C,359,219
2019-03-26T21:33:34,C,359,218
2019-03-26T21:43:34,C,359,220
2019-03-26T21:53:33,C,359,229
2019-03-26T22:03:03,C,359,238
2019-03-26T22:13:03,C,359,242
2019-03-26T22:23:33,C,359,251
2019-03-26T22:33:33,C,359,254
2019-03-26T22:43:33,C,359,253
2019-03-26T22:53:03,C,359,257
2019-03-26T23:03:04,C,359,257
2019-03-26T23:14:03,C,359,261
2019-03-26T23:24:33,C,359,257
2019-03-26T23:34:37,C,359,261
2019-03-26T23:44:33,C,359,262
2019-03-26T23:54:03,C,359,260
2019-03-27T00:05:03,C,359,259
2019-03-27T00:13:03,C,359,260
2019-03-27T00:22:34,C,359,259
2019-03-27T00:29:33,C,359,257
2019-03-27T00:43:33,C,359,247
2019-03-27T00:54:34,C,359,254
2019-03-27T01:05:03,C,359,256
2019-03-27T01:15:03,C,359,257
2019-03-27T01:24:04,C,359,253
2019-03-27T01:34:04,C,359,256
2019-03-27T01:44:34,C,359,255
2019-03-27T01:54:34,C,359,258
2019-03-27T02:04:34,C,359,258
2019-03-27T02:15:04,C,359,256
2019-03-27T02:25:04,C,359,255
2019-03-27T02:34:04,C,359,254
2019-03-27T02:44:04,C,359,251
2019-03-27T02:55:04,C,359,252
2019-03-27T03:15:34,C,359,251
2019-03-27T03:26:04,C,359,255
2019-03-27T03:35:04,C,359,248
2019-03-27T03:46:04,C,359,250
2019-03-27T03:55:04,C,359,250
2019-03-27T04:05:34,C,359,253
2019-03-27T04:14:35,C,359,253
2019-03-27T04:24:34,C,359,254
2019-03-27T04:36:04,C,359,253
2019-03-27T04:45:05,C,359,257
2019-03-27T04:56:05,C,359,254
2019-03-27T05:05:29,C,359,256
2019-03-27T05:15:29,C,359,256
2019-03-27T05:25:30,C,359,255
2019-03-27T05:35:30,C,359,255
2019-03-27T05:46:00,C,359,256
2019-03-27T05:56:00,C,359,253
2019-03-27T06:06:00,C,359,257
2019-03-27T06:15:01,C,359,253
2019-03-27T06:25:31,C,359,251
2019-03-27T06:35:31,C,359,248
2019-03-27T06:45:31,C,359,256
2019-03-27T06:55:31,C,359,256
2019-03-27T07:06:01,C,359,248
2019-03-27T07:16:01,C,359,242
2019-03-27T07:25:01,C,359,216
2019-03-27T07:35:32,C,359,230
2019-03-27T07:45:32,C,359,237
2019-03-27T07:55:32,C,359,245
2019-03-27T08:06:33,C,359,244
2019-03-27T08:16:02,C,359,242
2019-03-27T08:26:03,C,359,234
2019-03-27T08:36:03,C,359,238
2019-03-27T08:45:33,C,359,250
2019-03-27T08:55:33,C,359,246
2019-03-27T09:06:33,C,359,250
2019-03-27T09:17:04,C,359,252
2019-03-27T09:26:04,C,359,242
2019-03-27T09:36:04,C,359,239
2019-03-27T09:45:04,C,359,242
2019-03-27T09:56:35,C,359,234
2019-03-27T10:06:35,C,359,240
2019-03-27T10:16:35,C,359,223
2019-03-27T10:27:05,C,359,220
2019-03-27T10:36:05,C,359,207
2019-03-27T10:46:05,C,359,219
2019-03-27T10:56:06,C,359,211
2019-03-27T11:06:36,C,359,210
2019-03-27T11:16:36,C,359,202
2019-03-27T11:26:36,C,359,208
2019-03-27T11:36:37,C,359,187
2019-03-27T11:47:06,C,359,174
2019-03-27T11:58:07,C,359,158
2019-03-27T12:06:07,C,359,146
2019-03-27T12:17:10,C,359,141
2019-03-27T12:27:38,C,359,138
2019-03-27T12:36:38,C,359,122
2019-03-27T12:47:38,C,359,113
2019-03-27T12:57:08,C,359,118
2019-03-27T13:08:08,C,359,103
2019-03-27T13:16:09,C,359,100
2019-03-27T13:27:09,C,359,84
2019-03-27T13:36:39,C,359,99
2019-03-27T13:47:40,C,359,127
2019-03-27T13:56:40,C,359,146
2019-03-27T14:07:40,C,359,157
2019-03-27T14:17:10,C,359,154
2019-03-27T14:27:10,C,359,160
2019-03-27T14:37:11,C,359,168
2019-03-27T14:47:41,C,359,180
2019-03-27T14:56:41,C,359,176
2019-03-27T15:07:41,C,359,165
2019-03-27T15:17:41,C,359,169
2019-03-27T15:27:11,C,359,172
2019-03-27T15:37:12,C,359,163
2019-03-27T15:47:12,C,359,161
2019-03-27T15:57:42,C,359,164
2019-03-27T16:07:43,C,359,168
2019-03-27T16:17:43,C,359,161
2019-03-27T16:28:43,C,359,164
2019-03-27T16:39:13,C,359,165
2019-03-27T16:48:14,C,359,173
2019-03-27T16:58:14,C,359,166
2019-03-27T17:08:14,C,359,166
2019-03-27T17:18:45,C,359,165
2019-03-27T17:27:45,C,359,156
2019-03-27T17:38:45,C,359,157
2019-03-27T17:47:45,C,359,156
2019-03-27T17:57:15,C,359,158
2019-03-27T18:08:16,C,359,160
2019-03-27T18:17:16,C,359,167
2019-03-27T18:27:47,C,359,151
2019-03-27T18:37:46,C,359,157
2019-03-27T18:48:47,C,359,146
2019-03-27T18:58:47,C,359,139
2019-03-27T19:08:17,C,359,123
2019-03-27T19:18:20,C,359,129
2019-03-27T19:28:18,C,359,132
2019-03-27T19:38:18,C,359,137
2019-03-27T19:48:48,C,359,142
2019-03-27T19:58:48,C,359,154
2019-03-27T20:08:48,C,359,149
2019-03-27T20:20:19,C,359,156
2019-03-27T20:29:19,C,359,162
2019-03-27T20:38:19,C,359,169
2019-03-27T20:48:19,C,359,192
2019-03-27T20:58:49,C,359,199
2019-03-27T21:08:49,C,359,206
2019-03-27T21:18:50,C,359,221
2019-03-27T21:28:50,C,359,226
2019-03-27T21:38:20,C,359,231
2019-03-27T21:48:21,C,359,224
2019-03-27T21:59:20,C,359,229
2019-03-27T22:08:20,C,359,237
2019-03-27T22:18:51,C,359,239
2019-03-27T22:29:51,C,359,242
2019-03-27T22:39:52,C,359,246
2019-03-27T22:48:21,C,359,246
2019-03-27T22:59:22,C,359,248
2019-03-27T23:09:22,C,359,250
2019-03-27T23:19:25,C,359,251
2019-03-27T23:28:52,C,359,252
2019-03-27T23:39:53,C,359,258
2019-03-27T23:49:53,C,359,256
2019-03-28T00:00:23,C,359,252
2019-03-28T00:09:23,C,359,251
2019-03-28T00:19:23,C,359,254
2019-03-28T00:29:24,C,359,252
2019-03-28T00:39:54,C,359,253
2019-03-28T00:49:54,C,359,254
2019-03-28T00:59:54,C,359,249
2019-03-28T01:10:54,C,359,252
2019-03-28T01:20:24,C,359,251
2019-03-28T01:30:25,C,359,245
2019-03-28T01:39:25,C,359,244
2019-03-28T01:49:26,C,359,244
2019-03-28T02:00:55,C,359,246
2019-03-28T02:09:56,C,359,244
2019-03-28T02:20:56,C,359,243
2019-03-28T02:29:57,C,359,242
2019-03-28T02:40:26,C,359,238
2019-03-28T02:50:27,C,359,240
2019-03-28T02:59:27,C,359,242
2019-03-28T03:10:57,C,359,242
2019-03-28T03:19:57,C,359,243
2019-03-28T03:30:58,C,359,242
2019-03-28T03:39:58,C,359,241
2019-03-28T03:50:28,C,359,241
2019-03-28T04:00:28,C,359,239
2019-03-28T04:10:28,C,359,242
2019-03-28T04:21:59,C,359,242
2019-03-28T04:30:59,C,359,245
2019-03-28T04:41:59,C,359,246
2019-03-28T04:47:59,C,359,246
2019-03-28T05:01:30,C,359,242
2019-03-28T05:11:00,C,359,244
2019-03-28T05:21:31,C,359,245
2019-03-28T05:31:31,C,359,244
2019-03-28T05:40:31,C,359,244
2019-03-28T05:51:31,C,359,244
2019-03-28T06:00:31,C,359,247
2019-03-28T06:12:04,C,359,248
2019-03-28T06:21:02,C,359,247
2019-03-28T06:30:02,C,359,247
2019-03-28T06:40:33,C,359,249
2019-03-28T06:51:32,C,359,253
2019-03-28T07:00:33,C,359,241
2019-03-28T07:11:33,C,359,232
2019-03-28T07:22:03,C,359,210
2019-03-28T07:31:04,C,359,203
2019-03-28T07:41:04,C,359,216
2019-03-28T07:51:04,C,359,220
2019-03-28T08:01:34,C,359,233
2019-03-28T08:11:34,C,359,220
2019-03-28T08:21:35,C,359,218
2019-03-28T08:31:35,C,359,218
2019-03-28T08:42:05,C,359,218
2019-03-28T08:51:06,C,359,225
2019-03-28T09:01:06,C,359,226
2019-03-28T09:12:36,C,359,211
2019-03-28T09:21:39,C,359,216
2019-03-28T09:31:37,C,359,208
2019-03-28T09:42:37,C,359,212
2019-03-28T09:53:07,C,359,207
2019-03-28T10:01:07,C,359,218
2019-03-28T10:11:07,C,359,211
2019-03-28T10:22:38,C,359,199
2019-03-28T10:32:38,C,359,197
2019-03-28T10:42:38,C,359,194
2019-03-28T10:51:39,C,359,199
2019-03-28T11:03:09,C,359,191
2019-03-28T11:11:09,C,359,189
2019-03-28T11:22:09,C,359,188
2019-03-28T11:32:09,C,359,184
2019-03-28T11:42:40,C,359,187
2019-03-28T11:52:40,C,359,186
2019-03-28T12:01:43,C,359,182
2019-03-28T12:12:10,C,359,162
2019-03-28T12:22:10,C,359,131
2019-03-28T12:32:41,C,359,120
2019-03-28T12:42:41,C,359,112
2019-03-28T12:52:41,C,359,113
2019-03-28T13:03:11,C,359,115
2019-03-28T13:12:11,C,359,112
2019-03-28T13:22:11,C,359,115
2019-03-28T13:32:12,C,359,134
2019-03-28T13:42:42,C,359,147
2019-03-28T13:52:42,C,359,167
2019-03-28T14:02:42,C,359,172
2019-03-28T14:13:42,C,359,173
