date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:38:00,C,42,13
2019-03-28T00:45:58,C,42,13
2019-03-28T00:57:58,C,42,13
2019-03-28T01:09:58,C,42,14
2019-03-28T01:17:58,C,42,14
2019-03-28T01:29:59,C,42,14
2019-03-28T01:37:59,C,42,13
2019-03-28T01:49:25,C,42,13
2019-03-28T01:57:59,C,42,13
2019-03-28T02:05:59,C,42,13
2019-03-28T02:17:59,C,42,13
2019-03-28T02:30:00,C,42,13
2019-03-28T02:38:00,C,42,13
2019-03-28T02:50:00,C,42,12
2019-03-28T02:58:00,C,42,12
2019-03-28T03:10:00,C,42,12
2019-03-28T03:18:00,C,42,12
2019-03-28T03:30:00,C,42,12
2019-03-28T03:38:00,C,42,12
2019-03-28T03:50:01,C,42,12
2019-03-28T03:58:01,C,42,12
2019-03-28T04:10:01,C,42,15
2019-03-28T04:18:01,C,42,15
2019-03-28T04:30:01,C,42,15
2019-03-28T04:42:02,C,42,15
2019-03-28T04:50:02,C,42,15
2019-03-28T04:58:02,C,42,16
2019-03-28T05:10:02,C,42,16
2019-03-28T05:18:02,C,42,16
2019-03-28T05:30:02,C,42,15
2019-03-28T05:38:02,C,42,15
2019-03-28T05:50:03,C,42,15
2019-03-28T05:58:03,C,42,15
2019-03-28T06:10:03,C,42,16
2019-03-28T06:19:53,C,42,16
2019-03-28T06:30:03,C,42,16
2019-03-28T06:39:59,C,42,15
2019-03-28T06:50:03,C,42,18
2019-03-28T06:58:09,C,42,17
2019-03-28T07:11:23,C,42,19
2019-03-28T07:19:37,C,42,17
2019-03-28T07:30:15,C,42,16
2019-03-28T07:39:59,C,42,17
2019-03-28T07:50:04,C,42,17
2019-03-28T08:02:04,C,42,13
2019-03-28T08:10:04,C,42,15
2019-03-28T08:18:41,C,42,14
2019-03-28T08:30:46,C,42,12
2019-03-28T08:41:36,C,42,16
2019-03-28T08:51:11,C,42,11
2019-03-28T09:02:05,C,42,12
2019-03-28T09:10:32,C,42,13
2019-03-28T09:21:10,C,42,11
2019-03-28T09:30:15,C,42,11
2019-03-28T09:42:06,C,42,12
2019-03-28T09:50:06,C,42,12
2019-03-28T09:58:52,C,42,13
2019-03-28T10:10:06,C,42,14
2019-03-28T10:22:56,C,42,13
2019-03-28T10:31:41,C,42,13
2019-03-28T10:40:53,C,42,15
2019-03-28T10:50:07,C,42,17
2019-03-28T11:02:07,C,42,15
2019-03-28T11:11:24,C,42,12
2019-03-28T11:22:07,C,42,13
2019-03-28T11:31:28,C,42,11
2019-03-28T11:42:16,C,42,12
2019-03-28T11:51:54,C,42,12
2019-03-28T12:02:08,C,42,14
2019-03-28T12:12:47,C,42,14
2019-03-28T12:22:08,C,42,12
2019-03-28T12:32:08,C,42,10
2019-03-28T12:42:08,C,42,11
2019-03-28T12:52:19,C,42,14
2019-03-28T13:02:54,C,42,13
2019-03-28T13:10:09,C,42,11
2019-03-28T13:22:13,C,42,12
2019-03-28T13:31:54,C,42,12
2019-03-28T13:42:38,C,42,11
2019-03-28T13:52:32,C,42,11
2019-03-28T14:02:09,C,42,15
2019-03-28T14:12:18,C,42,15
2019-03-28T14:22:32,C,42,15
2019-03-28T14:30:59,C,42,15
2019-03-28T14:43:01,C,42,15
2019-03-28T14:51:58,C,42,15
2019-03-28T15:02:10,C,42,17
2019-03-28T15:12:40,C,42,16
2019-03-28T15:22:10,C,42,14
2019-03-28T15:31:27,C,42,16
2019-03-28T15:50:11,C,42,16
2019-03-28T16:02:45,C,42,15
2019-03-28T16:24:35,C,42,18
2019-03-28T16:43:03,C,42,14
2019-03-28T16:54:12,C,42,18
2019-03-28T17:04:55,C,42,17
2019-03-28T17:14:35,C,42,18
2019-03-28T17:23:01,C,42,18
2019-03-28T17:44:37,C,42,19
2019-03-28T17:54:13,C,42,17
2019-03-28T18:04:52,C,42,16
2019-03-28T18:14:13,C,42,16
2019-03-28T18:24:05,C,42,17
2019-03-28T18:34:13,C,42,19
2019-03-28T18:42:13,C,42,20
2019-03-28T18:52:35,C,42,18
2019-03-28T19:14:14,C,42,14
2019-03-28T19:23:24,C,42,14
2019-03-28T19:36:00,C,42,13
2019-03-28T19:45:14,C,42,12
2019-03-28T19:54:22,C,42,14
2019-03-28T20:04:25,C,42,14
2019-03-28T20:14:14,C,42,17
2019-03-28T20:25:55,C,42,15
2019-03-28T20:34:37,C,42,18
2019-03-28T20:46:15,C,42,17
2019-03-28T20:54:15,C,42,17
2019-03-28T21:06:15,C,42,16
2019-03-28T21:16:20,C,42,17
2019-03-28T21:22:15,C,42,18
2019-03-28T21:35:02,C,42,17
2019-03-28T21:46:16,C,42,19
2019-03-28T21:54:16,C,42,18
2019-03-28T22:06:16,C,42,19
2019-03-28T22:16:12,C,42,19
2019-03-28T22:26:16,C,42,20
2019-03-28T22:35:57,C,42,19
2019-03-28T22:46:17,C,42,18
2019-03-28T22:54:17,C,42,17
2019-03-28T23:06:17,C,42,17
2019-03-28T23:15:43,C,42,15
2019-03-28T23:26:17,C,42,15
2019-03-28T23:35:07,C,42,14
2019-03-28T23:46:17,C,42,15
2019-03-28T23:54:17,C,42,15
2019-03-29T00:06:38,C,42,14
2019-03-29T00:14:18,C,42,14
2019-03-29T00:22:18,C,42,15
2019-03-29T00:34:18,C,42,15
2019-03-29T00:46:18,C,42,15
2019-03-29T01:06:19,C,42,15
2019-03-29T01:14:19,C,42,15
2019-03-29T01:26:19,C,42,15
2019-03-29T01:34:19,C,42,15
2019-03-29T01:46:19,C,42,15
2019-03-29T01:58:02,C,42,13
2019-03-29T02:06:20,C,42,14
2019-03-29T02:14:20,C,42,14
2019-03-29T02:26:20,C,42,14
2019-03-29T02:35:18,C,42,13
2019-03-29T02:46:20,C,42,13
2019-03-29T02:54:20,C,42,13
2019-03-29T03:06:20,C,42,13
2019-03-29T03:14:20,C,42,13
2019-03-29T03:26:21,C,42,13
2019-03-29T03:34:21,C,42,13
2019-03-29T03:46:21,C,42,13
2019-03-29T03:58:21,C,42,13
2019-03-29T04:06:21,C,42,14
2019-03-29T04:14:21,C,42,14
2019-03-29T04:26:21,C,42,13
2019-03-29T04:34:22,C,42,13
2019-03-29T04:46:22,C,42,13
2019-03-29T04:54:22,C,42,13
2019-03-29T05:06:22,C,42,14
2019-03-29T05:18:22,C,42,14
2019-03-29T05:26:22,C,42,14
2019-03-29T05:34:22,C,42,13
2019-03-29T05:46:23,C,42,13
2019-03-29T05:58:23,C,42,13
2019-03-29T06:06:23,C,42,14
2019-03-29T06:14:23,C,42,14
2019-03-29T06:26:23,C,42,14
2019-03-29T06:37:49,C,42,14
2019-03-29T06:47:49,C,42,14
2019-03-29T06:58:24,C,42,17
2019-03-29T07:06:24,C,42,17
2019-03-29T07:15:16,C,42,18
2019-03-29T07:28:13,C,42,17
2019-03-29T07:38:24,C,42,15
2019-03-29T07:46:24,C,42,14
2019-03-29T07:58:24,C,42,14
2019-03-29T08:07:45,C,42,12
2019-03-29T08:17:30,C,42,13
2019-03-29T08:27:49,C,42,14
2019-03-29T08:38:42,C,42,12
2019-03-29T08:48:50,C,42,11
2019-03-29T08:58:36,C,42,8
2019-03-29T09:07:00,C,42,7
2019-03-29T09:19:45,C,42,11
2019-03-29T09:27:16,C,42,9
2019-03-29T09:38:26,C,42,11
2019-03-29T09:48:11,C,42,12
2019-03-29T09:58:26,C,42,12
2019-03-29T10:08:45,C,42,9
2019-03-29T10:19:59,C,42,9
2019-03-29T10:26:26,C,42,10
2019-03-29T10:38:44,C,42,12
2019-03-29T10:49:03,C,42,14
2019-03-29T10:58:27,C,42,13
2019-03-29T11:08:35,C,42,12
2019-03-29T11:18:51,C,42,12
2019-03-29T11:29:07,C,42,11
2019-03-29T11:38:27,C,42,10
2019-03-29T11:47:29,C,42,9
2019-03-29T11:59:29,C,42,9
2019-03-29T12:09:25,C,42,11
2019-03-29T12:18:28,C,42,10
2019-03-29T12:26:28,C,42,8
2019-03-29T12:38:28,C,42,8
2019-03-29T12:49:44,C,42,12
2019-03-29T12:59:22,C,42,12
2019-03-29T13:08:10,C,42,19
2019-03-29T13:18:29,C,42,18
2019-03-29T13:28:33,C,42,16
2019-03-29T13:39:05,C,42,14
2019-03-29T13:46:29,C,42,14
2019-03-29T13:58:29,C,42,10
2019-03-29T14:08:35,C,42,11
2019-03-29T14:18:30,C,42,9
2019-03-29T14:27:48,C,42,8
2019-03-29T14:38:30,C,42,7
2019-03-29T14:47:31,C,42,10
2019-03-29T14:59:09,C,42,8
2019-03-29T15:10:45,C,42,7
2019-03-29T15:18:30,C,42,7
2019-03-29T15:29:02,C,42,7
2019-03-29T15:38:31,C,42,8
2019-03-29T15:49:12,C,42,9
2019-03-29T15:58:31,C,42,12
2019-03-29T16:07:41,C,42,9
2019-03-29T16:18:31,C,42,8
2019-03-29T16:26:31,C,42,9
2019-03-29T16:38:56,C,42,10
2019-03-29T16:50:09,C,42,9
2019-03-29T16:58:32,C,42,10
2019-03-29T17:10:32,C,42,7
2019-03-29T17:20:38,C,42,7
2019-03-29T17:28:11,C,42,8
2019-03-29T17:38:32,C,42,9
2019-03-29T17:50:46,C,42,8
2019-03-29T18:00:06,C,42,10
2019-03-29T18:09:58,C,42,9
2019-03-29T18:18:33,C,42,10
2019-03-29T18:30:33,C,42,9
2019-03-29T18:39:39,C,42,9
2019-03-29T18:47:26,C,42,10
2019-03-29T18:58:33,C,42,13
2019-03-29T19:10:24,C,42,15
2019-03-29T19:18:34,C,42,13
2019-03-29T19:30:34,C,42,15
2019-03-29T19:39:04,C,42,19
2019-03-29T19:50:34,C,42,21
2019-03-29T19:58:34,C,42,20
2019-03-29T20:11:06,C,42,20
2019-03-29T20:18:35,C,42,20
2019-03-29T20:30:13,C,42,18
2019-03-29T20:41:43,C,42,17
2019-03-29T20:50:41,C,42,19
2019-03-29T20:58:35,C,42,17
2019-03-29T21:11:33,C,42,17
2019-03-29T21:18:35,C,42,18
2019-03-29T21:31:09,C,42,21
2019-03-29T21:38:36,C,42,23
2019-03-29T21:50:36,C,42,21
2019-03-29T21:58:36,C,42,21
2019-03-29T22:10:36,C,42,20
2019-03-29T22:19:07,C,42,20
2019-03-29T22:30:36,C,42,19
2019-03-29T22:38:41,C,42,20
2019-03-29T22:51:33,C,42,20
2019-03-29T22:59:46,C,42,19
2019-03-29T23:10:37,C,42,18
2019-03-29T23:21:08,C,42,16
2019-03-29T23:30:37,C,42,15
2019-03-29T23:38:37,C,42,16
2019-03-29T23:50:37,C,42,16
2019-03-29T23:58:38,C,42,15
2019-03-30T00:10:38,C,42,15
2019-03-30T00:18:38,C,42,15
2019-03-30T00:30:38,C,42,14
2019-03-30T00:41:16,C,42,14
2019-03-30T00:50:38,C,42,15
2019-03-30T01:02:38,C,42,14
2019-03-30T01:10:39,C,42,13
2019-03-30T01:18:39,C,42,13
2019-03-30T01:30:39,C,42,13
2019-03-30T01:42:39,C,42,13
2019-03-30T01:50:39,C,42,13
2019-03-30T01:58:39,C,42,13
2019-03-30T02:10:39,C,42,12
2019-03-30T02:20:29,C,42,12
2019-03-30T02:30:40,C,42,13
2019-03-30T02:38:40,C,42,14
2019-03-30T02:50:40,C,42,14
2019-03-30T02:58:40,C,42,14
2019-03-30T03:10:40,C,42,14
2019-03-30T03:18:40,C,42,14
2019-03-30T03:30:40,C,42,14
2019-03-30T03:42:41,C,42,13
2019-03-30T03:50:41,C,42,13
2019-03-30T04:02:07,C,42,17
2019-03-30T04:12:23,C,42,17
2019-03-30T04:22:41,C,42,17
2019-03-30T04:30:41,C,42,17
2019-03-30T04:42:41,C,42,17
2019-03-30T04:50:42,C,42,18
2019-03-30T04:58:42,C,42,18
2019-03-30T05:10:42,C,42,18
2019-03-30T05:18:42,C,42,18
2019-03-30T05:30:42,C,42,17
2019-03-30T05:38:42,C,42,16
2019-03-30T05:50:42,C,42,16
2019-03-30T06:02:43,C,42,16
2019-03-30T06:10:43,C,42,16
2019-03-30T06:22:22,C,42,16
2019-03-30T06:30:43,C,42,17
2019-03-30T06:38:43,C,42,17
2019-03-30T06:52:26,C,42,16
2019-03-30T07:02:43,C,42,17
2019-03-30T07:13:00,C,42,17
2019-03-30T07:22:44,C,42,17
2019-03-30T07:32:59,C,42,16
2019-03-30T07:42:44,C,42,18
2019-03-30T07:51:19,C,42,17
2019-03-30T08:03:37,C,42,17
2019-03-30T08:10:44,C,42,16
2019-03-30T08:22:07,C,42,17
2019-03-30T08:32:07,C,42,16
2019-03-30T08:42:45,C,42,15
2019-03-30T08:50:57,C,42,13
2019-03-30T09:03:37,C,42,10
2019-03-30T09:10:45,C,42,13
2019-03-30T09:22:45,C,42,17
2019-03-30T09:31:31,C,42,19
2019-03-30T09:42:46,C,42,17
2019-03-30T09:54:13,C,42,19
2019-03-30T10:00:15,C,42,17
2019-03-30T10:10:58,C,42,15
2019-03-30T10:22:46,C,42,18
2019-03-30T10:33:15,C,42,18
2019-03-30T10:42:46,C,42,19
2019-03-30T10:52:29,C,42,21
2019-03-30T11:02:47,C,42,19
2019-03-30T11:13:48,C,42,20
2019-03-30T11:23:42,C,42,22
2019-03-30T11:34:55,C,42,19
2019-03-30T11:43:43,C,42,19
2019-03-30T11:54:47,C,42,17
2019-03-30T12:04:40,C,42,16
2019-03-30T12:12:21,C,42,20
2019-03-30T12:22:48,C,42,20
2019-03-30T12:32:42,C,42,21
2019-03-30T12:42:48,C,42,22
2019-03-30T12:54:22,C,42,21
2019-03-30T13:02:48,C,42,22
2019-03-30T13:14:48,C,42,22
2019-03-30T13:22:49,C,42,22
2019-03-30T13:34:08,C,42,19
2019-03-30T13:44:21,C,42,17
2019-03-30T13:54:49,C,42,18
2019-03-30T14:04:55,C,42,18
2019-03-30T14:13:56,C,42,16
2019-03-30T14:22:49,C,42,19
2019-03-30T14:33:32,C,42,19
2019-03-30T14:42:50,C,42,21
2019-03-30T14:54:50,C,42,24
2019-03-30T15:03:31,C,42,25
2019-03-30T15:13:02,C,42,26
2019-03-30T15:22:50,C,42,25
2019-03-30T15:33:46,C,42,23
2019-03-30T15:42:51,C,42,23
2019-03-30T15:54:51,C,42,24
2019-03-30T16:04:36,C,42,25
2019-03-30T16:14:04,C,42,28
2019-03-30T16:25:37,C,42,25
2019-03-30T16:35:11,C,42,28
2019-03-30T16:45:33,C,42,27
2019-03-30T16:52:55,C,42,27
2019-03-30T17:03:49,C,42,23
2019-03-30T17:14:52,C,42,19
2019-03-30T17:26:03,C,42,22
2019-03-30T17:34:54,C,42,19
2019-03-30T17:42:52,C,42,22
2019-03-30T17:54:18,C,42,22
2019-03-30T18:02:56,C,42,22
2019-03-30T18:14:53,C,42,22
2019-03-30T18:23:42,C,42,22
2019-03-30T18:34:53,C,42,22
2019-03-30T18:45:03,C,42,21
2019-03-30T18:54:53,C,42,22
2019-03-30T19:04:14,C,42,20
2019-03-30T19:14:53,C,42,22
2019-03-30T19:22:55,C,42,26
2019-03-30T19:35:16,C,42,25
2019-03-30T19:42:54,C,42,24
2019-03-30T19:55:21,C,42,25
2019-03-30T20:04:30,C,42,22
2019-03-30T20:15:05,C,42,22
2019-03-30T20:23:10,C,42,20
2019-03-30T20:34:54,C,42,19
2019-03-30T20:46:55,C,42,21
2019-03-30T20:54:55,C,42,20
2019-03-30T21:04:15,C,42,21
2019-03-30T21:14:55,C,42,21
2019-03-30T21:25:27,C,42,20
2019-03-30T21:34:55,C,42,23
2019-03-30T21:42:55,C,42,25
2019-03-30T21:50:56,C,42,25
2019-03-30T22:02:56,C,42,26
2019-03-30T22:15:57,C,42,25
2019-03-30T22:25:51,C,42,25
2019-03-30T22:34:56,C,42,24
2019-03-30T22:43:30,C,42,24
2019-03-30T22:54:57,C,42,23
2019-03-30T23:03:34,C,42,24
2019-03-30T23:14:57,C,42,24
2019-03-30T23:26:28,C,42,23
2019-03-30T23:35:14,C,42,24
2019-03-30T23:44:35,C,42,22
2019-03-30T23:56:29,C,42,22
2019-03-31T00:06:57,C,42,22
2019-03-31T00:14:57,C,42,21
2019-03-31T00:25:14,C,42,22
2019-03-31T00:36:15,C,42,21
2019-03-31T00:42:58,C,42,22
2019-03-31T00:54:58,C,42,22
2019-03-31T01:06:58,C,42,22
2019-03-31T01:14:58,C,42,22
2019-03-31T01:24:11,C,42,22
2019-03-31T01:35:47,C,42,22
2019-03-31T01:45:17,C,42,22
2019-03-31T01:56:20,C,42,21
2019-03-31T02:03:47,C,42,21
2019-03-31T02:15:48,C,42,21
2019-03-31T02:23:48,C,42,21
2019-03-31T02:35:48,C,42,21
2019-03-31T02:43:48,C,42,21
2019-03-31T02:55:48,C,42,21
2019-03-31T03:06:53,C,42,21
2019-03-31T03:15:48,C,42,21
2019-03-31T03:23:48,C,42,21
2019-03-31T03:35:49,C,42,21
2019-03-31T03:43:49,C,42,20
2019-03-31T03:56:37,C,42,19
2019-03-31T04:03:49,C,42,19
2019-03-31T04:15:49,C,42,19
2019-03-31T04:27:49,C,42,18
2019-03-31T04:35:49,C,42,19
2019-03-31T04:43:50,C,42,19
2019-03-31T04:55:50,C,42,19
2019-03-31T05:07:50,C,42,20
2019-03-31T05:15:50,C,42,19
2019-03-31T05:23:50,C,42,19
2019-03-31T05:35:50,C,42,19
2019-03-31T05:43:50,C,42,19
2019-03-31T05:55:51,C,42,19
2019-03-31T06:07:51,C,42,19
2019-03-31T06:15:51,C,42,19
2019-03-31T06:28:27,C,42,19
2019-03-31T06:35:51,C,42,19
2019-03-31T06:47:51,C,42,20
2019-03-31T06:55:51,C,42,19
2019-03-31T07:07:52,C,42,19
2019-03-31T07:15:52,C,42,19
2019-03-31T07:27:52,C,42,17
2019-03-31T07:37:23,C,42,17
2019-03-31T07:47:52,C,42,16
2019-03-31T07:55:52,C,42,15
2019-03-31T08:07:52,C,42,15
2019-03-31T08:16:57,C,42,14
2019-03-31T08:27:28,C,42,11
2019-03-31T08:36:27,C,42,14
2019-03-31T08:48:00,C,42,13
2019-03-31T08:55:53,C,42,13
2019-03-31T09:07:53,C,42,15
2019-03-31T09:18:15,C,42,13
2019-03-31T09:28:02,C,42,10
2019-03-31T09:36:45,C,42,9
2019-03-31T09:47:54,C,42,11
2019-03-31T09:56:04,C,42,9
2019-03-31T10:07:54,C,42,10
2019-03-31T10:18:24,C,42,8
2019-03-31T10:27:54,C,42,9
2019-03-31T10:37:32,C,42,7
2019-03-31T10:48:11,C,42,7
2019-03-31T10:57:56,C,42,8
2019-03-31T11:08:08,C,42,7
2019-03-31T11:15:55,C,42,8
2019-03-31T11:28:34,C,42,11
2019-03-31T11:37:36,C,42,11
2019-03-31T11:47:55,C,42,14
2019-03-31T11:59:30,C,42,11
2019-03-31T12:08:12,C,42,14
2019-03-31T12:18:29,C,42,15
2019-03-31T12:27:56,C,42,15
2019-03-31T12:39:18,C,42,12
2019-03-31T12:47:56,C,42,12
2019-03-31T12:58:49,C,42,11
2019-03-31T13:07:56,C,42,16
2019-03-31T13:18:43,C,42,19
2019-03-31T13:27:57,C,42,17
2019-03-31T13:38:15,C,42,14
2019-03-31T13:49:26,C,42,12
2019-03-31T13:57:41,C,42,13
2019-03-31T14:08:12,C,42,11
2019-03-31T14:18:20,C,42,11
2019-03-31T14:27:58,C,42,12
2019-03-31T14:36:12,C,42,14
2019-03-31T14:49:35,C,42,14
2019-03-31T14:55:58,C,42,13
2019-03-31T15:07:58,C,42,13
2019-03-31T15:16:04,C,42,14
2019-03-31T15:28:31,C,42,14
2019-03-31T15:39:59,C,42,12
2019-03-31T15:49:55,C,42,11
2019-03-31T15:55:59,C,42,13
2019-03-31T16:07:59,C,42,15
2019-03-31T16:19:01,C,42,13
2019-03-31T16:28:07,C,42,11
2019-03-31T16:39:59,C,42,14
2019-03-31T16:47:59,C,42,12
2019-03-31T16:59:16,C,42,13
2019-03-31T17:09:54,C,42,14
