date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:41:42,C,15,7
2019-03-28T12:51:50,C,15,5
2019-03-28T13:01:45,C,15,8
2019-03-28T13:12:20,C,15,8
2019-03-28T13:21:19,C,15,7
2019-03-28T13:32:10,C,15,11
2019-03-28T13:40:20,C,15,10
2019-03-28T13:51:12,C,15,11
2019-03-28T14:00:25,C,15,11
2019-03-28T14:11:22,C,15,11
2019-03-28T14:20:47,C,15,12
2019-03-28T14:31:12,C,15,10
2019-03-28T14:39:31,C,15,8
2019-03-28T14:51:49,C,15,8
2019-03-28T15:01:54,C,15,9
2019-03-28T15:11:40,C,15,10
2019-03-28T15:19:12,C,15,9
2019-03-28T15:31:45,C,15,7
2019-03-28T15:52:59,C,15,7
2019-03-28T16:03:12,C,15,9
2019-03-28T16:23:12,C,15,10
2019-03-28T16:43:27,C,15,8
2019-03-28T16:52:29,C,15,8
2019-03-28T17:03:45,C,15,7
2019-03-28T17:14:09,C,15,7
2019-03-28T17:23:12,C,15,9
2019-03-28T17:44:13,C,15,9
2019-03-28T17:53:07,C,15,8
2019-03-28T18:03:14,C,15,6
2019-03-28T18:11:12,C,15,4
2019-03-28T18:23:55,C,15,6
2019-03-28T18:31:48,C,15,8
2019-03-28T18:43:23,C,15,5
2019-03-28T18:53:20,C,15,5
2019-03-28T19:15:24,C,15,5
2019-03-28T19:24:32,C,15,6
2019-03-28T19:36:13,C,15,6
2019-03-28T19:43:12,C,15,4
2019-03-28T19:55:12,C,15,3
2019-03-28T20:05:12,C,15,1
2019-03-28T20:16:03,C,15,4
2019-03-28T20:24:48,C,15,5
2019-03-28T20:35:16,C,15,7
2019-03-28T20:44:03,C,15,8
2019-03-28T20:55:12,C,15,9
2019-03-28T21:07:12,C,15,7
2019-03-28T21:15:27,C,15,5
2019-03-28T21:25:45,C,15,5
2019-03-28T21:36:34,C,15,5
2019-03-28T21:45:03,C,15,6
2019-03-28T21:56:03,C,15,4
2019-03-28T22:06:00,C,15,4
2019-03-28T22:15:13,C,15,5
2019-03-28T22:23:13,C,15,6
2019-03-28T22:35:13,C,15,4
2019-03-28T22:43:13,C,15,4
2019-03-28T22:55:13,C,15,4
2019-03-28T23:06:40,C,15,3
2019-03-28T23:15:13,C,15,3
2019-03-28T23:24:57,C,15,2
2019-03-28T23:36:16,C,15,3
2019-03-28T23:45:17,C,15,5
2019-03-28T23:55:13,C,15,4
2019-03-29T00:05:40,C,15,4
2019-03-29T00:15:13,C,15,4
2019-03-29T00:23:13,C,15,5
2019-03-29T00:35:13,C,15,5
2019-03-29T00:46:22,C,15,4
2019-03-29T01:03:13,C,15,4
2019-03-29T01:15:13,C,15,5
2019-03-29T01:27:13,C,15,5
2019-03-29T01:35:13,C,15,5
2019-03-29T01:47:13,C,15,5
2019-03-29T01:55:13,C,15,5
2019-03-29T02:07:13,C,15,4
2019-03-29T02:15:13,C,15,4
2019-03-29T02:27:13,C,15,4
2019-03-29T02:35:13,C,15,4
2019-03-29T02:47:13,C,15,4
2019-03-29T02:55:13,C,15,4
2019-03-29T03:07:13,C,15,4
2019-03-29T03:15:13,C,15,4
2019-03-29T03:27:13,C,15,3
2019-03-29T03:35:13,C,15,4
2019-03-29T03:48:11,C,15,3
2019-03-29T03:55:13,C,15,3
2019-03-29T04:07:13,C,15,0
2019-03-29T04:15:13,C,15,0
2019-03-29T04:27:14,C,15,0
2019-03-29T04:37:26,C,15,0
2019-03-29T04:47:14,C,15,0
2019-03-29T04:55:14,C,15,0
2019-03-29T05:07:14,C,15,0
2019-03-29T05:15:43,C,15,0
2019-03-29T05:27:14,C,15,0
2019-03-29T05:36:21,C,15,1
2019-03-29T05:47:14,C,15,2
2019-03-29T05:55:14,C,15,1
2019-03-29T06:07:14,C,15,2
2019-03-29T06:15:14,C,15,2
2019-03-29T06:27:14,C,15,4
2019-03-29T06:37:32,C,15,6
2019-03-29T06:47:14,C,15,7
2019-03-29T06:58:13,C,15,7
2019-03-29T07:07:40,C,15,7
2019-03-29T07:18:01,C,15,8
2019-03-29T07:27:14,C,15,8
2019-03-29T07:39:14,C,15,9
2019-03-29T07:47:14,C,15,8
2019-03-29T07:55:14,C,15,8
2019-03-29T08:07:14,C,15,11
2019-03-29T08:16:31,C,15,11
2019-03-29T08:27:14,C,15,10
2019-03-29T08:35:14,C,15,11
2019-03-29T08:47:14,C,15,11
2019-03-29T08:59:14,C,15,10
2019-03-29T09:07:14,C,15,10
2019-03-29T09:19:14,C,15,8
2019-03-29T09:27:14,C,15,9
2019-03-29T09:35:14,C,15,8
2019-03-29T09:47:14,C,15,10
2019-03-29T09:59:14,C,15,11
2019-03-29T10:07:30,C,15,11
2019-03-29T10:19:16,C,15,8
2019-03-29T10:27:15,C,15,8
2019-03-29T10:39:35,C,15,11
2019-03-29T10:47:29,C,15,11
2019-03-29T10:58:21,C,15,8
2019-03-29T11:08:50,C,15,5
2019-03-29T11:19:15,C,15,6
2019-03-29T11:28:48,C,15,6
2019-03-29T11:37:51,C,15,7
2019-03-29T11:47:27,C,15,7
2019-03-29T11:57:45,C,15,4
2019-03-29T12:09:09,C,15,3
2019-03-29T12:18:35,C,15,3
2019-03-29T12:28:49,C,15,4
2019-03-29T12:37:07,C,15,3
2019-03-29T12:49:34,C,15,4
2019-03-29T12:59:34,C,15,5
2019-03-29T13:09:56,C,15,4
2019-03-29T13:17:10,C,15,8
2019-03-29T13:28:21,C,15,6
2019-03-29T13:39:15,C,15,8
2019-03-29T13:48:46,C,15,11
2019-03-29T13:55:15,C,15,13
2019-03-29T14:07:56,C,15,14
2019-03-29T14:19:15,C,15,12
2019-03-29T14:29:13,C,15,10
2019-03-29T14:37:34,C,15,11
2019-03-29T14:48:50,C,15,10
2019-03-29T14:59:15,C,15,9
2019-03-29T15:10:16,C,15,9
2019-03-29T15:19:26,C,15,7
2019-03-29T15:27:15,C,15,9
2019-03-29T15:39:15,C,15,11
2019-03-29T15:47:15,C,15,13
2019-03-29T15:59:15,C,15,14
2019-03-29T16:07:15,C,15,13
2019-03-29T16:19:15,C,15,11
2019-03-29T16:29:01,C,15,9
2019-03-29T16:39:15,C,15,10
2019-03-29T16:49:21,C,15,12
2019-03-29T16:59:16,C,15,14
2019-03-29T17:10:49,C,15,15
2019-03-29T17:19:16,C,15,15
2019-03-29T17:29:08,C,15,14
2019-03-29T17:39:23,C,15,11
2019-03-29T17:48:41,C,15,11
2019-03-29T17:59:16,C,15,7
2019-03-29T18:09:09,C,15,8
2019-03-29T18:20:23,C,15,10
2019-03-29T18:29:39,C,15,9
2019-03-29T18:41:03,C,15,8
2019-03-29T18:47:16,C,15,6
2019-03-29T18:59:16,C,15,5
2019-03-29T19:07:16,C,15,6
2019-03-29T19:19:16,C,15,7
2019-03-29T19:27:16,C,15,6
2019-03-29T19:39:16,C,15,5
2019-03-29T19:51:16,C,15,4
2019-03-29T19:59:16,C,15,4
2019-03-29T20:11:16,C,15,3
2019-03-29T20:20:04,C,15,3
2019-03-29T20:29:44,C,15,5
2019-03-29T20:41:00,C,15,4
2019-03-29T20:50:33,C,15,4
2019-03-29T20:59:35,C,15,6
2019-03-29T21:11:23,C,15,6
2019-03-29T21:19:16,C,15,7
2019-03-29T21:31:16,C,15,6
2019-03-29T21:40:36,C,15,6
2019-03-29T21:51:16,C,15,4
2019-03-29T21:59:16,C,15,4
2019-03-29T22:07:16,C,15,4
2019-03-29T22:19:44,C,15,4
2019-03-29T22:31:36,C,15,4
2019-03-29T22:39:23,C,15,4
2019-03-29T22:51:16,C,15,3
2019-03-29T22:59:16,C,15,3
2019-03-29T23:11:16,C,15,2
2019-03-29T23:19:16,C,15,2
2019-03-29T23:27:16,C,15,3
2019-03-29T23:39:16,C,15,3
2019-03-29T23:51:16,C,15,5
2019-03-29T23:55:16,C,15,5
2019-03-30T00:11:16,C,15,5
2019-03-30T00:19:16,C,15,4
2019-03-30T00:31:32,C,15,4
2019-03-30T00:41:10,C,15,6
2019-03-30T00:51:16,C,15,6
2019-03-30T00:59:16,C,15,6
2019-03-30T01:11:16,C,15,7
2019-03-30T01:19:16,C,15,7
2019-03-30T01:31:16,C,15,7
2019-03-30T01:39:16,C,15,7
2019-03-30T01:51:16,C,15,7
2019-03-30T01:59:16,C,15,7
2019-03-30T02:11:16,C,15,7
2019-03-30T02:19:16,C,15,6
2019-03-30T02:31:16,C,15,6
2019-03-30T02:41:01,C,15,5
2019-03-30T02:51:16,C,15,5
2019-03-30T02:59:16,C,15,5
2019-03-30T03:11:16,C,15,5
2019-03-30T03:19:16,C,15,5
2019-03-30T03:31:17,C,15,5
2019-03-30T03:39:17,C,15,5
2019-03-30T03:50:34,C,15,5
2019-03-30T04:02:03,C,15,4
2019-03-30T04:11:17,C,15,4
2019-03-30T04:19:17,C,15,4
2019-03-30T04:31:17,C,15,3
2019-03-30T04:39:17,C,15,3
2019-03-30T04:51:17,C,15,3
2019-03-30T04:59:17,C,15,3
2019-03-30T05:11:17,C,15,3
2019-03-30T05:19:17,C,15,3
2019-03-30T05:31:17,C,15,3
2019-03-30T05:39:17,C,15,3
2019-03-30T05:51:17,C,15,4
2019-03-30T06:03:17,C,15,5
2019-03-30T06:11:17,C,15,5
2019-03-30T06:19:17,C,15,5
2019-03-30T06:31:17,C,15,4
2019-03-30T06:40:27,C,15,4
2019-03-30T06:51:17,C,15,5
2019-03-30T07:00:59,C,15,5
2019-03-30T07:11:17,C,15,5
2019-03-30T07:19:17,C,15,3
2019-03-30T07:31:17,C,15,5
2019-03-30T07:39:17,C,15,7
2019-03-30T07:51:17,C,15,9
2019-03-30T08:03:17,C,15,8
2019-03-30T08:11:17,C,15,9
2019-03-30T08:19:17,C,15,9
2019-03-30T08:31:17,C,15,9
2019-03-30T08:43:17,C,15,11
2019-03-30T08:51:17,C,15,12
2019-03-30T09:02:29,C,15,10
2019-03-30T09:11:32,C,15,10
2019-03-30T09:23:17,C,15,10
2019-03-30T09:32:33,C,15,10
2019-03-30T09:42:03,C,15,10
2019-03-30T09:52:19,C,15,9
2019-03-30T09:59:17,C,15,10
2019-03-30T10:11:17,C,15,10
2019-03-30T10:23:17,C,15,12
2019-03-30T10:33:55,C,15,12
2019-03-30T10:43:18,C,15,12
2019-03-30T10:51:18,C,15,11
2019-03-30T11:04:35,C,15,10
2019-03-30T11:11:18,C,15,10
2019-03-30T11:23:18,C,15,10
2019-03-30T11:31:18,C,15,8
2019-03-30T11:44:25,C,15,9
2019-03-30T11:54:46,C,15,7
2019-03-30T12:03:18,C,15,9
2019-03-30T12:11:35,C,15,9
2019-03-30T12:23:21,C,15,8
2019-03-30T12:32:58,C,15,12
2019-03-30T12:43:18,C,15,9
2019-03-30T12:54:09,C,15,9
2019-03-30T13:03:18,C,15,6
2019-03-30T13:12:29,C,15,7
2019-03-30T13:23:18,C,15,7
2019-03-30T13:34:47,C,15,8
2019-03-30T13:44:49,C,15,10
2019-03-30T13:54:07,C,15,9
2019-03-30T14:03:18,C,15,9
2019-03-30T14:14:43,C,15,5
2019-03-30T14:24:26,C,15,7
2019-03-30T14:31:18,C,15,7
2019-03-30T14:43:52,C,15,8
2019-03-30T14:52:02,C,15,9
2019-03-30T15:03:23,C,15,8
2019-03-30T15:13:53,C,15,9
2019-03-30T15:23:37,C,15,8
2019-03-30T15:31:44,C,15,8
2019-03-30T15:43:18,C,15,10
2019-03-30T15:55:18,C,15,9
2019-03-30T16:05:23,C,15,8
2019-03-30T16:12:41,C,15,6
2019-03-30T16:25:02,C,15,8
2019-03-30T16:31:18,C,15,8
2019-03-30T16:43:18,C,15,8
2019-03-30T16:53:52,C,15,9
2019-03-30T17:03:18,C,15,8
2019-03-30T17:13:23,C,15,8
2019-03-30T17:23:25,C,15,8
2019-03-30T17:31:18,C,15,8
2019-03-30T17:43:35,C,15,10
2019-03-30T17:53:27,C,15,10
2019-03-30T18:03:18,C,15,9
2019-03-30T18:15:18,C,15,9
2019-03-30T18:23:18,C,15,8
2019-03-30T18:35:44,C,15,9
2019-03-30T18:44:45,C,15,10
2019-03-30T18:51:18,C,15,9
2019-03-30T19:03:18,C,15,9
2019-03-30T19:15:45,C,15,10
2019-03-30T19:25:12,C,15,10
2019-03-30T19:35:18,C,15,11
2019-03-30T19:44:22,C,15,10
2019-03-30T19:53:01,C,15,10
2019-03-30T20:03:18,C,15,10
2019-03-30T20:16:54,C,15,9
2019-03-30T20:23:18,C,15,9
2019-03-30T20:33:47,C,15,8
2019-03-30T20:43:18,C,15,7
2019-03-30T20:55:33,C,15,9
2019-03-30T21:04:42,C,15,8
2019-03-30T21:15:18,C,15,10
2019-03-30T21:23:18,C,15,8
2019-03-30T21:35:18,C,15,7
2019-03-30T21:46:37,C,15,10
2019-03-30T21:55:18,C,15,10
2019-03-30T22:05:30,C,15,10
2019-03-30T22:15:45,C,15,8
2019-03-30T22:24:13,C,15,7
2019-03-30T22:35:18,C,15,8
2019-03-30T22:46:39,C,15,7
2019-03-30T22:55:40,C,15,6
2019-03-30T23:04:48,C,15,9
2019-03-30T23:15:34,C,15,9
2019-03-30T23:26:33,C,15,9
2019-03-30T23:35:18,C,15,8
2019-03-30T23:43:18,C,15,8
2019-03-30T23:56:30,C,15,8
2019-03-31T00:05:14,C,15,9
2019-03-31T00:15:18,C,15,9
2019-03-31T00:23:18,C,15,10
2019-03-31T00:35:18,C,15,10
2019-03-31T00:43:18,C,15,10
2019-03-31T00:55:18,C,15,10
2019-03-31T01:03:18,C,15,10
2019-03-31T01:15:18,C,15,10
2019-03-31T01:23:18,C,15,9
2019-03-31T01:35:18,C,15,10
2019-03-31T01:43:19,C,15,10
2019-03-31T01:55:19,C,15,10
2019-03-31T02:07:19,C,15,9
2019-03-31T02:15:19,C,15,9
2019-03-31T02:27:19,C,15,9
2019-03-31T02:35:19,C,15,9
2019-03-31T02:43:19,C,15,9
2019-03-31T02:55:19,C,15,9
2019-03-31T03:07:19,C,15,9
2019-03-31T03:15:19,C,15,9
2019-03-31T03:25:53,C,15,8
2019-03-31T03:35:19,C,15,8
2019-03-31T03:47:19,C,15,8
2019-03-31T03:55:19,C,15,8
2019-03-31T04:03:19,C,15,5
2019-03-31T04:15:19,C,15,5
2019-03-31T04:27:19,C,15,5
2019-03-31T04:35:19,C,15,5
2019-03-31T04:43:19,C,15,5
2019-03-31T04:55:19,C,15,5
2019-03-31T05:03:19,C,15,5
2019-03-31T05:15:19,C,15,5
2019-03-31T05:23:19,C,15,5
2019-03-31T05:35:19,C,15,5
2019-03-31T05:47:19,C,15,5
2019-03-31T05:55:19,C,15,5
2019-03-31T06:07:19,C,15,5
2019-03-31T06:15:19,C,15,4
2019-03-31T06:27:19,C,15,4
2019-03-31T06:35:19,C,15,4
2019-03-31T06:47:19,C,15,4
2019-03-31T06:56:44,C,15,4
2019-03-31T07:08:21,C,15,4
2019-03-31T07:17:25,C,15,4
2019-03-31T07:27:19,C,15,4
2019-03-31T07:38:14,C,15,3
2019-03-31T07:47:19,C,15,3
2019-03-31T07:55:19,C,15,3
2019-03-31T08:07:19,C,15,3
2019-03-31T08:15:19,C,15,5
2019-03-31T08:27:19,C,15,5
2019-03-31T08:35:19,C,15,4
2019-03-31T08:47:19,C,15,5
2019-03-31T08:57:36,C,15,5
2019-03-31T09:07:19,C,15,6
2019-03-31T09:15:19,C,15,4
2019-03-31T09:29:02,C,15,3
2019-03-31T09:35:19,C,15,4
2019-03-31T09:48:02,C,15,5
2019-03-31T09:55:19,C,15,6
2019-03-31T10:07:19,C,15,6
2019-03-31T10:15:19,C,15,4
2019-03-31T10:27:19,C,15,5
2019-03-31T10:38:16,C,15,6
2019-03-31T10:47:19,C,15,6
2019-03-31T10:58:32,C,15,4
2019-03-31T11:07:19,C,15,6
2019-03-31T11:17:57,C,15,4
2019-03-31T11:27:19,C,15,5
2019-03-31T11:35:19,C,15,6
2019-03-31T11:47:19,C,15,3
2019-03-31T11:59:19,C,15,3
2019-03-31T12:07:37,C,15,3
2019-03-31T12:15:19,C,15,4
2019-03-31T12:27:19,C,15,7
2019-03-31T12:39:19,C,15,7
2019-03-31T12:48:21,C,15,5
2019-03-31T12:58:08,C,15,5
2019-03-31T13:07:19,C,15,6
2019-03-31T13:19:19,C,15,5
2019-03-31T13:27:19,C,15,5
2019-03-31T13:38:40,C,15,4
2019-03-31T13:47:19,C,15,4
2019-03-31T13:55:19,C,15,4
2019-03-31T14:09:45,C,15,6
2019-03-31T14:18:52,C,15,5
2019-03-31T14:29:19,C,15,4
2019-03-31T14:35:35,C,15,4
2019-03-31T14:47:19,C,15,3
2019-03-31T14:56:21,C,15,2
2019-03-31T15:07:19,C,15,2
2019-03-31T15:19:37,C,15,0
2019-03-31T15:27:19,C,15,2
2019-03-31T15:39:19,C,15,3
2019-03-31T15:47:19,C,15,3
2019-03-31T15:59:19,C,15,5
2019-03-31T16:09:54,C,15,4
2019-03-31T16:15:19,C,15,4
2019-03-31T16:27:19,C,15,4
2019-03-31T16:39:19,C,15,3
2019-03-31T16:47:34,C,15,4
2019-03-31T16:59:19,C,15,4
2019-03-31T17:08:33,C,15,5
