date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:50,C,43,26
2019-03-31T16:39:50,C,43,27
2019-03-31T16:49:50,C,43,26
2019-03-31T16:59:50,C,43,27
2019-03-31T17:10:21,C,43,26
2019-03-31T17:19:21,C,43,28
2019-03-31T17:29:21,C,43,29
2019-03-31T17:40:52,C,43,29
2019-03-31T17:49:52,C,43,29
2019-03-31T17:59:52,C,43,27
2019-03-31T18:09:52,C,43,28
2019-03-31T18:19:23,C,43,30
2019-03-31T18:30:24,C,43,29
2019-03-31T18:40:23,C,43,26
2019-03-31T18:49:27,C,43,27
2019-03-31T19:00:54,C,43,27
2019-03-31T19:09:54,C,43,27
2019-03-31T19:20:55,C,43,28
2019-03-31T19:30:25,C,43,29
2019-03-31T19:39:25,C,43,29
2019-03-31T19:50:25,C,43,30
2019-03-31T19:59:26,C,43,30
2019-03-31T20:10:56,C,43,31
2019-03-31T20:19:56,C,43,29
2019-03-31T20:30:56,C,43,30
2019-03-31T20:38:57,C,43,30
2019-03-31T20:50:28,C,43,30
2019-03-31T21:00:28,C,43,31
2019-03-31T21:10:28,C,43,27
2019-03-31T21:20:28,C,43,26
2019-03-31T21:30:58,C,43,27
2019-03-31T21:40:59,C,43,27
2019-03-31T21:50:59,C,43,26
2019-03-31T21:59:59,C,43,24
2019-03-31T22:10:29,C,43,23
2019-03-31T22:20:30,C,43,22
2019-03-31T22:30:30,C,43,21
2019-03-31T22:41:00,C,43,23
2019-03-31T22:51:00,C,43,23
2019-03-31T23:01:01,C,43,22
2019-03-31T23:10:01,C,43,24
2019-03-31T23:20:31,C,43,25
2019-03-31T23:30:32,C,43,24
2019-03-31T23:40:32,C,43,23
2019-03-31T23:51:32,C,43,23
2019-04-01T00:01:03,C,43,23
2019-04-01T00:12:03,C,43,23
2019-04-01T00:21:03,C,43,23
2019-04-01T00:31:34,C,43,22
2019-04-01T00:40:34,C,43,21
2019-04-01T00:51:34,C,43,21
2019-04-01T01:00:35,C,43,21
2019-04-01T01:12:05,C,43,20
2019-04-01T01:21:05,C,43,20
2019-04-01T01:32:05,C,43,20
2019-04-01T01:40:05,C,43,20
2019-04-01T01:51:36,C,43,20
2019-04-01T02:00:36,C,43,20
2019-04-01T02:11:36,C,43,20
2019-04-01T02:21:37,C,43,20
2019-04-01T02:31:07,C,43,20
2019-04-01T02:42:07,C,43,19
2019-04-01T02:51:08,C,43,20
2019-04-01T03:01:38,C,43,20
2019-04-01T03:11:38,C,43,20
2019-04-01T03:21:38,C,43,20
2019-04-01T03:31:39,C,43,20
2019-04-01T03:42:09,C,43,20
2019-04-01T03:52:09,C,43,20
2019-04-01T04:22:40,C,43,19
2019-04-01T04:32:40,C,43,19
2019-04-01T04:42:41,C,43,18
2019-04-01T04:53:11,C,43,19
2019-04-01T05:03:00,C,43,19
2019-04-01T05:13:00,C,43,19
2019-04-01T05:23:30,C,43,19
2019-04-01T05:33:31,C,43,19
2019-04-01T05:42:31,C,43,19
2019-04-01T05:54:01,C,43,19
2019-04-01T06:03:02,C,43,19
2019-04-01T06:14:02,C,43,19
2019-04-01T06:22:02,C,43,20
2019-04-01T06:33:32,C,43,20
2019-04-01T06:42:32,C,43,20
2019-04-01T06:52:33,C,43,20
2019-04-01T07:02:33,C,43,20
2019-04-01T07:13:03,C,43,20
2019-04-01T07:23:04,C,43,24
2019-04-01T07:32:04,C,43,24
2019-04-01T07:43:34,C,43,25
2019-04-01T07:53:35,C,43,25
2019-04-01T08:02:35,C,43,25
2019-04-01T08:12:35,C,43,26
2019-04-01T08:24:06,C,43,26
2019-04-01T08:34:06,C,43,26
2019-04-01T08:43:06,C,43,26
2019-04-01T08:53:06,C,43,27
2019-04-01T09:03:37,C,43,25
2019-04-01T09:13:37,C,43,24
2019-04-01T09:23:37,C,43,23
2019-04-01T09:33:38,C,43,22
2019-04-01T09:44:08,C,43,22
2019-04-01T09:53:08,C,43,21
2019-04-01T10:03:09,C,43,21
2019-04-01T10:13:39,C,43,17
2019-04-01T10:23:39,C,43,13
2019-04-01T10:33:39,C,43,15
2019-04-01T10:43:39,C,43,18
2019-04-01T10:55:10,C,43,16
2019-04-01T11:05:10,C,43,16
2019-04-01T11:13:10,C,43,20
2019-04-01T11:24:11,C,43,18
2019-04-01T11:34:41,C,43,17
2019-04-01T11:44:41,C,43,18
2019-04-01T11:54:42,C,43,16
2019-04-01T12:05:12,C,43,16
2019-04-01T12:14:12,C,43,15
2019-04-01T12:24:13,C,43,14
2019-04-01T12:34:13,C,43,14
2019-04-01T12:45:43,C,43,15
2019-04-01T12:55:43,C,43,14
2019-04-01T13:05:44,C,43,16
2019-04-01T13:14:44,C,43,15
2019-04-01T13:26:17,C,43,16
2019-04-01T13:35:14,C,43,15
2019-04-01T13:44:15,C,43,18
2019-04-01T13:55:17,C,43,16
2019-04-01T14:05:45,C,43,16
2019-04-01T14:15:46,C,43,18
2019-04-01T14:25:46,C,43,19
2019-04-01T14:35:16,C,43,18
2019-04-01T14:44:16,C,43,20
2019-04-01T14:55:17,C,43,20
2019-04-01T15:04:20,C,43,19
2019-04-01T15:15:48,C,43,18
2019-04-01T15:25:48,C,43,17
2019-04-01T15:35:48,C,43,17
2019-04-01T15:45:48,C,43,17
2019-04-01T15:55:18,C,43,15
2019-04-01T16:05:19,C,43,13
2019-04-01T16:15:19,C,43,13
2019-04-01T16:25:19,C,43,13
2019-04-01T16:36:50,C,43,15
2019-04-01T16:45:50,C,43,16
2019-04-01T16:55:50,C,43,17
2019-04-01T17:06:21,C,43,20
2019-04-01T17:15:21,C,43,16
2019-04-01T17:25:21,C,43,18
2019-04-01T17:35:21,C,43,21
2019-04-01T17:45:52,C,43,20
2019-04-01T17:56:52,C,43,19
2019-04-01T18:06:52,C,43,20
2019-04-01T18:16:53,C,43,22
2019-04-01T18:26:23,C,43,23
2019-04-01T18:36:23,C,43,23
2019-04-01T18:46:23,C,43,24
2019-04-01T18:56:24,C,43,24
2019-04-01T19:05:54,C,43,25
2019-04-01T19:16:54,C,43,22
2019-04-01T19:26:55,C,43,22
2019-04-01T19:36:25,C,43,21
2019-04-01T19:46:31,C,43,19
2019-04-01T19:56:26,C,43,18
2019-04-01T20:06:26,C,43,19
2019-04-01T20:16:56,C,43,19
2019-04-01T20:27:57,C,43,20
2019-04-01T20:36:57,C,43,18
2019-04-01T20:45:57,C,43,19
2019-04-01T20:57:27,C,43,23
2019-04-01T21:06:28,C,43,23
2019-04-01T21:16:28,C,43,22
2019-04-01T21:27:58,C,43,25
2019-04-01T21:37:58,C,43,25
2019-04-01T21:46:59,C,43,24
2019-04-01T21:56:59,C,43,21
2019-04-01T22:07:29,C,43,22
2019-04-01T22:16:29,C,43,21
2019-04-01T22:26:30,C,43,21
2019-04-01T22:36:30,C,43,19
2019-04-01T22:47:00,C,43,17
2019-04-01T22:57:01,C,43,16
2019-04-01T23:07:02,C,43,16
2019-04-01T23:18:01,C,43,18
2019-04-01T23:27:32,C,43,17
2019-04-01T23:37:32,C,43,17
2019-04-01T23:58:03,C,43,17
2019-04-02T00:09:03,C,43,18
2019-04-02T00:19:03,C,43,18
2019-04-02T00:28:03,C,43,18
2019-04-02T00:37:34,C,43,18
2019-04-02T00:59:34,C,43,17
2019-04-02T01:08:35,C,43,17
2019-04-02T01:20:05,C,43,16
2019-04-02T01:29:05,C,43,16
2019-04-02T01:39:05,C,43,15
2019-04-02T01:59:36,C,43,15
2019-04-02T02:20:36,C,43,14
2019-04-02T02:30:07,C,43,14
2019-04-02T02:40:07,C,43,14
2019-04-02T02:50:11,C,43,14
2019-04-02T02:59:08,C,43,14
2019-04-02T03:09:38,C,43,15
2019-04-02T03:20:38,C,43,15
2019-04-02T03:30:39,C,43,15
2019-04-02T03:40:39,C,43,15
2019-04-02T03:50:09,C,43,15
2019-04-02T04:10:10,C,43,17
2019-04-02T04:20:40,C,43,17
2019-04-02T04:30:40,C,43,17
2019-04-02T04:40:40,C,43,17
2019-04-02T04:50:41,C,43,16
2019-04-02T05:01:11,C,43,17
2019-04-02T05:21:28,C,43,16
2019-04-02T05:40:29,C,43,17
2019-04-02T06:02:00,C,43,16
2019-04-02T06:12:00,C,43,18
2019-04-02T06:22:00,C,43,18
2019-04-02T06:32:31,C,43,19
2019-04-02T06:42:31,C,43,19
2019-04-02T06:51:31,C,43,17
2019-04-02T07:13:02,C,43,22
2019-04-02T07:23:02,C,43,22
2019-04-02T07:43:03,C,43,26
2019-04-02T08:03:33,C,43,27
2019-04-02T08:13:33,C,43,26
2019-04-02T08:24:04,C,43,27
2019-04-02T08:34:04,C,43,27
2019-04-02T09:05:35,C,43,29
2019-04-02T09:14:35,C,43,28
2019-04-02T09:25:36,C,43,30
2019-04-02T09:34:36,C,43,29
2019-04-02T09:45:06,C,43,29
2019-04-02T09:55:06,C,43,30
2019-04-02T10:05:07,C,43,26
2019-04-02T10:14:37,C,43,26
2019-04-02T10:24:37,C,43,23
2019-04-02T10:34:38,C,43,25
2019-04-02T10:44:38,C,43,26
2019-04-02T10:55:08,C,43,25
2019-04-02T11:15:09,C,43,20
2019-04-02T11:25:09,C,43,20
2019-04-02T11:35:39,C,43,19
2019-04-02T11:45:40,C,43,14
2019-04-02T11:55:40,C,43,17
2019-04-02T12:07:10,C,43,17
2019-04-02T12:16:11,C,43,13
2019-04-02T12:25:11,C,43,13
2019-04-02T12:35:11,C,43,9
2019-04-02T12:45:42,C,43,10
2019-04-02T12:55:42,C,43,11
2019-04-02T13:05:42,C,43,12
2019-04-02T13:15:42,C,43,15
2019-04-02T13:26:13,C,43,15
2019-04-02T13:35:13,C,43,13
2019-04-02T13:46:13,C,43,10
2019-04-02T14:06:44,C,43,9
2019-04-02T14:16:44,C,43,14
2019-04-02T14:26:44,C,43,11
2019-04-02T14:37:15,C,43,10
2019-04-02T14:46:15,C,43,12
2019-04-02T14:56:15,C,43,11
2019-04-02T15:16:46,C,43,14
2019-04-02T15:26:46,C,43,17
2019-04-02T15:36:46,C,43,17
2019-04-02T15:47:47,C,43,13
2019-04-02T15:57:17,C,43,16
2019-04-02T16:07:17,C,43,14
2019-04-02T16:16:17,C,43,15
2019-04-02T16:27:18,C,43,16
2019-04-02T16:36:48,C,43,16
2019-04-02T16:47:48,C,43,16
2019-04-02T16:57:49,C,43,22
2019-04-02T17:07:19,C,43,22
2019-04-02T17:17:19,C,43,16
2019-04-02T17:27:20,C,43,19
2019-04-02T17:37:20,C,43,24
2019-04-02T17:47:50,C,43,24
2019-04-02T17:57:50,C,43,21
2019-04-02T18:07:51,C,43,21
2019-04-02T18:17:51,C,43,22
2019-04-02T18:27:21,C,43,20
2019-04-02T18:37:22,C,43,21
2019-04-02T18:48:22,C,43,21
2019-04-02T18:57:22,C,43,20
2019-04-02T19:07:52,C,43,21
2019-04-02T19:17:53,C,43,23
2019-04-02T19:38:23,C,43,24
2019-04-02T19:48:23,C,43,22
2019-04-02T19:58:24,C,43,22
2019-04-02T20:08:24,C,43,24
2019-04-02T20:18:54,C,43,22
2019-04-02T20:28:55,C,43,24
2019-04-02T20:38:55,C,43,23
2019-04-02T20:47:55,C,43,26
2019-04-02T20:58:25,C,43,26
2019-04-02T21:08:26,C,43,26
2019-04-02T21:18:26,C,43,24
2019-04-02T21:28:57,C,43,24
2019-04-02T21:38:57,C,43,23
2019-04-02T21:48:57,C,43,25
2019-04-02T21:57:57,C,43,25
2019-04-02T22:09:28,C,43,24
2019-04-02T22:18:28,C,43,23
2019-04-02T22:28:28,C,43,22
2019-04-02T22:39:28,C,43,21
2019-04-02T22:49:59,C,43,21
2019-04-02T22:59:59,C,43,18
2019-04-02T23:10:00,C,43,23
2019-04-02T23:19:00,C,43,23
2019-04-02T23:30:30,C,43,21
2019-04-02T23:39:33,C,43,21
2019-04-02T23:49:31,C,43,21
2019-04-03T00:00:01,C,43,21
2019-04-03T00:10:01,C,43,21
2019-04-03T00:21:01,C,43,21
2019-04-03T00:29:02,C,43,21
2019-04-03T00:49:32,C,43,21
2019-04-03T01:00:33,C,43,21
2019-04-03T01:10:33,C,43,21
2019-04-03T01:21:03,C,43,21
2019-04-03T01:31:03,C,43,21
2019-04-03T01:40:07,C,43,20
2019-04-03T01:50:04,C,43,21
2019-04-03T02:00:34,C,43,20
2019-04-03T02:10:35,C,43,20
2019-04-03T02:20:35,C,43,20
2019-04-03T02:31:05,C,43,19
2019-04-03T02:41:06,C,43,19
2019-04-03T02:50:06,C,43,19
2019-04-03T03:00:06,C,43,19
2019-04-03T03:10:36,C,43,19
2019-04-03T03:20:37,C,43,19
2019-04-03T03:30:37,C,43,19
2019-04-03T03:40:37,C,43,18
2019-04-03T03:52:08,C,43,18
2019-04-03T04:01:08,C,43,19
2019-04-03T04:10:08,C,43,21
2019-04-03T04:21:38,C,43,21
2019-04-03T04:31:39,C,43,21
2019-04-03T04:40:39,C,43,21
2019-04-03T04:51:39,C,43,21
2019-04-03T05:01:10,C,43,21
2019-04-03T05:11:00,C,43,21
2019-04-03T05:20:00,C,43,20
2019-04-03T05:30:30,C,43,20
2019-04-03T05:40:31,C,43,20
2019-04-03T06:02:01,C,43,20
2019-04-03T06:12:02,C,43,22
2019-04-03T06:22:02,C,43,24
2019-04-03T06:52:33,C,43,24
2019-04-03T07:02:33,C,43,23
2019-04-03T07:12:34,C,43,27
2019-04-03T07:22:04,C,43,28
2019-04-03T07:33:04,C,43,27
2019-04-03T07:42:04,C,43,30
2019-04-03T07:52:36,C,43,31
2019-04-03T08:02:35,C,43,31
2019-04-03T08:12:36,C,43,30
2019-04-03T08:22:36,C,43,31
2019-04-03T08:33:06,C,43,30
2019-04-03T08:43:06,C,43,33
2019-04-03T08:52:06,C,43,31
2019-04-03T09:12:37,C,43,32
2019-04-03T09:23:37,C,43,31
2019-04-03T09:33:38,C,43,30
2019-04-03T09:43:38,C,43,30
2019-04-03T09:54:08,C,43,29
2019-04-03T10:13:09,C,43,30
2019-04-03T10:23:39,C,43,25
2019-04-03T10:34:39,C,43,24
2019-04-03T10:44:40,C,43,20
2019-04-03T10:53:43,C,43,17
2019-04-03T11:04:10,C,43,18
2019-04-03T11:14:11,C,43,13
2019-04-03T11:23:11,C,43,15
2019-04-03T11:34:11,C,43,15
2019-04-03T11:43:41,C,43,18
2019-04-03T11:53:41,C,43,19
2019-04-03T12:04:42,C,43,21
2019-04-03T12:15:12,C,43,22
2019-04-03T12:25:12,C,43,23
2019-04-03T12:33:13,C,43,19
2019-04-03T12:44:13,C,43,14
2019-04-03T12:54:43,C,43,16
2019-04-03T13:04:44,C,43,15
2019-04-03T13:14:44,C,43,16
2019-04-03T13:24:44,C,43,16
2019-04-03T13:35:14,C,43,17
2019-04-03T13:44:15,C,43,15
2019-04-03T13:54:15,C,43,16
2019-04-03T14:04:15,C,43,18
2019-04-03T14:14:46,C,43,16
2019-04-03T14:24:46,C,43,15
2019-04-03T14:34:46,C,43,18
2019-04-03T14:45:17,C,43,15
2019-04-03T14:54:17,C,43,20
2019-04-03T15:04:17,C,43,19
2019-04-03T15:14:17,C,43,19
2019-04-03T15:24:48,C,43,17
2019-04-03T15:34:48,C,43,18
2019-04-03T15:44:48,C,43,17
2019-04-03T15:54:48,C,43,15
2019-04-03T16:04:19,C,43,14
2019-04-03T16:15:19,C,43,16
2019-04-03T16:24:19,C,43,15
2019-04-03T16:34:20,C,43,22
2019-04-03T16:44:50,C,43,22
2019-04-03T16:55:50,C,43,21
2019-04-03T17:04:51,C,43,22
2019-04-03T17:14:21,C,43,21
2019-04-03T17:24:21,C,43,21
2019-04-03T17:34:21,C,43,18
2019-04-03T17:44:22,C,43,22
2019-04-03T17:55:52,C,43,19
2019-04-03T18:04:52,C,43,20
2019-04-03T18:14:53,C,43,24
2019-04-03T18:24:53,C,43,25
2019-04-03T18:34:23,C,43,25
2019-04-03T18:44:23,C,43,26
2019-04-03T18:55:24,C,43,29
2019-04-03T19:04:24,C,43,30
2019-04-03T19:15:55,C,43,28
2019-04-03T19:25:55,C,43,25
2019-04-03T19:34:55,C,43,25
2019-04-03T19:45:25,C,43,26
2019-04-03T19:54:25,C,43,25
2019-04-03T20:05:26,C,43,25
2019-04-03T20:15:26,C,43,24
2019-04-03T20:25:56,C,43,22
2019-04-03T20:34:57,C,43,22
2019-04-03T20:45:57,C,43,22
2019-04-03T20:54:57,C,43,18
2019-04-03T21:05:27,C,43,18
2019-04-03T21:15:28,C,43,19
2019-04-03T21:25:28,C,43,22
2019-04-03T21:35:28,C,43,24
2019-04-03T21:45:59,C,43,24
2019-04-03T21:55:59,C,43,26
2019-04-03T22:04:59,C,43,25
2019-04-03T22:16:29,C,43,28
2019-04-03T22:25:30,C,43,26
2019-04-03T22:36:30,C,43,25
2019-04-03T22:45:31,C,43,25
2019-04-03T22:56:01,C,43,25
2019-04-03T23:06:01,C,43,23
2019-04-03T23:15:01,C,43,24
2019-04-03T23:25:02,C,43,23
2019-04-03T23:36:32,C,43,23
2019-04-03T23:45:32,C,43,20
2019-04-03T23:56:32,C,43,20
2019-04-04T00:06:03,C,43,20
2019-04-04T00:17:03,C,43,20
2019-04-04T00:27:03,C,43,20
2019-04-04T00:35:04,C,43,19
2019-04-04T00:45:34,C,43,21
2019-04-04T00:55:34,C,43,21
2019-04-04T01:06:34,C,43,21
2019-04-04T01:15:35,C,43,21
2019-04-04T01:27:05,C,43,20
2019-04-04T01:37:05,C,43,20
2019-04-04T01:46:06,C,43,20
2019-04-04T01:55:06,C,43,20
2019-04-04T02:06:36,C,43,20
2019-04-04T02:16:36,C,43,20
2019-04-04T02:26:37,C,43,20
2019-04-04T02:37:07,C,43,20
2019-04-04T02:47:07,C,43,20
2019-04-04T02:55:08,C,43,20
2019-04-04T03:06:08,C,43,20
2019-04-04T03:16:38,C,43,20
2019-04-04T03:26:38,C,43,20
2019-04-04T03:36:39,C,43,20
2019-04-04T03:46:39,C,43,20
2019-04-04T03:57:09,C,43,20
2019-04-04T04:06:10,C,43,21
2019-04-04T04:16:10,C,43,21
2019-04-04T04:26:10,C,43,21
2019-04-04T04:36:40,C,43,20
2019-04-04T04:46:41,C,43,20
2019-04-04T04:57:41,C,43,20
2019-04-04T05:07:58,C,43,20
2019-04-04T05:17:58,C,43,19
2019-04-04T05:26:28,C,43,19
2019-04-04T05:36:28,C,43,20
2019-04-04T05:46:29,C,43,19
2019-04-04T05:56:29,C,43,19
2019-04-04T06:07:59,C,43,19
2019-04-04T06:18:00,C,43,21
2019-04-04T06:27:00,C,43,23
2019-04-04T06:36:00,C,43,23
2019-04-04T06:46:30,C,43,23
2019-04-04T06:56:31,C,43,22
2019-04-04T07:06:31,C,43,23
2019-04-04T07:16:32,C,43,27
2019-04-04T07:28:02,C,43,28
2019-04-04T07:37:03,C,43,28
2019-04-04T07:47:02,C,43,30
2019-04-04T07:57:33,C,43,29
2019-04-04T08:07:33,C,43,29
2019-04-04T08:16:33,C,43,29
2019-04-04T08:27:34,C,43,30
2019-04-04T08:38:04,C,43,30
2019-04-04T08:48:04,C,43,32
2019-04-04T08:56:04,C,43,32
2019-04-04T09:07:05,C,43,30
2019-04-04T09:16:35,C,43,32
2019-04-04T09:27:35,C,43,31
2019-04-04T09:37:35,C,43,29
2019-04-04T09:48:06,C,43,27
2019-04-04T09:58:06,C,43,26
2019-04-04T10:07:06,C,43,23
2019-04-04T10:18:07,C,43,24
2019-04-04T10:27:37,C,43,26
2019-04-04T10:37:37,C,43,27
2019-04-04T10:47:37,C,43,26
2019-04-04T10:57:38,C,43,23
2019-04-04T11:08:08,C,43,25
2019-04-04T11:18:08,C,43,22
2019-04-04T11:28:09,C,43,24
2019-04-04T11:37:09,C,43,24
2019-04-04T11:47:39,C,43,24
2019-04-04T11:57:40,C,43,23
2019-04-04T12:07:40,C,43,21
2019-04-04T12:18:10,C,43,19
2019-04-04T12:28:10,C,43,17
2019-04-04T12:37:11,C,43,16
2019-04-04T12:48:11,C,43,18
2019-04-04T12:57:41,C,43,21
2019-04-04T13:08:42,C,43,20
2019-04-04T13:17:45,C,43,18
2019-04-04T13:27:42,C,43,18
2019-04-04T13:39:12,C,43,13
2019-04-04T13:48:13,C,43,14
2019-04-04T13:58:13,C,43,10
2019-04-04T14:08:13,C,43,14
2019-04-04T14:18:44,C,43,11
2019-04-04T14:28:44,C,43,11
2019-04-04T14:38:44,C,43,15
2019-04-04T14:49:15,C,43,15
2019-04-04T14:58:15,C,43,16
2019-04-04T15:08:15,C,43,18
2019-04-04T15:18:15,C,43,17
2019-04-04T15:27:46,C,43,20
2019-04-04T15:38:46,C,43,20
2019-04-04T15:48:46,C,43,20
2019-04-04T15:58:47,C,43,19
2019-04-04T16:08:17,C,43,20
2019-04-04T16:18:17,C,43,22
2019-04-04T16:28:17,C,43,19
2019-04-04T16:38:18,C,43,19
2019-04-04T16:48:48,C,43,20
2019-04-04T16:58:48,C,43,17
2019-04-04T17:09:49,C,43,19
2019-04-04T17:19:19,C,43,23
2019-04-04T17:29:19,C,43,23
2019-04-04T17:38:19,C,43,21
2019-04-04T17:49:20,C,43,23
2019-04-04T17:59:50,C,43,22
2019-04-04T18:09:50,C,43,25
2019-04-04T18:19:51,C,43,27
2019-04-04T18:28:51,C,43,24
2019-04-04T18:38:21,C,43,22
2019-04-04T18:49:22,C,43,22
2019-04-04T18:58:22,C,43,21
2019-04-04T19:08:22,C,43,16
2019-04-04T19:18:52,C,43,19
2019-04-04T19:29:53,C,43,18
2019-04-04T19:39:53,C,43,18
2019-04-04T19:48:23,C,43,19
2019-04-04T19:59:23,C,43,21
2019-04-04T20:09:24,C,43,22
2019-04-04T20:19:24,C,43,24
2019-04-04T20:29:54,C,43,25
2019-04-04T20:39:58,C,43,28
2019-04-04T20:49:55,C,43,25
2019-04-04T20:58:55,C,43,25
2019-04-04T21:09:25,C,43,24
2019-04-04T21:19:26,C,43,23
2019-04-04T21:29:29,C,43,23
2019-04-04T21:39:56,C,43,23
2019-04-04T21:49:57,C,43,22
2019-04-04T21:59:57,C,43,23
2019-04-04T22:08:57,C,43,22
2019-04-04T22:19:27,C,43,21
2019-04-04T22:29:28,C,43,20
2019-04-04T22:39:28,C,43,21
2019-04-04T22:49:29,C,43,22
2019-04-04T23:00:59,C,43,20
2019-04-04T23:09:59,C,43,23
2019-04-04T23:19:59,C,43,20
2019-04-04T23:28:59,C,43,21
2019-04-04T23:40:30,C,43,22
2019-04-04T23:50:30,C,43,20
2019-04-04T23:59:30,C,43,20
2019-04-05T00:11:01,C,43,20
2019-04-05T00:21:01,C,43,20
2019-04-05T00:30:01,C,43,20
2019-04-05T00:39:11,C,43,16
2019-04-05T00:49:32,C,43,18
2019-04-05T01:00:32,C,43,17
2019-04-05T01:10:35,C,43,17
2019-04-05T01:20:33,C,43,18
2019-04-05T01:30:03,C,43,18
2019-04-05T01:41:03,C,43,18
2019-04-05T01:49:04,C,43,18
2019-04-05T01:59:04,C,43,18
2019-04-05T02:10:34,C,43,18
2019-04-05T02:20:38,C,43,18
2019-04-05T02:30:35,C,43,17
2019-04-05T02:41:05,C,43,17
2019-04-05T02:51:05,C,43,16
2019-04-05T03:00:05,C,43,17
2019-04-05T03:10:06,C,43,17
2019-04-05T03:20:36,C,43,17
2019-04-05T03:30:36,C,43,16
2019-04-05T03:40:37,C,43,16
2019-04-05T03:50:37,C,43,16
2019-04-05T04:01:08,C,43,17
2019-04-05T04:11:08,C,43,18
2019-04-05T04:20:08,C,43,18
2019-04-05T04:29:08,C,43,18
2019-04-05T04:40:38,C,43,18
2019-04-05T04:51:39,C,43,18
2019-04-05T05:01:39,C,43,18
2019-04-05T05:10:54,C,43,18
2019-04-05T05:20:54,C,43,16
2019-04-05T05:31:25,C,43,15
2019-04-05T05:40:25,C,43,16
2019-04-05T05:51:25,C,43,16
2019-04-05T06:01:26,C,43,16
2019-04-05T06:10:56,C,43,17
2019-04-05T06:20:56,C,43,17
2019-04-05T06:30:56,C,43,21
2019-04-05T06:39:57,C,43,22
2019-04-05T06:50:27,C,43,22
2019-04-05T07:01:27,C,43,22
2019-04-05T07:10:28,C,43,23
2019-04-05T07:21:58,C,43,24
2019-04-05T07:30:59,C,43,26
2019-04-05T07:40:59,C,43,27
2019-04-05T07:50:59,C,43,26
2019-04-05T08:00:29,C,43,27
2019-04-05T08:10:29,C,43,27
2019-04-05T08:21:31,C,43,28
2019-04-05T08:31:30,C,43,28
2019-04-05T08:41:00,C,43,29
2019-04-05T08:52:01,C,43,31
2019-04-05T09:01:01,C,43,28
2019-04-05T09:10:01,C,43,26
2019-04-05T09:21:31,C,43,22
2019-04-05T09:31:32,C,43,26
2019-04-05T09:41:32,C,43,24
2019-04-05T09:52:02,C,43,24
2019-04-05T10:02:03,C,43,20
2019-04-05T10:12:03,C,43,20
2019-04-05T10:21:03,C,43,17
2019-04-05T10:31:33,C,43,13
2019-04-05T10:42:34,C,43,17
2019-04-05T10:52:34,C,43,20
2019-04-05T11:01:34,C,43,20
2019-04-05T11:13:05,C,43,21
2019-04-05T11:22:05,C,43,17
2019-04-05T11:31:05,C,43,18
2019-04-05T11:41:05,C,43,21
2019-04-05T11:51:36,C,43,22
2019-04-05T12:01:36,C,43,21
2019-04-05T12:12:37,C,43,18
2019-04-05T12:22:07,C,43,20
2019-04-05T12:32:07,C,43,17
2019-04-05T12:42:07,C,43,17
2019-04-05T12:52:07,C,43,15
2019-04-05T13:01:38,C,43,14
2019-04-05T13:12:38,C,43,15
2019-04-05T13:22:38,C,43,17
2019-04-05T13:32:39,C,43,14
2019-04-05T13:43:09,C,43,17
2019-04-05T13:51:09,C,43,16
2019-04-05T14:01:09,C,43,16
2019-04-05T14:12:10,C,43,21
2019-04-05T14:21:40,C,43,18
2019-04-05T14:32:41,C,43,19
2019-04-05T14:42:41,C,43,21
2019-04-05T14:53:11,C,43,21
2019-04-05T15:02:11,C,43,16
2019-04-05T15:12:12,C,43,16
2019-04-05T15:22:12,C,43,16
2019-04-05T15:32:42,C,43,19
2019-04-05T15:42:42,C,43,21
2019-04-05T15:52:43,C,43,20
2019-04-05T16:02:43,C,43,20
2019-04-05T16:13:13,C,43,17
2019-04-05T16:22:14,C,43,16
2019-04-05T16:32:14,C,43,20
2019-04-05T16:42:44,C,43,20
2019-04-05T16:52:44,C,43,19
2019-04-05T17:02:45,C,43,19
2019-04-05T17:12:45,C,43,19
2019-04-05T17:23:15,C,43,20
2019-04-05T17:32:16,C,43,20
2019-04-05T17:42:16,C,43,20
2019-04-05T17:52:16,C,43,16
2019-04-05T18:02:46,C,43,19
2019-04-05T18:13:47,C,43,15
2019-04-05T18:22:47,C,43,16
2019-04-05T18:32:47,C,43,15
2019-04-05T18:42:18,C,43,15
2019-04-05T18:52:18,C,43,15
2019-04-05T19:02:18,C,43,16
2019-04-05T19:12:49,C,43,18
2019-04-05T19:23:49,C,43,20
2019-04-05T19:33:49,C,43,23
2019-04-05T19:42:49,C,43,24
2019-04-05T19:53:20,C,43,20
2019-04-05T20:03:20,C,43,16
2019-04-05T20:13:20,C,43,16
2019-04-05T20:22:21,C,43,17
2019-04-05T20:33:51,C,43,18
2019-04-05T20:43:51,C,43,20
2019-04-05T20:53:51,C,43,22
2019-04-05T21:02:52,C,43,21
2019-04-05T21:13:22,C,43,23
2019-04-05T21:23:22,C,43,23
2019-04-05T21:33:23,C,43,24
2019-04-05T21:43:53,C,43,23
2019-04-05T21:53:53,C,43,24
2019-04-05T22:03:53,C,43,23
2019-04-05T22:13:54,C,43,23
2019-04-05T22:24:24,C,43,21
2019-04-05T22:33:24,C,43,22
2019-04-05T22:43:25,C,43,20
2019-04-05T22:53:25,C,43,19
2019-04-05T23:03:56,C,43,19
2019-04-05T23:13:55,C,43,19
2019-04-05T23:23:56,C,43,19
2019-04-05T23:32:56,C,43,19
