date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:19:43,C,285,264
2019-03-27T20:29:44,C,285,261
2019-03-27T20:39:15,C,285,260
2019-03-27T20:48:15,C,285,260
2019-03-27T20:58:15,C,285,264
2019-03-27T21:08:16,C,285,262
2019-03-27T21:18:46,C,285,264
2019-03-27T21:28:46,C,285,261
2019-03-27T21:38:46,C,285,257
2019-03-27T21:48:47,C,285,259
2019-03-27T21:59:19,C,285,260
2019-03-27T22:08:20,C,285,260
2019-03-27T22:18:17,C,285,260
2019-03-27T22:29:48,C,285,257
2019-03-27T22:39:49,C,285,255
2019-03-27T22:48:48,C,285,255
2019-03-27T22:59:49,C,285,254
2019-03-27T23:09:19,C,285,253
2019-03-27T23:19:19,C,285,252
2019-03-27T23:28:20,C,285,250
2019-03-27T23:39:20,C,285,249
2019-03-27T23:49:50,C,285,249
2019-03-27T23:59:50,C,285,248
2019-03-28T00:09:51,C,285,248
2019-03-28T00:20:21,C,285,247
2019-03-28T00:29:21,C,285,246
2019-03-28T00:39:21,C,285,245
2019-03-28T00:49:22,C,285,246
2019-03-28T00:59:52,C,285,247
2019-03-28T01:10:52,C,285,246
2019-03-28T01:20:52,C,285,246
2019-03-28T01:30:53,C,285,246
2019-03-28T01:39:24,C,285,245
2019-03-28T01:49:23,C,285,246
2019-03-28T02:00:24,C,285,245
2019-03-28T02:09:24,C,285,246
2019-03-28T02:20:54,C,285,246
2019-03-28T02:30:55,C,285,246
2019-03-28T02:40:55,C,285,246
2019-03-28T02:50:25,C,285,246
2019-03-28T02:59:28,C,285,246
2019-03-28T03:10:26,C,285,246
2019-03-28T03:19:29,C,285,245
2019-03-28T03:30:56,C,285,245
2019-03-28T03:40:56,C,285,245
2019-03-28T03:50:57,C,285,245
2019-03-28T03:59:57,C,285,245
2019-03-28T04:10:27,C,285,245
2019-03-28T04:21:28,C,285,245
2019-03-28T04:30:28,C,285,245
2019-03-28T04:41:58,C,285,245
2019-03-28T04:50:58,C,285,246
2019-03-28T05:02:05,C,285,246
2019-03-28T05:10:05,C,285,245
2019-03-28T05:21:05,C,285,246
2019-03-28T05:31:36,C,285,244
2019-03-28T05:40:36,C,285,244
2019-03-28T05:51:36,C,285,243
2019-03-28T06:00:36,C,285,243
2019-03-28T06:12:07,C,285,243
2019-03-28T06:20:07,C,285,243
2019-03-28T06:30:07,C,285,245
2019-03-28T06:40:38,C,285,246
2019-03-28T06:51:38,C,285,251
2019-03-28T07:00:38,C,285,255
2019-03-28T07:11:39,C,285,257
2019-03-28T07:22:11,C,285,259
2019-03-28T07:31:10,C,285,259
2019-03-28T07:41:12,C,285,258
2019-03-28T07:51:11,C,285,256
2019-03-28T08:01:42,C,285,259
2019-03-28T08:11:43,C,285,263
2019-03-28T08:21:42,C,285,266
2019-03-28T08:31:43,C,285,271
2019-03-28T08:42:11,C,285,272
2019-03-28T08:51:13,C,285,271
2019-03-28T09:01:14,C,285,268
2019-03-28T09:12:42,C,285,269
2019-03-28T09:21:42,C,285,268
2019-03-28T09:31:43,C,285,270
2019-03-28T09:42:43,C,285,265
2019-03-28T09:53:14,C,285,266
2019-03-28T10:01:14,C,285,266
2019-03-28T10:11:13,C,285,267
2019-03-28T10:22:15,C,285,263
2019-03-28T10:32:44,C,285,260
2019-03-28T10:42:44,C,285,265
2019-03-28T10:51:46,C,285,265
2019-03-28T11:03:15,C,285,264
2019-03-28T11:11:15,C,285,266
2019-03-28T11:22:17,C,285,267
2019-03-28T11:32:17,C,285,268
2019-03-28T11:42:46,C,285,266
2019-03-28T11:52:47,C,285,265
2019-03-28T12:02:47,C,285,265
2019-03-28T12:12:50,C,285,260
2019-03-28T12:21:49,C,285,253
2019-03-28T12:32:21,C,285,250
2019-03-28T12:42:18,C,285,250
2019-03-28T12:52:19,C,285,248
2019-03-28T13:02:52,C,285,246
2019-03-28T13:12:49,C,285,253
2019-03-28T13:22:49,C,285,254
2019-03-28T13:31:50,C,285,253
2019-03-28T13:42:20,C,285,252
2019-03-28T13:52:20,C,285,248
2019-03-28T14:02:22,C,285,249
2019-03-28T14:13:51,C,285,251
2019-03-28T14:22:51,C,285,253
2019-03-28T14:32:51,C,285,256
2019-03-28T14:42:52,C,285,259
2019-03-28T14:52:21,C,285,262
2019-03-28T15:02:22,C,285,263
2019-03-28T15:12:22,C,285,266
2019-03-28T15:22:24,C,285,269
2019-03-28T15:32:54,C,285,268
2019-03-28T15:53:54,C,285,263
2019-03-28T16:03:24,C,285,265
2019-03-28T16:24:25,C,285,262
2019-03-28T16:44:55,C,285,265
2019-03-28T16:54:56,C,285,263
2019-03-28T17:04:56,C,285,263
2019-03-28T17:13:58,C,285,266
2019-03-28T17:23:27,C,285,267
2019-03-28T17:44:28,C,285,274
2019-03-28T17:54:58,C,285,272
2019-03-28T18:04:58,C,285,266
2019-03-28T18:14:58,C,285,266
2019-03-28T18:23:59,C,285,265
2019-03-28T18:34:29,C,285,266
2019-03-28T18:44:29,C,285,266
2019-03-28T18:54:29,C,285,265
2019-03-28T19:16:00,C,285,266
2019-03-28T19:26:00,C,285,263
2019-03-28T19:36:01,C,285,263
2019-03-28T19:45:01,C,285,258
2019-03-28T19:55:31,C,285,259
2019-03-28T20:05:33,C,285,261
2019-03-28T20:16:32,C,285,259
2019-03-28T20:26:02,C,285,255
2019-03-28T20:36:03,C,285,253
2019-03-28T20:46:05,C,285,252
2019-03-28T20:55:03,C,285,254
2019-03-28T21:06:33,C,285,256
2019-03-28T21:16:34,C,285,254
2019-03-28T21:26:34,C,285,255
2019-03-28T21:36:34,C,285,253
2019-03-28T21:47:04,C,285,251
2019-03-28T21:56:05,C,285,249
2019-03-28T22:06:05,C,285,251
2019-03-28T22:16:35,C,285,251
2019-03-28T22:26:35,C,285,249
2019-03-28T22:36:35,C,285,250
2019-03-28T22:46:39,C,285,251
2019-03-28T22:57:06,C,285,251
2019-03-28T23:06:07,C,285,249
2019-03-28T23:16:07,C,285,246
2019-03-28T23:26:06,C,285,246
2019-03-28T23:36:37,C,285,245
2019-03-28T23:46:38,C,285,245
2019-03-28T23:57:38,C,285,245
2019-03-29T00:06:38,C,285,242
2019-03-29T00:18:08,C,285,243
2019-03-29T00:26:08,C,285,241
2019-03-29T00:36:08,C,285,242
2019-03-29T00:46:39,C,285,240
2019-03-29T01:07:40,C,285,240
2019-03-29T01:17:40,C,285,239
2019-03-29T01:28:10,C,285,239
2019-03-29T01:37:14,C,285,237
2019-03-29T01:47:12,C,285,237
2019-03-29T01:57:11,C,285,237
2019-03-29T02:07:41,C,285,237
2019-03-29T02:17:42,C,285,237
2019-03-29T02:27:43,C,285,237
2019-03-29T02:37:42,C,285,237
2019-03-29T02:48:12,C,285,237
2019-03-29T02:57:13,C,285,237
2019-03-29T03:07:13,C,285,237
2019-03-29T03:17:44,C,285,235
2019-03-29T03:27:44,C,285,236
2019-03-29T03:37:44,C,285,236
2019-03-29T03:48:45,C,285,235
2019-03-29T03:59:15,C,285,235
2019-03-29T04:08:15,C,285,285
2019-03-29T04:17:15,C,285,285
2019-03-29T04:28:15,C,285,284
2019-03-29T04:37:46,C,285,284
2019-03-29T04:47:46,C,285,284
2019-03-29T04:58:47,C,285,283
2019-03-29T05:09:04,C,285,283
2019-03-29T05:18:02,C,285,282
2019-03-29T05:27:32,C,285,283
2019-03-29T05:37:33,C,285,281
2019-03-29T05:48:33,C,285,281
2019-03-29T05:58:33,C,285,281
2019-03-29T06:09:04,C,285,280
2019-03-29T06:18:04,C,285,281
2019-03-29T06:27:04,C,285,282
2019-03-29T06:38:05,C,285,285
2019-03-29T06:48:36,C,285,285
2019-03-29T06:58:36,C,285,285
2019-03-29T07:08:36,C,285,285
2019-03-29T07:18:37,C,285,284
2019-03-29T07:29:07,C,285,283
2019-03-29T07:38:07,C,285,282
2019-03-29T07:48:08,C,285,284
2019-03-29T07:58:39,C,285,280
2019-03-29T08:08:38,C,285,283
2019-03-29T08:18:39,C,285,285
2019-03-29T08:28:38,C,285,284
2019-03-29T08:39:09,C,285,283
2019-03-29T08:48:08,C,285,281
2019-03-29T08:59:09,C,285,283
2019-03-29T09:08:09,C,285,283
2019-03-29T09:19:40,C,285,284
2019-03-29T09:28:40,C,285,283
2019-03-29T09:38:40,C,285,283
2019-03-29T09:48:40,C,285,282
2019-03-29T10:00:11,C,285,283
2019-03-29T10:08:11,C,285,283
2019-03-29T10:19:11,C,285,280
2019-03-29T10:28:41,C,285,280
2019-03-29T10:39:41,C,285,276
2019-03-29T10:49:42,C,285,276
2019-03-29T10:58:42,C,285,277
2019-03-29T11:09:12,C,285,274
2019-03-29T11:19:13,C,285,278
2019-03-29T11:29:17,C,285,276
2019-03-29T11:38:18,C,285,274
2019-03-29T11:48:48,C,285,269
2019-03-29T11:59:48,C,285,269
2019-03-29T12:09:51,C,285,268
2019-03-29T12:19:20,C,285,262
2019-03-29T12:29:21,C,285,260
2019-03-29T12:38:20,C,285,260
2019-03-29T12:49:20,C,285,262
2019-03-29T12:59:50,C,285,262
2019-03-29T13:09:51,C,285,268
2019-03-29T13:18:51,C,285,272
2019-03-29T13:30:21,C,285,269
2019-03-29T13:39:21,C,285,274
2019-03-29T13:48:22,C,285,278
2019-03-29T13:59:22,C,285,281
2019-03-29T14:09:52,C,285,281
2019-03-29T14:19:52,C,285,283
2019-03-29T14:29:53,C,285,281
2019-03-29T14:39:53,C,285,281
2019-03-29T14:49:23,C,285,282
2019-03-29T14:59:24,C,285,283
2019-03-29T15:10:24,C,285,285
2019-03-29T15:19:24,C,285,283
2019-03-29T15:29:54,C,285,283
2019-03-29T15:40:55,C,285,284
2019-03-29T15:50:55,C,285,285
2019-03-29T15:58:55,C,285,284
2019-03-29T16:10:26,C,285,283
2019-03-29T16:20:26,C,285,283
2019-03-29T16:30:26,C,285,281
2019-03-29T16:39:57,C,285,282
2019-03-29T16:50:57,C,285,285
2019-03-29T17:00:58,C,285,285
2019-03-29T17:09:58,C,285,279
2019-03-29T17:20:29,C,285,278
2019-03-29T17:30:28,C,285,284
2019-03-29T17:40:29,C,285,285
2019-03-29T17:50:59,C,285,281
2019-03-29T18:01:00,C,285,281
2019-03-29T18:11:00,C,285,282
2019-03-29T18:20:00,C,285,284
2019-03-29T18:30:30,C,285,280
2019-03-29T18:40:30,C,285,283
2019-03-29T18:50:30,C,285,283
2019-03-29T19:00:32,C,285,280
2019-03-29T19:11:01,C,285,281
2019-03-29T19:21:02,C,285,279
2019-03-29T19:30:02,C,285,280
2019-03-29T19:40:03,C,285,277
2019-03-29T19:51:32,C,285,277
2019-03-29T20:00:34,C,285,274
2019-03-29T20:11:33,C,285,273
2019-03-29T20:21:03,C,285,275
2019-03-29T20:31:04,C,285,275
2019-03-29T20:41:04,C,285,273
2019-03-29T20:50:04,C,285,273
2019-03-29T21:00:34,C,285,271
2019-03-29T21:11:35,C,285,271
2019-03-29T21:20:35,C,285,269
2019-03-29T21:31:36,C,285,269
2019-03-29T21:41:05,C,285,266
2019-03-29T21:52:06,C,285,268
2019-03-29T22:00:06,C,285,268
2019-03-29T22:10:06,C,285,265
2019-03-29T22:20:37,C,285,264
2019-03-29T22:31:38,C,285,263
2019-03-29T22:41:37,C,285,260
2019-03-29T22:52:08,C,285,258
2019-03-29T23:01:08,C,285,256
2019-03-29T23:11:09,C,285,254
2019-03-29T23:21:08,C,285,254
2019-03-29T23:31:39,C,285,254
2019-03-29T23:41:39,C,285,253
2019-03-29T23:51:39,C,285,253
2019-03-30T00:01:40,C,285,252
2019-03-30T00:12:10,C,285,251
2019-03-30T00:22:11,C,285,249
2019-03-30T00:31:11,C,285,249
2019-03-30T00:41:11,C,285,248
2019-03-30T00:51:41,C,285,249
2019-03-30T01:02:41,C,285,248
2019-03-30T01:11:42,C,285,247
2019-03-30T01:23:12,C,285,246
2019-03-30T01:33:13,C,285,244
2019-03-30T01:42:13,C,285,244
2019-03-30T01:51:13,C,285,244
2019-03-30T02:01:43,C,285,243
2019-03-30T02:11:44,C,285,242
2019-03-30T02:21:44,C,285,242
2019-03-30T02:31:44,C,285,241
2019-03-30T02:42:14,C,285,242
2019-03-30T02:52:14,C,285,242
2019-03-30T03:02:15,C,285,242
2019-03-30T03:12:45,C,285,243
2019-03-30T03:21:46,C,285,243
2019-03-30T03:31:47,C,285,243
2019-03-30T03:42:48,C,285,243
2019-03-30T03:52:18,C,285,242
2019-03-30T04:02:18,C,285,243
2019-03-30T04:12:18,C,285,243
2019-03-30T04:22:18,C,285,243
2019-03-30T04:32:48,C,285,241
2019-03-30T04:42:48,C,285,243
2019-03-30T04:52:49,C,285,243
2019-03-30T05:03:09,C,285,243
2019-03-30T05:12:09,C,285,242
2019-03-30T05:22:09,C,285,242
2019-03-30T05:32:41,C,285,240
2019-03-30T05:42:40,C,285,240
2019-03-30T05:52:40,C,285,238
2019-03-30T06:04:10,C,285,238
2019-03-30T06:13:11,C,285,238
2019-03-30T06:22:10,C,285,238
2019-03-30T06:33:11,C,285,240
2019-03-30T06:42:41,C,285,240
2019-03-30T06:53:42,C,285,242
2019-03-30T07:02:42,C,285,242
2019-03-30T07:13:43,C,285,240
2019-03-30T07:23:16,C,285,242
2019-03-30T07:33:14,C,285,243
2019-03-30T07:42:15,C,285,241
2019-03-30T07:52:15,C,285,241
2019-03-30T08:03:45,C,285,244
2019-03-30T08:12:45,C,285,245
2019-03-30T08:22:45,C,285,247
2019-03-30T08:33:46,C,285,247
2019-03-30T08:44:15,C,285,254
2019-03-30T08:52:16,C,285,255
2019-03-30T09:03:21,C,285,257
2019-03-30T09:13:46,C,285,255
2019-03-30T09:23:47,C,285,255
2019-03-30T09:33:48,C,285,254
2019-03-30T09:43:47,C,285,254
2019-03-30T09:54:17,C,285,252
2019-03-30T10:02:19,C,285,251
2019-03-30T10:13:18,C,285,254
2019-03-30T10:23:18,C,285,256
2019-03-30T10:31:18,C,285,257
2019-03-30T10:31:18,C,285,257
2019-03-30T10:53:58,C,285,254
2019-03-30T11:04:58,C,285,250
2019-03-30T11:13:59,C,285,251
2019-03-30T11:23:29,C,285,253
2019-03-30T11:34:29,C,285,253
2019-03-30T11:44:30,C,285,255
2019-03-30T11:55:00,C,285,257
2019-03-30T12:05:01,C,285,261
2019-03-30T12:14:01,C,285,264
2019-03-30T12:23:03,C,285,264
2019-03-30T12:33:31,C,285,263
2019-03-30T12:44:32,C,285,264
2019-03-30T12:54:32,C,285,260
2019-03-30T13:04:31,C,285,262
2019-03-30T13:15:02,C,285,266
2019-03-30T13:25:03,C,285,266
2019-03-30T13:34:03,C,285,261
2019-03-30T13:44:04,C,285,262
2019-03-30T13:54:33,C,285,265
2019-03-30T14:04:33,C,285,267
2019-03-30T14:14:34,C,285,264
2019-03-30T14:25:05,C,285,265
2019-03-30T14:35:05,C,285,266
2019-03-30T14:44:07,C,285,267
2019-03-30T14:54:05,C,285,263
2019-03-30T15:04:35,C,285,262
2019-03-30T15:14:38,C,285,263
2019-03-30T15:24:37,C,285,261
2019-03-30T15:34:36,C,285,258
2019-03-30T15:45:07,C,285,264
2019-03-30T15:56:07,C,285,262
2019-03-30T16:05:07,C,285,265
2019-03-30T16:14:37,C,285,267
2019-03-30T16:25:38,C,285,268
2019-03-30T16:34:38,C,285,268
2019-03-30T16:45:39,C,285,267
2019-03-30T16:55:09,C,285,266
2019-03-30T17:05:09,C,285,267
2019-03-30T17:15:09,C,285,267
2019-03-30T17:25:09,C,285,270
2019-03-30T17:34:40,C,285,271
2019-03-30T17:44:41,C,285,273
2019-03-30T17:54:41,C,285,276
2019-03-30T18:05:41,C,285,276
2019-03-30T18:16:11,C,285,278
2019-03-30T18:25:11,C,285,276
2019-03-30T18:35:12,C,285,277
2019-03-30T18:45:42,C,285,279
2019-03-30T18:55:43,C,285,284
2019-03-30T19:05:42,C,285,282
2019-03-30T19:15:43,C,285,285
2019-03-30T19:26:13,C,285,282
2019-03-30T19:35:13,C,285,278
2019-03-30T19:45:15,C,285,279
2019-03-30T19:55:14,C,285,277
2019-03-30T20:05:45,C,285,276
2019-03-30T20:16:45,C,285,274
2019-03-30T20:25:45,C,285,270
2019-03-30T20:36:15,C,285,270
2019-03-30T20:46:15,C,285,268
2019-03-30T20:56:16,C,285,266
2019-03-30T21:05:16,C,285,266
2019-03-30T21:16:46,C,285,260
2019-03-30T21:25:47,C,285,259
2019-03-30T21:36:47,C,285,259
2019-03-30T21:46:47,C,285,263
2019-03-30T21:56:18,C,285,260
2019-03-30T22:06:21,C,285,259
2019-03-30T22:16:18,C,285,255
2019-03-30T22:25:19,C,285,255
2019-03-30T22:36:49,C,285,255
2019-03-30T22:46:49,C,285,256
2019-03-30T22:56:49,C,285,257
2019-03-30T23:07:20,C,285,254
2019-03-30T23:16:20,C,285,254
2019-03-30T23:26:20,C,285,253
2019-03-30T23:36:20,C,285,253
2019-03-30T23:46:52,C,285,252
2019-03-30T23:56:51,C,285,250
2019-03-31T00:06:52,C,285,250
2019-03-31T00:16:52,C,285,249
2019-03-31T00:26:22,C,285,249
2019-03-31T00:36:22,C,285,249
2019-03-31T00:46:22,C,285,249
2019-03-31T00:56:24,C,285,248
2019-03-31T01:06:53,C,285,246
2019-03-31T01:16:54,C,285,245
2019-03-31T01:26:55,C,285,243
2019-03-31T01:35:54,C,285,244
2019-03-31T01:46:25,C,285,243
2019-03-31T01:56:25,C,285,243
2019-03-31T02:07:26,C,285,243
2019-03-31T02:17:56,C,285,242
2019-03-31T02:27:56,C,285,241
2019-03-31T02:36:56,C,285,240
2019-03-31T02:46:57,C,285,239
2019-03-31T02:56:27,C,285,240
2019-03-31T03:07:28,C,285,239
2019-03-31T03:17:27,C,285,239
2019-03-31T03:26:28,C,285,239
2019-03-31T03:36:58,C,285,239
2019-03-31T03:47:58,C,285,240
2019-03-31T03:57:59,C,285,240
2019-03-31T04:06:29,C,285,285
2019-03-31T04:17:29,C,285,285
2019-03-31T04:27:30,C,285,285
2019-03-31T04:37:30,C,285,283
2019-03-31T04:48:00,C,285,282
2019-03-31T04:58:01,C,285,281
2019-03-31T05:08:12,C,285,281
2019-03-31T05:17:12,C,285,279
2019-03-31T05:27:12,C,285,279
2019-03-31T05:37:43,C,285,280
2019-03-31T05:47:43,C,285,280
2019-03-31T05:57:44,C,285,280
2019-03-31T06:08:44,C,285,280
2019-03-31T06:18:14,C,285,280
2019-03-31T06:28:14,C,285,278
2019-03-31T06:37:14,C,285,279
2019-03-31T06:48:15,C,285,280
2019-03-31T06:57:45,C,285,281
2019-03-31T07:08:45,C,285,281
2019-03-31T07:17:47,C,285,281
2019-03-31T07:29:18,C,285,279
2019-03-31T07:38:18,C,285,277
2019-03-31T07:48:18,C,285,277
2019-03-31T07:57:19,C,285,276
2019-03-31T08:08:48,C,285,277
2019-03-31T08:17:48,C,285,277
2019-03-31T08:27:48,C,285,276
2019-03-31T08:37:49,C,285,273
2019-03-31T08:48:19,C,285,273
2019-03-31T08:58:19,C,285,274
2019-03-31T09:08:20,C,285,273
2019-03-31T09:18:19,C,285,276
2019-03-31T09:28:50,C,285,274
2019-03-31T09:38:50,C,285,273
2019-03-31T09:48:50,C,285,269
2019-03-31T09:59:21,C,285,266
2019-03-31T10:08:21,C,285,264
2019-03-31T10:18:21,C,285,265
2019-03-31T10:28:21,C,285,264
2019-03-31T10:38:51,C,285,260
2019-03-31T10:48:52,C,285,259
2019-03-31T10:58:52,C,285,258
2019-03-31T11:08:53,C,285,257
2019-03-31T11:18:24,C,285,258
2019-03-31T11:28:23,C,285,256
2019-03-31T11:38:23,C,285,259
2019-03-31T11:48:24,C,285,262
2019-03-31T11:59:54,C,285,266
2019-03-31T12:09:57,C,285,266
2019-03-31T12:18:57,C,285,266
2019-03-31T12:27:59,C,285,263
2019-03-31T12:39:25,C,285,266
2019-03-31T12:48:26,C,285,266
2019-03-31T12:59:26,C,285,267
2019-03-31T13:08:56,C,285,270
2019-03-31T13:19:56,C,285,272
2019-03-31T13:28:57,C,285,273
2019-03-31T13:37:57,C,285,276
2019-03-31T13:49:27,C,285,276
2019-03-31T13:58:27,C,285,281
2019-03-31T14:09:29,C,285,281
2019-03-31T14:18:28,C,285,281
2019-03-31T14:29:58,C,285,281
2019-03-31T14:38:59,C,285,283
2019-03-31T14:48:59,C,285,283
2019-03-31T14:58:29,C,285,284
2019-03-31T15:09:30,C,285,283
2019-03-31T15:19:30,C,285,281
2019-03-31T15:29:30,C,285,280
2019-03-31T15:40:03,C,285,280
2019-03-31T15:50:01,C,285,277
2019-03-31T16:00:01,C,285,278
2019-03-31T16:09:01,C,285,278
2019-03-31T16:19:32,C,285,276
2019-03-31T16:29:32,C,285,277
2019-03-31T16:39:33,C,285,281
2019-03-31T16:50:03,C,285,281
2019-03-31T17:00:03,C,285,280
2019-03-31T17:11:03,C,285,285
