date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:37,C,251,99
2019-03-31T16:39:37,C,251,100
2019-03-31T16:49:38,C,251,102
2019-03-31T16:59:38,C,251,102
2019-03-31T17:10:38,C,251,105
2019-03-31T17:18:38,C,251,103
2019-03-31T17:28:38,C,251,109
2019-03-31T17:40:38,C,251,111
2019-03-31T17:49:38,C,251,114
2019-03-31T17:59:38,C,251,120
2019-03-31T18:09:42,C,251,128
2019-03-31T18:19:39,C,251,129
2019-03-31T18:29:39,C,251,129
2019-03-31T18:39:39,C,251,128
2019-03-31T18:48:39,C,251,127
2019-03-31T19:00:39,C,251,123
2019-03-31T19:09:39,C,251,122
2019-03-31T19:20:39,C,251,122
2019-03-31T19:30:39,C,251,120
2019-03-31T19:39:40,C,251,116
2019-03-31T19:49:40,C,251,114
2019-03-31T19:58:40,C,251,111
2019-03-31T20:10:40,C,251,99
2019-03-31T20:19:40,C,251,96
2019-03-31T20:30:40,C,251,94
2019-03-31T20:39:40,C,251,87
2019-03-31T20:49:40,C,251,87
2019-03-31T20:59:40,C,251,78
2019-03-31T21:09:40,C,251,74
2019-03-31T21:20:41,C,251,64
2019-03-31T21:30:41,C,251,57
2019-03-31T21:40:41,C,251,55
2019-03-31T21:50:41,C,251,52
2019-03-31T22:00:41,C,251,47
2019-03-31T22:09:41,C,251,48
2019-03-31T22:19:41,C,251,43
2019-03-31T22:30:41,C,251,36
2019-03-31T22:40:41,C,251,35
2019-03-31T22:50:42,C,251,35
2019-03-31T23:00:42,C,251,35
2019-03-31T23:10:42,C,251,33
2019-03-31T23:19:42,C,251,30
2019-03-31T23:30:42,C,251,31
2019-03-31T23:40:42,C,251,31
2019-03-31T23:51:42,C,251,31
2019-04-01T00:00:42,C,251,30
2019-04-01T00:10:42,C,251,29
2019-04-01T00:20:43,C,251,30
2019-04-01T00:30:43,C,251,27
2019-04-01T00:40:43,C,251,27
2019-04-01T00:51:43,C,251,27
2019-04-01T01:00:43,C,251,25
2019-04-01T01:11:43,C,251,25
2019-04-01T01:20:43,C,251,24
2019-04-01T01:30:43,C,251,22
2019-04-01T01:39:43,C,251,22
2019-04-01T01:50:44,C,251,21
2019-04-01T02:00:44,C,251,21
2019-04-01T02:11:44,C,251,21
2019-04-01T02:21:44,C,251,21
2019-04-01T02:30:44,C,251,22
2019-04-01T02:40:44,C,251,22
2019-04-01T02:50:44,C,251,22
2019-04-01T02:59:44,C,251,22
2019-04-01T03:11:20,C,251,22
2019-04-01T03:21:20,C,251,22
2019-04-01T03:31:20,C,251,30
2019-04-01T03:41:20,C,251,29
2019-04-01T03:51:20,C,251,29
2019-04-01T04:22:21,C,251,29
2019-04-01T04:32:21,C,251,28
2019-04-01T04:42:21,C,251,29
2019-04-01T04:52:21,C,251,29
2019-04-01T05:01:21,C,251,28
2019-04-01T05:13:21,C,251,28
2019-04-01T05:23:21,C,251,28
2019-04-01T05:33:22,C,251,28
2019-04-01T05:42:22,C,251,28
2019-04-01T05:53:22,C,251,28
2019-04-01T06:02:22,C,251,29
2019-04-01T06:12:22,C,251,25
2019-04-01T06:22:22,C,251,27
2019-04-01T06:33:22,C,251,35
2019-04-01T06:42:22,C,251,45
2019-04-01T06:52:22,C,251,62
2019-04-01T07:02:23,C,251,85
2019-04-01T07:12:23,C,251,94
2019-04-01T07:21:23,C,251,109
2019-04-01T07:32:23,C,251,109
2019-04-01T07:43:23,C,251,106
2019-04-01T07:53:23,C,251,118
2019-04-01T08:02:23,C,251,122
2019-04-01T08:12:23,C,251,132
2019-04-01T08:23:23,C,251,142
2019-04-01T08:33:24,C,251,148
2019-04-01T08:43:24,C,251,154
2019-04-01T08:53:24,C,251,160
2019-04-01T09:03:24,C,251,170
2019-04-01T09:13:24,C,251,172
2019-04-01T09:23:24,C,251,178
2019-04-01T09:33:24,C,251,182
2019-04-01T09:43:24,C,251,181
2019-04-01T09:52:24,C,251,182
2019-04-01T10:03:25,C,251,181
2019-04-01T10:13:25,C,251,180
2019-04-01T10:23:25,C,251,179
2019-04-01T10:33:25,C,251,179
2019-04-01T10:43:25,C,251,186
2019-04-01T10:54:25,C,251,189
2019-04-01T11:03:25,C,251,191
2019-04-01T11:13:25,C,251,193
2019-04-01T11:24:25,C,251,196
2019-04-01T11:34:26,C,251,199
2019-04-01T11:44:26,C,251,196
2019-04-01T11:54:26,C,251,195
2019-04-01T12:04:26,C,251,195
2019-04-01T12:13:26,C,251,195
2019-04-01T12:24:26,C,251,196
2019-04-01T12:34:26,C,251,191
2019-04-01T12:45:26,C,251,193
2019-04-01T12:55:26,C,251,190
2019-04-01T13:05:27,C,251,187
2019-04-01T13:14:27,C,251,189
2019-04-01T13:24:27,C,251,188
2019-04-01T13:35:27,C,251,187
2019-04-01T13:44:27,C,251,189
2019-04-01T13:55:27,C,251,185
2019-04-01T14:05:27,C,251,184
2019-04-01T14:15:27,C,251,181
2019-04-01T14:25:27,C,251,182
2019-04-01T14:33:28,C,251,185
2019-04-01T14:43:28,C,251,188
2019-04-01T14:55:28,C,251,185
2019-04-01T15:04:28,C,251,185
2019-04-01T15:15:28,C,251,185
2019-04-01T15:25:28,C,251,185
2019-04-01T15:35:28,C,251,186
2019-04-01T15:44:28,C,251,190
2019-04-01T15:54:28,C,251,189
2019-04-01T16:05:29,C,251,186
2019-04-01T16:15:29,C,251,185
2019-04-01T16:25:29,C,251,187
2019-04-01T16:35:29,C,251,182
2019-04-01T16:44:29,C,251,185
2019-04-01T16:55:29,C,251,187
2019-04-01T17:06:29,C,251,180
2019-04-01T17:15:29,C,251,178
2019-04-01T17:25:29,C,251,178
2019-04-01T17:35:30,C,251,176
2019-04-01T17:44:30,C,251,177
2019-04-01T17:55:30,C,251,181
2019-04-01T18:06:30,C,251,174
2019-04-01T18:16:30,C,251,165
2019-04-01T18:26:30,C,251,160
2019-04-01T18:36:30,C,251,154
2019-04-01T18:46:30,C,251,149
2019-04-01T18:55:30,C,251,142
2019-04-01T19:04:30,C,251,134
2019-04-01T19:16:31,C,251,134
2019-04-01T19:26:31,C,251,132
2019-04-01T19:36:31,C,251,133
2019-04-01T19:46:31,C,251,128
2019-04-01T19:56:31,C,251,119
2019-04-01T20:06:31,C,251,109
2019-04-01T20:15:31,C,251,107
2019-04-01T20:26:31,C,251,104
2019-04-01T20:36:32,C,251,97
2019-04-01T20:46:32,C,251,86
2019-04-01T20:57:32,C,251,75
2019-04-01T21:06:32,C,251,71
2019-04-01T21:16:32,C,251,63
2019-04-01T21:26:32,C,251,63
2019-04-01T21:36:32,C,251,56
2019-04-01T21:46:32,C,251,49
2019-04-01T21:57:32,C,251,46
2019-04-01T22:07:33,C,251,42
2019-04-01T22:16:33,C,251,40
2019-04-01T22:26:33,C,251,37
2019-04-01T22:35:33,C,251,35
2019-04-01T22:45:33,C,251,36
2019-04-01T22:56:33,C,251,37
2019-04-01T23:07:33,C,251,38
2019-04-01T23:18:33,C,251,37
2019-04-01T23:27:33,C,251,36
2019-04-01T23:37:34,C,251,35
2019-04-01T23:56:34,C,251,35
2019-04-02T00:08:34,C,251,33
2019-04-02T00:18:34,C,251,32
2019-04-02T00:28:34,C,251,31
2019-04-02T00:37:34,C,251,32
2019-04-02T00:58:34,C,251,30
2019-04-02T01:07:35,C,251,30
2019-04-02T01:18:35,C,251,30
2019-04-02T01:28:35,C,251,29
2019-04-02T01:39:35,C,251,29
2019-04-02T01:59:35,C,251,28
2019-04-02T02:19:35,C,251,28
2019-04-02T02:28:35,C,251,29
2019-04-02T02:39:36,C,251,29
2019-04-02T02:50:36,C,251,28
2019-04-02T02:59:36,C,251,29
2019-04-02T03:09:17,C,251,29
2019-04-02T03:20:17,C,251,29
2019-04-02T03:30:17,C,251,29
2019-04-02T03:40:17,C,251,30
2019-04-02T03:49:17,C,251,30
2019-04-02T04:10:18,C,251,30
2019-04-02T04:20:18,C,251,30
2019-04-02T04:30:18,C,251,31
2019-04-02T04:40:18,C,251,31
2019-04-02T04:50:18,C,251,31
2019-04-02T05:00:18,C,251,31
2019-04-02T05:21:18,C,251,31
2019-04-02T05:40:19,C,251,30
2019-04-02T06:02:19,C,251,31
2019-04-02T06:11:19,C,251,32
2019-04-02T06:21:19,C,251,34
2019-04-02T06:32:19,C,251,43
2019-04-02T06:42:19,C,251,56
2019-04-02T06:50:19,C,251,65
2019-04-02T07:12:20,C,251,103
2019-04-02T07:22:20,C,251,110
2019-04-02T07:43:20,C,251,111
2019-04-02T08:03:20,C,251,130
2019-04-02T08:12:20,C,251,137
2019-04-02T08:23:20,C,251,148
2019-04-02T08:33:21,C,251,156
2019-04-02T09:05:21,C,251,176
2019-04-02T09:14:21,C,251,175
2019-04-02T09:24:21,C,251,179
2019-04-02T09:34:21,C,251,181
2019-04-02T09:44:21,C,251,182
2019-04-02T09:54:21,C,251,182
2019-04-02T10:05:22,C,251,185
2019-04-02T10:14:22,C,251,187
2019-04-02T10:24:22,C,251,193
2019-04-02T10:34:22,C,251,192
2019-04-02T10:44:22,C,251,196
2019-04-02T10:53:22,C,251,196
2019-04-02T11:15:22,C,251,201
