2019-03-27T14:47:10,C,460,270
2019-03-27T14:56:10,C,460,266
2019-03-27T15:07:10,C,460,277
2019-03-27T15:17:10,C,460,278
2019-03-27T15:26:10,C,460,275
2019-03-27T15:37:11,C,460,267
2019-03-27T15:47:10,C,460,267
2019-03-27T15:57:10,C,460,263
2019-03-27T16:07:10,C,460,259
2019-03-27T16:17:11,C,460,259
2019-03-27T16:28:11,C,460,257
2019-03-27T16:38:11,C,460,257
2019-03-27T16:48:11,C,460,246
2019-03-27T16:58:11,C,460,243
2019-03-27T17:08:11,C,460,239
2019-03-27T17:18:11,C,460,242
2019-03-27T17:27:11,C,460,230
2019-03-27T17:38:12,C,460,233
2019-03-27T17:47:12,C,460,225
2019-03-27T17:57:12,C,460,224
2019-03-27T18:08:12,C,460,222
2019-03-27T18:17:12,C,460,212
2019-03-27T18:27:12,C,460,209
2019-03-27T18:37:12,C,460,208
2019-03-27T18:48:12,C,460,200
2019-03-27T18:58:12,C,460,188
2019-03-27T19:07:12,C,460,184
2019-03-27T19:18:13,C,460,176
2019-03-27T19:28:13,C,460,178
2019-03-27T19:38:13,C,460,179
2019-03-27T19:48:13,C,460,176
2019-03-27T19:58:13,C,460,164
2019-03-27T20:08:13,C,460,165
2019-03-27T20:18:13,C,460,152
2019-03-27T20:29:13,C,460,146
2019-03-27T20:38:13,C,460,147
2019-03-27T20:48:13,C,460,138
2019-03-27T20:58:14,C,460,140
2019-03-27T21:08:14,C,460,145
2019-03-27T21:18:14,C,460,140
2019-03-27T21:28:14,C,460,138
2019-03-27T21:38:14,C,460,145
2019-03-27T21:48:14,C,460,143
2019-03-27T21:59:14,C,460,141
2019-03-27T22:08:14,C,460,134
2019-03-27T22:18:14,C,460,137
2019-03-27T22:29:15,C,460,134
2019-03-27T22:39:15,C,460,134
2019-03-27T22:47:15,C,460,134
2019-03-27T22:59:15,C,460,127
2019-03-27T23:09:15,C,460,119
2019-03-27T23:19:15,C,460,121
2019-03-27T23:28:15,C,460,119
2019-03-27T23:39:15,C,460,122
2019-03-27T23:49:15,C,460,120
2019-03-27T23:58:15,C,460,119
2019-03-28T00:09:16,C,460,116
2019-03-28T00:19:16,C,460,116
2019-03-28T00:29:16,C,460,114
2019-03-28T00:39:16,C,460,114
2019-03-28T00:49:16,C,460,110
2019-03-28T00:59:16,C,460,110
2019-03-28T01:09:16,C,460,109
2019-03-28T01:20:16,C,460,108
2019-03-28T01:30:16,C,460,106
2019-03-28T01:39:17,C,460,106
2019-03-28T01:49:17,C,460,105
2019-03-28T02:00:17,C,460,101
2019-03-28T02:09:17,C,460,101
2019-03-28T02:19:17,C,460,100
2019-03-28T02:30:17,C,460,99
2019-03-28T02:40:17,C,460,100
2019-03-28T02:50:17,C,460,101
2019-03-28T02:59:17,C,460,99
2019-03-28T03:10:00,C,460,100
2019-03-28T03:19:00,C,460,100
2019-03-28T03:30:00,C,460,99
2019-03-28T03:40:00,C,460,99
2019-03-28T03:50:00,C,460,97
2019-03-28T04:00:01,C,460,97
2019-03-28T04:10:01,C,460,98
2019-03-28T04:21:01,C,460,99
2019-03-28T04:30:01,C,460,96
2019-03-28T04:42:01,C,460,99
2019-03-28T04:50:01,C,460,98
2019-03-28T05:01:01,C,460,99
2019-03-28T05:10:01,C,460,95
2019-03-28T05:21:01,C,460,96
2019-03-28T05:31:02,C,460,98
2019-03-28T05:40:02,C,460,99
2019-03-28T05:52:02,C,460,95
2019-03-28T06:00:02,C,460,93
2019-03-28T06:11:02,C,460,95
2019-03-28T06:20:02,C,460,101
2019-03-28T06:30:02,C,460,111
2019-03-28T06:40:02,C,460,119
2019-03-28T06:51:02,C,460,138
2019-03-28T07:00:02,C,460,144
2019-03-28T07:11:03,C,460,165
2019-03-28T07:21:03,C,460,176
2019-03-28T07:31:03,C,460,178
2019-03-28T07:41:03,C,460,183
2019-03-28T07:51:03,C,460,184
2019-03-28T08:01:03,C,460,196
2019-03-28T08:11:03,C,460,206
2019-03-28T08:21:03,C,460,213
2019-03-28T08:31:03,C,460,213
2019-03-28T08:41:04,C,460,220
2019-03-28T08:51:04,C,460,232
2019-03-28T09:01:04,C,460,236
2019-03-28T09:12:04,C,460,242
2019-03-28T09:21:04,C,460,250
2019-03-28T09:32:04,C,460,251
2019-03-28T09:42:04,C,460,251
2019-03-28T09:52:04,C,460,259
2019-03-28T10:01:04,C,460,255
2019-03-28T10:11:04,C,460,250
2019-03-28T10:22:05,C,460,257
2019-03-28T10:32:05,C,460,258
2019-03-28T10:43:05,C,460,252
2019-03-28T10:51:05,C,460,246
2019-03-28T11:02:05,C,460,246
2019-03-28T11:11:05,C,460,258
2019-03-28T11:22:05,C,460,263
2019-03-28T11:33:05,C,460,254
2019-03-28T11:42:05,C,460,250
2019-03-28T11:52:06,C,460,249
2019-03-28T12:02:06,C,460,252
2019-03-28T12:12:06,C,460,248
2019-03-28T12:22:06,C,460,247
2019-03-28T12:32:06,C,460,251
2019-03-28T12:42:06,C,460,253
2019-03-28T12:52:06,C,460,254
2019-03-28T13:02:06,C,460,256
2019-03-28T13:12:06,C,460,255
2019-03-28T13:22:07,C,460,259
2019-03-28T13:32:07,C,460,260
2019-03-28T13:42:07,C,460,268
2019-03-28T13:52:07,C,460,267
2019-03-28T14:02:07,C,460,266
2019-03-28T14:13:07,C,460,265
