date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:55,C,1000,347
2019-03-26T13:10:55,C,1000,346
2019-03-26T13:20:55,C,1000,350
2019-03-26T13:30:55,C,1000,348
2019-03-26T13:40:55,C,1000,347
2019-03-26T13:50:55,C,1000,347
2019-03-26T14:00:56,C,1000,349
2019-03-26T14:10:56,C,1000,349
2019-03-26T14:20:56,C,1000,343
2019-03-26T14:30:56,C,1000,340
2019-03-26T14:40:56,C,1000,341
2019-03-26T14:51:56,C,1000,338
2019-03-26T15:00:56,C,1000,341
2019-03-26T15:11:56,C,1000,337
2019-03-26T15:20:57,C,1000,340
2019-03-26T15:31:57,C,1000,333
2019-03-26T15:40:57,C,1000,333
2019-03-26T15:51:57,C,1000,331
2019-03-26T16:00:57,C,1000,332
2019-03-26T16:10:57,C,1000,330
2019-03-26T16:21:57,C,1000,329
2019-03-26T16:31:58,C,1000,323
2019-03-26T16:41:58,C,1000,319
2019-03-26T16:51:58,C,1000,318
2019-03-26T17:01:58,C,1000,314
2019-03-26T17:11:58,C,1000,304
2019-03-26T17:21:58,C,1000,303
2019-03-26T17:31:58,C,1000,299
2019-03-26T17:41:58,C,1000,287
2019-03-26T17:51:59,C,1000,282
2019-03-26T18:12:59,C,1000,260
2019-03-26T18:32:59,C,1000,245
2019-03-26T18:42:59,C,1000,237
2019-03-26T18:52:59,C,1000,232
2019-03-26T19:02:59,C,1000,218
2019-03-26T19:13:59,C,1000,200
2019-03-26T19:23:00,C,1000,190
2019-03-26T19:34:00,C,1000,180
2019-03-26T19:43:00,C,1000,169
2019-03-26T19:54:00,C,1000,158
2019-03-26T20:03:00,C,1000,149
2019-03-26T20:14:00,C,1000,148
2019-03-26T20:23:01,C,1000,142
2019-03-26T20:34:01,C,1000,136
2019-03-26T20:44:01,C,1000,125
2019-03-26T20:54:01,C,1000,127
2019-03-26T21:04:01,C,1000,118
2019-03-26T21:14:01,C,1000,111
2019-03-26T21:23:01,C,1000,99
2019-03-26T21:34:01,C,1000,96
2019-03-26T21:44:02,C,1000,88
2019-03-26T21:54:02,C,1000,78
2019-03-26T22:03:02,C,1000,67
2019-03-26T22:14:02,C,1000,67
2019-03-26T22:24:02,C,1000,57
2019-03-26T22:34:02,C,1000,52
2019-03-26T22:44:02,C,1000,47
2019-03-26T22:54:03,C,1000,36
2019-03-26T23:04:03,C,1000,36
2019-03-26T23:15:03,C,1000,31
2019-03-26T23:25:03,C,1000,35
2019-03-26T23:35:03,C,1000,32
2019-03-26T23:45:03,C,1000,36
2019-03-26T23:55:03,C,1000,29
2019-03-27T00:05:03,C,1000,30
2019-03-27T00:14:04,C,1000,26
2019-03-27T00:23:04,C,1000,25
2019-03-27T00:30:04,C,1000,20
2019-03-27T00:44:04,C,1000,23
2019-03-27T00:55:04,C,1000,21
2019-03-27T01:05:04,C,1000,20
2019-03-27T01:15:04,C,1000,19
2019-03-27T01:25:04,C,1000,15
2019-03-27T01:35:05,C,1000,7
2019-03-27T01:45:05,C,1000,5
2019-03-27T01:55:05,C,1000,7
2019-03-27T02:05:05,C,1000,4
2019-03-27T02:15:05,C,1000,4
2019-03-27T02:25:05,C,1000,3
2019-03-27T02:35:05,C,1000,2
2019-03-27T02:45:06,C,1000,3
2019-03-27T02:56:06,C,1000,1
2019-03-27T03:16:06,C,1000,1
2019-03-27T03:26:06,C,1000,1
2019-03-27T03:35:06,C,1000,1
2019-03-27T03:46:06,C,1000,1
2019-03-27T03:56:06,C,1000,1
2019-03-27T04:06:07,C,1000,1
2019-03-27T04:15:07,C,1000,1
2019-03-27T04:25:07,C,1000,2
2019-03-27T04:36:07,C,1000,2
2019-03-27T04:45:07,C,1000,5
2019-03-27T04:56:07,C,1000,8
2019-03-27T05:06:07,C,1000,12
2019-03-27T05:16:07,C,1000,15
2019-03-27T05:26:08,C,1000,22
2019-03-27T05:36:08,C,1000,26
2019-03-27T05:46:08,C,1000,32
2019-03-27T05:56:08,C,1000,35
2019-03-27T06:06:08,C,1000,40
2019-03-27T06:16:08,C,1000,54
2019-03-27T06:26:08,C,1000,65
2019-03-27T06:36:08,C,1000,72
2019-03-27T06:46:09,C,1000,87
2019-03-27T06:56:09,C,1000,107
2019-03-27T07:06:09,C,1000,135
2019-03-27T07:17:09,C,1000,156
2019-03-27T07:26:09,C,1000,168
2019-03-27T07:36:09,C,1000,180
2019-03-27T07:46:09,C,1000,195
2019-03-27T07:56:09,C,1000,205
2019-03-27T08:07:10,C,1000,221
2019-03-27T08:16:10,C,1000,238
2019-03-27T08:26:10,C,1000,252
2019-03-27T08:37:10,C,1000,256
2019-03-27T08:46:10,C,1000,262
2019-03-27T08:56:10,C,1000,277
2019-03-27T09:07:10,C,1000,289
2019-03-27T09:17:11,C,1000,298
2019-03-27T09:26:10,C,1000,303
2019-03-27T09:37:11,C,1000,310
2019-03-27T09:46:11,C,1000,314
2019-03-27T09:57:11,C,1000,310
2019-03-27T10:07:11,C,1000,321
2019-03-27T10:17:11,C,1000,324
2019-03-27T10:27:11,C,1000,324
2019-03-27T10:36:12,C,1000,319
2019-03-27T10:47:12,C,1000,325
2019-03-27T10:57:12,C,1000,327
2019-03-27T11:07:12,C,1000,330
2019-03-27T11:17:12,C,1000,329
2019-03-27T11:27:12,C,1000,329
2019-03-27T11:37:12,C,1000,329
2019-03-27T11:47:13,C,1000,324
2019-03-27T11:58:13,C,1000,322
2019-03-27T12:07:13,C,1000,323
2019-03-27T12:18:13,C,1000,327
2019-03-27T12:28:13,C,1000,331
2019-03-27T12:37:13,C,1000,332
2019-03-27T12:48:13,C,1000,329
2019-03-27T12:57:13,C,1000,329
2019-03-27T13:08:13,C,1000,320
2019-03-27T13:17:14,C,1000,325
2019-03-27T13:28:14,C,1000,317
2019-03-27T13:37:14,C,1000,324
2019-03-27T13:48:14,C,1000,326
2019-03-27T13:57:14,C,1000,324
2019-03-27T14:08:14,C,1000,328
2019-03-27T14:17:14,C,1000,330
2019-03-27T14:28:14,C,1000,333
2019-03-27T14:38:15,C,1000,325
2019-03-27T14:48:15,C,1000,323
2019-03-27T14:57:15,C,1000,322
2019-03-27T15:08:15,C,1000,326
2019-03-27T15:18:15,C,1000,329
2019-03-27T15:27:16,C,1000,324
2019-03-27T15:38:15,C,1000,312
2019-03-27T15:48:16,C,1000,308
2019-03-27T15:58:16,C,1000,300
2019-03-27T16:08:16,C,1000,296
2019-03-27T16:18:16,C,1000,290
2019-03-27T16:29:16,C,1000,290
2019-03-27T16:39:16,C,1000,282
2019-03-27T16:49:16,C,1000,283
2019-03-27T16:59:16,C,1000,278
2019-03-27T17:09:17,C,1000,266
2019-03-27T17:19:17,C,1000,273
2019-03-27T17:28:17,C,1000,268
2019-03-27T17:39:17,C,1000,260
2019-03-27T17:48:17,C,1000,244
2019-03-27T17:58:17,C,1000,239
2019-03-27T18:09:17,C,1000,226
2019-03-27T18:18:17,C,1000,224
2019-03-27T18:28:18,C,1000,224
2019-03-27T18:38:18,C,1000,214
2019-03-27T18:49:18,C,1000,202
2019-03-27T18:59:18,C,1000,200
2019-03-27T19:09:18,C,1000,187
2019-03-27T19:19:18,C,1000,185
2019-03-27T19:29:18,C,1000,182
2019-03-27T19:39:19,C,1000,169
2019-03-27T19:49:19,C,1000,159
2019-03-27T19:59:19,C,1000,146
2019-03-27T20:09:19,C,1000,139
2019-03-27T20:20:19,C,1000,131
2019-03-27T20:30:19,C,1000,123
2019-03-27T20:39:19,C,1000,118
2019-03-27T20:49:19,C,1000,110
2019-03-27T20:59:20,C,1000,96
2019-03-27T21:09:20,C,1000,87
2019-03-27T21:19:20,C,1000,87
2019-03-27T21:29:20,C,1000,79
2019-03-27T21:39:20,C,1000,83
2019-03-27T21:49:20,C,1000,78
2019-03-27T22:00:20,C,1000,72
2019-03-27T22:09:21,C,1000,65
2019-03-27T22:19:21,C,1000,55
2019-03-27T22:30:21,C,1000,36
2019-03-27T22:40:21,C,1000,34
2019-03-27T22:49:21,C,1000,25
2019-03-27T23:00:21,C,1000,24
2019-03-27T23:10:21,C,1000,15
2019-03-27T23:20:21,C,1000,14
2019-03-27T23:29:22,C,1000,14
2019-03-27T23:40:22,C,1000,12
2019-03-27T23:50:22,C,1000,8
2019-03-28T00:00:22,C,1000,4
2019-03-28T00:10:22,C,1000,6
2019-03-28T00:20:22,C,1000,2
2019-03-28T00:30:22,C,1000,3
2019-03-28T00:40:22,C,1000,2
2019-03-28T00:50:23,C,1000,0
2019-03-28T01:00:23,C,1000,1
2019-03-28T01:11:23,C,1000,0
2019-03-28T01:21:23,C,1000,0
2019-03-28T01:31:23,C,1000,0
2019-03-28T01:40:23,C,1000,0
2019-03-28T01:50:23,C,1000,0
2019-03-28T02:01:23,C,1000,0
2019-03-28T02:10:24,C,1000,0
2019-03-28T02:21:24,C,1000,0
2019-03-28T02:31:24,C,1000,0
2019-03-28T02:41:24,C,1000,0
2019-03-28T02:51:24,C,1000,0
2019-03-28T03:00:24,C,1000,0
2019-03-28T03:11:24,C,1000,0
2019-03-28T03:20:24,C,1000,0
2019-03-28T03:31:25,C,1000,0
2019-03-28T03:41:25,C,1000,21
2019-03-28T03:51:25,C,1000,22
2019-03-28T04:01:25,C,1000,22
2019-03-28T04:11:25,C,1000,21
2019-03-28T04:22:25,C,1000,20
2019-03-28T04:31:25,C,1000,22
2019-03-28T04:42:25,C,1000,24
2019-03-28T04:51:26,C,1000,24
2019-03-28T05:02:26,C,1000,28
2019-03-28T05:10:26,C,1000,29
2019-03-28T05:21:26,C,1000,35
2019-03-28T05:31:26,C,1000,37
2019-03-28T05:40:26,C,1000,39
2019-03-28T05:51:27,C,1000,50
2019-03-28T06:00:27,C,1000,54
2019-03-28T06:11:27,C,1000,63
2019-03-28T06:20:27,C,1000,76
2019-03-28T06:30:27,C,1000,82
2019-03-28T06:40:27,C,1000,100
2019-03-28T06:51:27,C,1000,114
2019-03-28T07:00:27,C,1000,130
2019-03-28T07:11:28,C,1000,152
