date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:26:02,C,32,28
2019-03-27T06:35:02,C,32,29
2019-03-27T06:45:34,C,32,30
2019-03-27T06:55:36,C,32,31
2019-03-27T07:05:33,C,32,29
2019-03-27T07:16:34,C,32,30
2019-03-27T07:26:04,C,32,26
2019-03-27T07:36:05,C,32,29
2019-03-27T07:45:05,C,32,28
2019-03-27T07:55:35,C,32,26
2019-03-27T08:06:36,C,32,27
2019-03-27T08:15:36,C,32,32
2019-03-27T08:25:36,C,32,27
2019-03-27T08:37:07,C,32,27
2019-03-27T08:45:08,C,32,30
2019-03-27T08:55:08,C,32,31
2019-03-27T09:06:38,C,32,29
2019-03-27T09:16:38,C,32,31
2019-03-27T09:25:38,C,32,31
2019-03-27T09:36:39,C,32,30
2019-03-27T09:46:09,C,32,31
2019-03-27T09:57:09,C,32,30
2019-03-27T10:06:09,C,32,32
2019-03-27T10:16:10,C,32,31
2019-03-27T10:26:40,C,32,29
2019-03-27T10:35:40,C,32,27
2019-03-27T10:46:41,C,32,22
2019-03-27T10:57:11,C,32,23
2019-03-27T11:07:11,C,32,25
2019-03-27T11:16:12,C,32,25
2019-03-27T11:26:12,C,32,32
2019-03-27T11:36:42,C,32,31
2019-03-27T11:46:43,C,32,23
2019-03-27T11:57:43,C,32,5
2019-03-27T12:06:43,C,32,3
2019-03-27T12:18:13,C,32,6
2019-03-27T12:27:14,C,32,1
2019-03-27T12:36:14,C,32,6
2019-03-27T12:47:14,C,32,5
2019-03-27T12:56:44,C,32,7
2019-03-27T13:07:45,C,32,3
2019-03-27T13:16:45,C,32,5
2019-03-27T13:28:15,C,32,4
2019-03-27T13:36:16,C,32,6
2019-03-27T13:47:16,C,32,7
2019-03-27T13:56:16,C,32,8
2019-03-27T14:07:46,C,32,11
2019-03-27T14:16:47,C,32,10
2019-03-27T14:27:47,C,32,13
2019-03-27T14:37:47,C,32,19
2019-03-27T14:47:18,C,32,22
2019-03-27T14:56:18,C,32,21
2019-03-27T15:07:18,C,32,23
2019-03-27T15:17:18,C,32,26
2019-03-27T15:26:49,C,32,24
2019-03-27T15:37:49,C,32,30
2019-03-27T15:47:49,C,32,32
2019-03-27T15:58:20,C,32,28
2019-03-27T16:07:20,C,32,32
2019-03-27T16:17:20,C,32,31
2019-03-27T16:28:20,C,32,18
2019-03-27T16:38:51,C,32,23
2019-03-27T16:48:51,C,32,21
2019-03-27T16:58:51,C,32,23
2019-03-27T17:08:52,C,32,23
2019-03-27T17:18:22,C,32,21
2019-03-27T17:27:22,C,32,17
2019-03-27T17:38:23,C,32,21
2019-03-27T17:47:23,C,32,19
2019-03-27T17:57:53,C,32,17
2019-03-27T18:08:54,C,32,18
2019-03-27T18:17:54,C,32,19
2019-03-27T18:27:24,C,32,19
2019-03-27T18:37:24,C,32,13
2019-03-27T18:48:25,C,32,18
2019-03-27T18:58:25,C,32,21
2019-03-27T19:08:55,C,32,17
2019-03-27T19:18:56,C,32,17
2019-03-27T19:28:56,C,32,9
2019-03-27T19:37:56,C,32,14
2019-03-27T19:48:26,C,32,20
2019-03-27T19:58:27,C,32,18
2019-03-27T20:08:27,C,32,19
2019-03-27T20:19:57,C,32,15
2019-03-27T20:29:58,C,32,14
2019-03-27T20:38:58,C,32,16
2019-03-27T20:47:59,C,32,16
2019-03-27T20:58:29,C,32,11
2019-03-27T21:08:29,C,32,14
2019-03-27T21:18:29,C,32,18
2019-03-27T21:28:30,C,32,17
2019-03-27T21:39:00,C,32,19
2019-03-27T21:49:00,C,32,19
2019-03-27T21:59:00,C,32,18
2019-03-27T22:08:00,C,32,22
2019-03-27T22:18:31,C,32,21
2019-03-27T22:29:31,C,32,27
2019-03-27T22:39:31,C,32,27
2019-03-27T22:49:02,C,32,25
2019-03-27T23:00:03,C,32,25
2019-03-27T23:10:02,C,32,27
2019-03-27T23:19:03,C,32,25
2019-03-27T23:28:33,C,32,28
2019-03-27T23:39:33,C,32,27
2019-03-27T23:49:33,C,32,28
2019-03-27T23:59:34,C,32,28
2019-03-28T00:10:07,C,32,27
2019-03-28T00:20:05,C,32,25
2019-03-28T00:29:05,C,32,24
2019-03-28T00:39:05,C,32,23
2019-03-28T00:49:35,C,32,24
2019-03-28T00:59:36,C,32,23
2019-03-28T01:10:36,C,32,23
2019-03-28T01:21:06,C,32,22
2019-03-28T01:31:07,C,32,23
2019-03-28T01:39:07,C,32,23
2019-03-28T01:49:08,C,32,22
2019-03-28T02:00:38,C,32,21
2019-03-28T02:09:38,C,32,22
2019-03-28T02:20:39,C,32,22
2019-03-28T02:30:39,C,32,22
2019-03-28T02:41:09,C,32,22
2019-03-28T02:50:09,C,32,20
2019-03-28T02:59:10,C,32,21
2019-03-28T03:10:10,C,32,23
2019-03-28T03:19:40,C,32,25
2019-03-28T03:30:41,C,32,26
2019-03-28T03:40:41,C,32,26
2019-03-28T03:50:41,C,32,25
2019-03-28T04:01:12,C,32,26
2019-03-28T04:10:12,C,32,26
2019-03-28T04:21:12,C,32,27
2019-03-28T04:30:42,C,32,27
2019-03-28T04:41:43,C,32,26
2019-03-28T04:50:43,C,32,26
2019-03-28T05:02:02,C,32,28
2019-03-28T05:11:02,C,32,28
2019-03-28T05:21:03,C,32,28
2019-03-28T05:31:32,C,32,27
2019-03-28T05:40:32,C,32,28
2019-03-28T05:51:33,C,32,29
2019-03-28T06:00:33,C,32,29
2019-03-28T06:12:03,C,32,30
2019-03-28T06:21:04,C,32,28
2019-03-28T06:30:04,C,32,28
2019-03-28T06:40:04,C,32,28
2019-03-28T06:51:35,C,32,28
2019-03-28T07:00:35,C,32,31
2019-03-28T07:11:35,C,32,29
2019-03-28T07:22:07,C,32,29
2019-03-28T07:32:08,C,32,26
2019-03-28T07:41:08,C,32,25
2019-03-28T07:51:38,C,32,24
2019-03-28T08:01:38,C,32,25
2019-03-28T08:11:39,C,32,26
2019-03-28T08:21:39,C,32,29
2019-03-28T08:32:10,C,32,28
2019-03-28T08:41:09,C,32,30
2019-03-28T08:51:10,C,32,32
2019-03-28T09:01:11,C,32,32
2019-03-28T09:12:40,C,32,26
2019-03-28T09:21:40,C,32,28
2019-03-28T09:31:41,C,32,27
2019-03-28T09:42:41,C,32,26
2019-03-28T09:53:11,C,32,30
2019-03-28T10:01:12,C,32,32
2019-03-28T10:11:12,C,32,30
2019-03-28T10:22:42,C,32,30
2019-03-28T10:32:42,C,32,25
2019-03-28T10:42:43,C,32,24
2019-03-28T10:51:43,C,32,27
2019-03-28T11:03:13,C,32,29
2019-03-28T11:11:14,C,32,31
2019-03-28T11:22:14,C,32,29
2019-03-28T11:32:14,C,32,29
2019-03-28T11:42:44,C,32,28
2019-03-28T11:52:45,C,32,27
2019-03-28T12:02:45,C,32,24
2019-03-28T12:12:46,C,32,23
2019-03-28T12:22:16,C,32,32
2019-03-28T12:32:16,C,32,24
2019-03-28T12:42:16,C,32,29
2019-03-28T12:52:46,C,32,27
2019-03-28T13:02:47,C,32,28
2019-03-28T13:12:47,C,32,30
2019-03-28T13:22:47,C,32,31
2019-03-28T13:33:18,C,32,31
2019-03-28T13:42:18,C,32,32
2019-03-28T13:52:18,C,32,30
2019-03-28T14:02:18,C,32,30
2019-03-28T14:13:49,C,32,27
2019-03-28T14:22:49,C,32,27
2019-03-28T14:32:50,C,32,25
2019-03-28T14:43:20,C,32,29
2019-03-28T14:52:20,C,32,31
2019-03-28T15:02:21,C,32,32
2019-03-28T15:12:21,C,32,28
2019-03-28T15:22:51,C,32,29
2019-03-28T15:32:52,C,32,30
2019-03-28T15:53:52,C,32,32
2019-03-28T16:03:23,C,32,32
2019-03-28T16:24:24,C,32,32
2019-03-28T16:44:54,C,32,25
2019-03-28T16:54:54,C,32,24
2019-03-28T17:04:55,C,32,26
2019-03-28T17:14:25,C,32,24
2019-03-28T17:23:25,C,32,31
2019-03-28T17:44:26,C,32,22
2019-03-28T17:54:56,C,32,27
2019-03-28T18:04:56,C,32,26
2019-03-28T18:14:57,C,32,17
2019-03-28T18:22:57,C,32,13
2019-03-28T18:34:27,C,32,15
2019-03-28T18:44:28,C,32,15
2019-03-28T18:54:28,C,32,16
2019-03-28T19:15:58,C,32,17
2019-03-28T19:25:59,C,32,17
2019-03-28T19:36:02,C,32,13
2019-03-28T19:45:29,C,32,20
2019-03-28T19:55:30,C,32,20
2019-03-28T20:05:30,C,32,18
2019-03-28T20:16:30,C,32,13
2019-03-28T20:26:01,C,32,17
2019-03-28T20:36:01,C,32,18
2019-03-28T20:46:02,C,32,18
2019-03-28T20:55:01,C,32,17
2019-03-28T21:06:32,C,32,18
2019-03-28T21:16:32,C,32,19
2019-03-28T21:26:32,C,32,22
2019-03-28T21:37:03,C,32,19
2019-03-28T21:47:03,C,32,21
2019-03-28T21:56:03,C,32,23
2019-03-28T22:06:04,C,32,23
2019-03-28T22:16:34,C,32,20
2019-03-28T22:26:34,C,32,24
2019-03-28T22:36:34,C,32,27
2019-03-28T22:46:35,C,32,22
2019-03-28T22:57:06,C,32,24
2019-03-28T23:07:05,C,32,24
2019-03-28T23:16:05,C,32,25
2019-03-28T23:26:36,C,32,25
2019-03-28T23:36:36,C,32,28
2019-03-28T23:46:36,C,32,25
2019-03-28T23:57:37,C,32,25
2019-03-29T00:07:07,C,32,25
2019-03-29T00:18:07,C,32,24
2019-03-29T00:26:07,C,32,23
2019-03-29T00:36:08,C,32,23
2019-03-29T00:46:38,C,32,21
2019-03-29T01:07:39,C,32,21
2019-03-29T01:17:39,C,32,20
2019-03-29T01:28:09,C,32,21
2019-03-29T01:37:10,C,32,21
2019-03-29T01:47:10,C,32,20
2019-03-29T01:57:40,C,32,22
2019-03-29T02:07:40,C,32,22
2019-03-29T02:17:41,C,32,22
2019-03-29T02:27:41,C,32,21
2019-03-29T02:38:11,C,32,22
2019-03-29T02:48:12,C,32,22
2019-03-29T02:57:12,C,32,22
2019-03-29T03:07:12,C,32,22
2019-03-29T03:17:42,C,32,22
2019-03-29T03:27:43,C,32,22
2019-03-29T03:37:43,C,32,22
2019-03-29T03:49:14,C,32,23
2019-03-29T03:59:14,C,32,23
2019-03-29T04:08:14,C,32,23
2019-03-29T04:17:14,C,32,23
2019-03-29T04:28:45,C,32,22
2019-03-29T04:37:45,C,32,23
2019-03-29T04:47:45,C,32,22
2019-03-29T04:58:46,C,32,21
2019-03-29T05:09:02,C,32,22
2019-03-29T05:18:03,C,32,22
2019-03-29T05:27:33,C,32,22
2019-03-29T05:37:33,C,32,22
2019-03-29T05:48:34,C,32,22
2019-03-29T05:58:34,C,32,25
2019-03-29T06:01:04,C,32,26
2019-03-29T06:01:04,C,32,26
2019-03-29T06:26:59,C,32,26
2019-03-29T06:38:30,C,32,26
2019-03-29T06:48:30,C,32,26
2019-03-29T06:58:30,C,32,28
2019-03-29T07:08:30,C,32,26
2019-03-29T07:19:01,C,32,23
2019-03-29T07:29:01,C,32,22
2019-03-29T07:38:02,C,32,20
2019-03-29T07:48:33,C,32,20
2019-03-29T07:58:33,C,32,27
2019-03-29T08:08:33,C,32,20
2019-03-29T08:19:04,C,32,30
2019-03-29T08:29:04,C,32,28
2019-03-29T08:39:04,C,32,30
2019-03-29T08:48:05,C,32,31
2019-03-29T08:59:35,C,32,32
2019-03-29T09:08:35,C,32,30
2019-03-29T09:19:35,C,32,24
2019-03-29T09:28:35,C,32,26
2019-03-29T09:39:06,C,32,27
2019-03-29T09:49:06,C,32,30
2019-03-29T09:59:06,C,32,28
2019-03-29T10:08:37,C,32,31
2019-03-29T10:19:37,C,32,31
2019-03-29T10:28:37,C,32,26
2019-03-29T10:39:38,C,32,30
2019-03-29T10:50:08,C,32,28
2019-03-29T10:59:08,C,32,30
2019-03-29T11:08:08,C,32,28
2019-03-29T11:19:09,C,32,24
2019-03-29T11:29:39,C,32,21
2019-03-29T11:38:39,C,32,21
2019-03-29T11:48:40,C,32,25
2019-03-29T12:00:10,C,32,30
2019-03-29T12:10:10,C,32,32
2019-03-29T12:18:11,C,32,31
2019-03-29T12:29:11,C,32,25
2019-03-29T12:38:41,C,32,26
2019-03-29T12:49:41,C,32,24
2019-03-29T12:59:42,C,32,29
2019-03-29T13:09:45,C,32,27
2019-03-29T13:19:12,C,32,24
2019-03-29T13:29:13,C,32,26
2019-03-29T13:39:13,C,32,30
2019-03-29T13:48:13,C,32,30
2019-03-29T13:59:43,C,32,29
2019-03-29T14:09:44,C,32,26
2019-03-29T14:19:44,C,32,29
2019-03-29T14:30:14,C,32,32
2019-03-29T14:39:15,C,32,31
2019-03-29T14:49:18,C,32,29
2019-03-29T14:59:15,C,32,31
2019-03-29T15:10:45,C,32,28
2019-03-29T15:19:46,C,32,27
2019-03-29T15:29:46,C,32,30
2019-03-29T15:40:46,C,32,30
2019-03-29T15:51:17,C,32,29
2019-03-29T15:59:17,C,32,28
2019-03-29T16:10:17,C,32,32
2019-03-29T16:20:17,C,32,26
2019-03-29T16:30:48,C,32,28
2019-03-29T16:39:48,C,32,25
2019-03-29T16:50:48,C,32,23
2019-03-29T17:01:19,C,32,28
2019-03-29T17:10:19,C,32,24
2019-03-29T17:20:19,C,32,28
2019-03-29T17:30:20,C,32,29
2019-03-29T17:40:50,C,32,29
2019-03-29T17:50:50,C,32,29
2019-03-29T18:00:51,C,32,26
2019-03-29T18:10:51,C,32,28
2019-03-29T18:20:21,C,32,26
2019-03-29T18:30:21,C,32,20
2019-03-29T18:40:21,C,32,22
2019-03-29T18:50:22,C,32,23
2019-03-29T19:00:52,C,32,23
2019-03-29T19:10:52,C,32,23
2019-03-29T19:20:53,C,32,24
2019-03-29T19:30:23,C,32,23
2019-03-29T19:40:23,C,32,31
2019-03-29T19:51:24,C,32,30
2019-03-29T20:00:24,C,32,22
2019-03-29T20:11:54,C,32,28
2019-03-29T20:20:54,C,32,32
2019-03-29T20:30:55,C,32,30
2019-03-29T20:40:55,C,32,30
2019-03-29T20:50:26,C,32,27
2019-03-29T21:00:28,C,32,29
2019-03-29T21:11:26,C,32,26
2019-03-29T21:20:26,C,32,24
2019-03-29T21:31:56,C,32,26
2019-03-29T21:40:57,C,32,26
2019-03-29T21:51:57,C,32,25
2019-03-29T22:00:27,C,32,26
2019-03-29T22:10:27,C,32,27
2019-03-29T22:20:28,C,32,27
2019-03-29T22:31:28,C,32,27
2019-03-29T22:41:59,C,32,30
2019-03-29T22:51:59,C,32,29
2019-03-29T23:00:59,C,32,31
2019-03-29T23:10:59,C,32,30
2019-03-29T23:21:29,C,32,30
2019-03-29T23:31:30,C,32,30
2019-03-29T23:41:30,C,32,32
2019-03-29T23:51:31,C,32,31
2019-03-30T00:02:01,C,32,29
2019-03-30T00:12:01,C,32,29
2019-03-30T00:21:02,C,32,28
2019-03-30T00:31:32,C,32,29
2019-03-30T00:41:32,C,32,29
2019-03-30T00:51:32,C,32,28
2019-03-30T01:02:32,C,32,28
2019-03-30T01:12:03,C,32,27
2019-03-30T01:23:03,C,32,28
2019-03-30T01:32:04,C,32,28
2019-03-30T01:42:04,C,32,28
2019-03-30T01:51:34,C,32,27
2019-03-30T02:01:34,C,32,27
2019-03-30T02:11:34,C,32,27
2019-03-30T02:21:35,C,32,26
2019-03-30T02:32:05,C,32,27
2019-03-30T02:42:05,C,32,28
2019-03-30T02:52:06,C,32,28
2019-03-30T03:02:36,C,32,28
2019-03-30T03:12:36,C,32,28
2019-03-30T03:21:36,C,32,28
2019-03-30T03:31:37,C,32,27
2019-03-30T03:43:07,C,32,28
2019-03-30T03:52:08,C,32,28
2019-03-30T04:02:08,C,32,28
2019-03-30T04:12:08,C,32,27
2019-03-30T04:22:40,C,32,28
2019-03-30T04:32:43,C,32,29
2019-03-30T04:42:40,C,32,29
2019-03-30T04:53:10,C,32,29
2019-03-30T05:03:05,C,32,29
2019-03-30T05:12:05,C,32,29
2019-03-30T05:22:35,C,32,30
2019-03-30T05:32:36,C,32,30
2019-03-30T05:42:36,C,32,31
2019-03-30T05:52:36,C,32,31
2019-03-30T06:04:07,C,32,31
2019-03-30T06:13:07,C,32,32
2019-03-30T06:22:07,C,32,31
2019-03-30T06:33:07,C,32,30
2019-03-30T06:42:38,C,32,31
2019-03-30T06:53:38,C,32,28
2019-03-30T07:02:38,C,32,31
2019-03-30T07:14:09,C,32,32
2019-03-30T07:22:09,C,32,30
2019-03-30T07:33:10,C,32,32
2019-03-30T07:42:42,C,32,31
2019-03-30T07:52:40,C,32,28
2019-03-30T08:03:41,C,32,27
2019-03-30T08:12:41,C,32,24
2019-03-30T08:23:11,C,32,25
2019-03-30T08:33:12,C,32,28
2019-03-30T08:43:11,C,32,23
2019-03-30T08:52:12,C,32,31
2019-03-30T09:03:42,C,32,28
2019-03-30T09:13:42,C,32,32
2019-03-30T09:23:43,C,32,25
2019-03-30T09:34:13,C,32,19
2019-03-30T09:44:14,C,32,23
2019-03-30T09:53:14,C,32,23
2019-03-30T10:02:14,C,32,21
2019-03-30T10:13:44,C,32,17
2019-03-30T10:23:45,C,32,16
2019-03-30T10:33:45,C,32,24
2019-03-30T10:44:45,C,32,23
2019-03-30T10:54:16,C,32,24
2019-03-30T11:04:15,C,32,28
2019-03-30T11:14:16,C,32,26
2019-03-30T11:23:16,C,32,25
2019-03-30T11:34:47,C,32,24
2019-03-30T11:44:47,C,32,24
2019-03-30T11:54:47,C,32,30
2019-03-30T12:05:18,C,32,32
2019-03-30T12:13:18,C,32,27
2019-03-30T12:23:18,C,32,32
2019-03-30T12:33:19,C,32,31
2019-03-30T12:44:49,C,32,28
2019-03-30T12:54:49,C,32,29
2019-03-30T13:04:49,C,32,29
2019-03-30T13:14:49,C,32,28
2019-03-30T13:24:20,C,32,25
2019-03-30T13:34:20,C,32,26
2019-03-30T13:44:20,C,32,19
2019-03-30T13:54:21,C,32,32
2019-03-30T14:04:51,C,32,28
2019-03-30T14:14:52,C,32,27
2019-03-30T14:24:52,C,32,28
2019-03-30T14:35:22,C,32,29
2019-03-30T14:44:22,C,32,32
2019-03-30T14:54:23,C,32,26
2019-03-30T15:04:23,C,32,29
2019-03-30T15:14:54,C,32,29
2019-03-30T15:24:54,C,32,27
2019-03-30T15:34:54,C,32,21
2019-03-30T15:43:54,C,32,29
2019-03-30T15:55:24,C,32,26
2019-03-30T16:05:28,C,32,25
2019-03-30T16:14:25,C,32,26
2019-03-30T16:25:26,C,32,24
2019-03-30T16:34:55,C,32,27
2019-03-30T16:45:56,C,32,28
2019-03-30T16:54:56,C,32,29
2019-03-30T17:04:26,C,32,29
2019-03-30T17:15:27,C,32,28
2019-03-30T17:25:27,C,32,30
2019-03-30T17:34:27,C,32,28
2019-03-30T17:44:58,C,32,27
2019-03-30T17:54:58,C,32,24
2019-03-30T18:05:58,C,32,26
2019-03-30T18:14:58,C,32,29
2019-03-30T18:25:29,C,32,28
2019-03-30T18:35:29,C,32,28
2019-03-30T18:45:31,C,32,30
2019-03-30T18:55:30,C,32,31
2019-03-30T19:06:00,C,32,26
2019-03-30T19:16:00,C,32,31
2019-03-30T19:25:01,C,32,30
2019-03-30T19:35:31,C,32,32
2019-03-30T19:45:31,C,32,30
2019-03-30T19:55:32,C,32,31
2019-03-30T20:05:32,C,32,28
2019-03-30T20:17:02,C,32,32
2019-03-30T20:26:02,C,32,32
2019-03-30T20:35:03,C,32,23
2019-03-30T20:46:03,C,32,24
2019-03-30T20:56:33,C,32,20
2019-03-30T21:05:34,C,32,21
2019-03-30T21:16:34,C,32,26
2019-03-30T21:26:04,C,32,24
2019-03-30T21:37:05,C,32,24
2019-03-30T21:47:05,C,32,27
2019-03-30T21:55:05,C,32,23
2019-03-30T22:06:35,C,32,23
2019-03-30T22:16:36,C,32,26
2019-03-30T22:25:39,C,32,28
2019-03-30T22:36:36,C,32,31
2019-03-30T22:47:07,C,32,31
2019-03-30T22:57:07,C,32,28
2019-03-30T23:06:07,C,32,30
2019-03-30T23:16:07,C,32,28
2019-03-30T23:26:38,C,32,31
2019-03-30T23:36:38,C,32,29
2019-03-30T23:46:38,C,32,31
2019-03-30T23:57:08,C,32,28
2019-03-31T00:07:09,C,32,27
2019-03-31T00:15:09,C,32,29
2019-03-31T00:26:09,C,32,28
2019-03-31T00:36:40,C,32,27
2019-03-31T00:46:40,C,32,25
2019-03-31T00:56:40,C,32,26
2019-03-31T01:06:41,C,32,25
2019-03-31T01:17:11,C,32,26
2019-03-31T01:27:11,C,32,27
2019-03-31T01:36:12,C,32,28
2019-03-31T01:46:12,C,32,28
2019-03-31T01:56:42,C,32,28
2019-03-31T02:07:43,C,32,28
2019-03-31T02:17:43,C,32,28
2019-03-31T02:28:13,C,32,29
2019-03-31T02:37:14,C,32,29
2019-03-31T02:46:14,C,32,28
2019-03-31T02:56:14,C,32,29
2019-03-31T03:07:45,C,32,28
2019-03-31T03:17:45,C,32,27
2019-03-31T03:26:45,C,32,27
2019-03-31T03:36:45,C,32,27
2019-03-31T03:48:15,C,32,28
2019-03-31T03:57:19,C,32,27
2019-03-31T04:06:16,C,32,26
2019-03-31T04:17:19,C,32,25
2019-03-31T04:27:47,C,32,27
2019-03-31T04:37:47,C,32,27
2019-03-31T04:47:47,C,32,27
2019-03-31T04:58:18,C,32,26
2019-03-31T05:07:04,C,32,27
2019-03-31T05:17:34,C,32,28
2019-03-31T05:27:34,C,32,27
2019-03-31T05:37:34,C,32,29
2019-03-31T05:47:35,C,32,32
2019-03-31T05:58:05,C,32,31
2019-03-31T06:09:05,C,32,31
2019-03-31T06:17:06,C,32,27
2019-03-31T06:28:06,C,32,31
2019-03-31T06:37:36,C,32,30
2019-03-31T06:48:37,C,32,32
2019-03-31T06:57:37,C,32,32
2019-03-31T07:09:07,C,32,30
2019-03-31T07:18:08,C,32,30
2019-03-31T07:28:08,C,32,28
2019-03-31T07:38:08,C,32,28
2019-03-31T07:48:39,C,32,29
2019-03-31T07:57:39,C,32,30
2019-03-31T08:08:40,C,32,32
2019-03-31T08:17:40,C,32,32
2019-03-31T08:28:11,C,32,31
2019-03-31T08:38:10,C,32,29
2019-03-31T08:48:10,C,32,26
2019-03-31T08:58:11,C,32,26
2019-03-31T09:08:41,C,32,27
2019-03-31T09:18:41,C,32,23
2019-03-31T09:28:41,C,32,25
2019-03-31T09:39:12,C,32,26
2019-03-31T09:49:12,C,32,25
2019-03-31T09:58:12,C,32,26
2019-03-31T10:08:12,C,32,22
2019-03-31T10:18:43,C,32,22
2019-03-31T10:28:43,C,32,25
2019-03-31T10:38:43,C,32,24
2019-03-31T10:48:44,C,32,22
2019-03-31T10:59:14,C,32,28
2019-03-31T11:08:15,C,32,27
2019-03-31T11:18:15,C,32,29
2019-03-31T11:28:15,C,32,28
2019-03-31T11:38:45,C,32,25
2019-03-31T11:48:46,C,32,20
2019-03-31T11:59:46,C,32,25
2019-03-31T12:10:17,C,32,29
2019-03-31T12:18:17,C,32,26
2019-03-31T12:28:17,C,32,30
2019-03-31T12:39:18,C,32,27
2019-03-31T12:48:47,C,32,25
2019-03-31T12:59:48,C,32,26
2019-03-31T13:08:48,C,32,26
2019-03-31T13:19:48,C,32,28
2019-03-31T13:28:19,C,32,27
2019-03-31T13:38:19,C,32,21
2019-03-31T13:49:19,C,32,32
2019-03-31T13:58:19,C,32,29
2019-03-31T14:09:50,C,32,31
2019-03-31T14:18:50,C,32,26
2019-03-31T14:29:50,C,32,32
2019-03-31T14:39:21,C,32,24
2019-03-31T14:49:21,C,32,24
2019-03-31T14:58:21,C,32,26
2019-03-31T15:09:22,C,32,26
2019-03-31T15:19:52,C,32,29
2019-03-31T15:29:52,C,32,30
2019-03-31T15:39:52,C,32,28
2019-03-31T15:49:53,C,32,32
2019-03-31T15:59:23,C,32,29
2019-03-31T16:09:23,C,32,25
2019-03-31T16:19:24,C,32,25
2019-03-31T16:29:24,C,32,19
2019-03-31T16:39:54,C,32,23
2019-03-31T16:49:55,C,32,25
2019-03-31T16:59:55,C,32,26
2019-03-31T17:10:25,C,32,20
