date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:08:59,C,321,114
2019-03-27T23:18:59,C,321,113
2019-03-27T23:28:59,C,321,113
2019-03-27T23:39:59,C,321,111
2019-03-27T23:49:59,C,321,110
2019-03-27T23:59:59,C,321,109
2019-03-28T00:08:59,C,321,105
2019-03-28T00:19:00,C,321,102
2019-03-28T00:29:00,C,321,103
2019-03-28T00:40:00,C,321,103
2019-03-28T00:50:00,C,321,104
2019-03-28T01:00:00,C,321,103
2019-03-28T01:11:00,C,321,102
2019-03-28T01:20:00,C,321,102
2019-03-28T01:30:01,C,321,103
2019-03-28T01:39:01,C,321,103
2019-03-28T01:49:01,C,321,103
2019-03-28T02:01:01,C,321,103
2019-03-28T02:10:01,C,321,103
2019-03-28T02:21:01,C,321,103
2019-03-28T02:31:01,C,321,102
2019-03-28T02:40:02,C,321,102
2019-03-28T02:50:02,C,321,102
2019-03-28T02:59:02,C,321,102
2019-03-28T03:10:41,C,321,101
2019-03-28T03:19:41,C,321,101
2019-03-28T03:30:41,C,321,96
2019-03-28T03:40:41,C,321,95
2019-03-28T03:49:42,C,321,95
2019-03-28T04:00:42,C,321,95
2019-03-28T04:10:42,C,321,95
2019-03-28T04:21:42,C,321,95
2019-03-28T04:30:42,C,321,95
2019-03-28T04:41:42,C,321,95
2019-03-28T04:50:42,C,321,96
2019-03-28T05:00:43,C,321,95
2019-03-28T05:10:43,C,321,95
2019-03-28T05:21:43,C,321,95
2019-03-28T05:31:43,C,321,95
2019-03-28T05:40:43,C,321,95
2019-03-28T05:51:43,C,321,95
2019-03-28T06:00:43,C,321,98
2019-03-28T06:10:44,C,321,101
2019-03-28T06:19:44,C,321,105
2019-03-28T06:30:44,C,321,114
2019-03-28T06:40:44,C,321,126
2019-03-28T06:51:44,C,321,137
2019-03-28T07:00:44,C,321,144
2019-03-28T07:11:44,C,321,152
2019-03-28T07:20:45,C,321,157
2019-03-28T07:30:45,C,321,163
2019-03-28T07:41:45,C,321,172
2019-03-28T07:51:45,C,321,175
2019-03-28T08:01:45,C,321,182
2019-03-28T08:11:45,C,321,189
2019-03-28T08:21:45,C,321,196
2019-03-28T08:31:45,C,321,200
2019-03-28T08:40:46,C,321,206
2019-03-28T08:51:46,C,321,212
2019-03-28T09:01:46,C,321,214
2019-03-28T09:12:46,C,321,214
2019-03-28T09:21:46,C,321,215
2019-03-28T09:31:46,C,321,219
2019-03-28T09:42:47,C,321,218
2019-03-28T09:51:47,C,321,220
2019-03-28T10:00:47,C,321,220
2019-03-28T10:11:47,C,321,225
2019-03-28T10:22:47,C,321,225
2019-03-28T10:32:47,C,321,226
2019-03-28T10:42:47,C,321,230
2019-03-28T10:51:47,C,321,227
2019-03-28T11:01:48,C,321,225
2019-03-28T11:10:48,C,321,230
2019-03-28T11:22:48,C,321,230
2019-03-28T11:32:48,C,321,231
2019-03-28T11:42:48,C,321,232
2019-03-28T11:52:48,C,321,234
2019-03-28T12:02:48,C,321,236
2019-03-28T12:11:49,C,321,236
2019-03-28T12:21:49,C,321,234
2019-03-28T12:32:49,C,321,233
2019-03-28T12:42:49,C,321,234
2019-03-28T12:52:49,C,321,233
2019-03-28T13:02:49,C,321,229
2019-03-28T13:12:49,C,321,232
2019-03-28T13:22:50,C,321,228
2019-03-28T13:31:50,C,321,230
2019-03-28T13:41:50,C,321,231
2019-03-28T13:52:50,C,321,231
2019-03-28T14:02:50,C,321,232
2019-03-28T14:13:50,C,321,232
