date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T18:34:58,C,209,129
2019-03-30T18:44:58,C,209,127
2019-03-30T18:55:58,C,209,129
2019-03-30T19:05:58,C,209,126
2019-03-30T19:15:58,C,209,129
2019-03-30T19:24:58,C,209,131
2019-03-30T19:34:59,C,209,137
2019-03-30T19:44:59,C,209,135
2019-03-30T19:54:59,C,209,132
2019-03-30T20:05:59,C,209,126
2019-03-30T20:16:59,C,209,124
2019-03-30T20:25:59,C,209,122
2019-03-30T20:34:59,C,209,121
2019-03-30T20:45:59,C,209,116
2019-03-30T20:56:00,C,209,116
2019-03-30T21:05:00,C,209,120
2019-03-30T21:17:00,C,209,121
2019-03-30T21:26:00,C,209,111
2019-03-30T21:37:00,C,209,109
2019-03-30T21:46:00,C,209,112
2019-03-30T21:55:00,C,209,109
2019-03-30T22:06:01,C,209,111
2019-03-30T22:16:01,C,209,107
2019-03-30T22:25:01,C,209,107
2019-03-30T22:37:01,C,209,108
2019-03-30T22:47:01,C,209,108
2019-03-30T22:56:01,C,209,110
2019-03-30T23:06:01,C,209,110
2019-03-30T23:16:02,C,209,108
2019-03-30T23:26:02,C,209,106
2019-03-30T23:36:02,C,209,103
2019-03-30T23:47:02,C,209,104
2019-03-30T23:57:02,C,209,102
2019-03-31T00:07:02,C,209,101
2019-03-31T00:16:02,C,209,96
2019-03-31T00:26:02,C,209,94
2019-03-31T00:36:03,C,209,93
2019-03-31T00:46:03,C,209,93
2019-03-31T00:57:03,C,209,92
2019-03-31T01:07:03,C,209,91
2019-03-31T01:17:03,C,209,89
2019-03-31T01:25:03,C,209,87
2019-03-31T01:36:03,C,209,89
2019-03-31T01:46:03,C,209,86
2019-03-31T01:56:04,C,209,86
2019-03-31T02:08:04,C,209,86
2019-03-31T02:18:04,C,209,87
2019-03-31T02:28:04,C,209,87
2019-03-31T02:36:04,C,209,88
2019-03-31T02:46:04,C,209,88
2019-03-31T02:56:04,C,209,86
2019-03-31T03:07:31,C,209,84
2019-03-31T03:17:31,C,209,85
2019-03-31T03:26:31,C,209,84
2019-03-31T03:36:31,C,209,77
2019-03-31T03:46:31,C,209,75
2019-03-31T03:57:31,C,209,75
2019-03-31T04:06:32,C,209,74
2019-03-31T04:17:32,C,209,71
2019-03-31T04:27:32,C,209,71
2019-03-31T04:37:32,C,209,68
2019-03-31T04:47:32,C,209,67
2019-03-31T04:57:32,C,209,67
2019-03-31T05:07:32,C,209,66
2019-03-31T05:17:33,C,209,68
2019-03-31T05:27:33,C,209,67
2019-03-31T05:37:33,C,209,71
2019-03-31T05:47:33,C,209,72
2019-03-31T05:57:33,C,209,73
2019-03-31T06:08:33,C,209,74
2019-03-31T06:16:33,C,209,76
2019-03-31T06:28:33,C,209,75
2019-03-31T06:37:34,C,209,76
2019-03-31T06:48:34,C,209,79
2019-03-31T06:57:34,C,209,80
2019-03-31T07:08:34,C,209,80
2019-03-31T07:17:34,C,209,81
2019-03-31T07:27:34,C,209,81
2019-03-31T07:38:35,C,209,88
2019-03-31T07:48:35,C,209,88
2019-03-31T07:57:35,C,209,88
2019-03-31T08:08:35,C,209,89
2019-03-31T08:17:35,C,209,94
2019-03-31T08:27:35,C,209,95
2019-03-31T08:36:35,C,209,99
2019-03-31T08:42:35,C,209,99
2019-03-31T08:58:35,C,209,106
2019-03-31T09:08:36,C,209,105
2019-03-31T09:18:36,C,209,105
2019-03-31T09:28:36,C,209,111
2019-03-31T09:38:36,C,209,111
2019-03-31T09:47:36,C,209,115
2019-03-31T09:57:36,C,209,118
2019-03-31T10:08:36,C,209,117
2019-03-31T10:18:37,C,209,121
2019-03-31T10:28:37,C,209,120
2019-03-31T10:38:37,C,209,129
2019-03-31T10:48:37,C,209,135
2019-03-31T10:58:37,C,209,136
2019-03-31T11:07:37,C,209,136
2019-03-31T11:18:37,C,209,132
2019-03-31T11:28:37,C,209,130
2019-03-31T11:38:38,C,209,132
2019-03-31T11:48:38,C,209,131
2019-03-31T11:59:38,C,209,130
2019-03-31T12:09:38,C,209,137
2019-03-31T12:17:38,C,209,137
2019-03-31T12:28:38,C,209,132
2019-03-31T12:39:38,C,209,134
2019-03-31T12:48:38,C,209,130
2019-03-31T12:59:39,C,209,129
2019-03-31T13:08:39,C,209,132
2019-03-31T13:19:39,C,209,129
2019-03-31T13:27:39,C,209,129
2019-03-31T13:37:39,C,209,133
2019-03-31T13:49:39,C,209,129
2019-03-31T13:58:39,C,209,130
2019-03-31T14:09:40,C,209,131
2019-03-31T14:18:40,C,209,132
2019-03-31T14:29:40,C,209,132
2019-03-31T14:37:40,C,209,129
2019-03-31T14:48:40,C,209,122
2019-03-31T14:58:40,C,209,127
2019-03-31T15:09:40,C,209,120
2019-03-31T15:19:40,C,209,123
2019-03-31T15:29:41,C,209,124
2019-03-31T15:39:41,C,209,124
2019-03-31T15:48:41,C,209,125
2019-03-31T15:58:41,C,209,120
2019-03-31T16:09:41,C,209,120
2019-03-31T16:19:41,C,209,122
2019-03-31T16:29:41,C,209,127
2019-03-31T16:39:42,C,209,124
2019-03-31T16:49:42,C,209,123
2019-03-31T16:59:42,C,209,122
2019-03-31T17:09:42,C,209,120
