date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:38,C,148,92
2019-03-31T16:39:08,C,148,93
2019-03-31T16:49:37,C,148,90
2019-03-31T16:59:08,C,148,85
2019-03-31T17:10:08,C,148,89
2019-03-31T17:19:38,C,148,91
2019-03-31T17:29:09,C,148,87
2019-03-31T17:40:09,C,148,87
2019-03-31T17:49:39,C,148,87
2019-03-31T18:00:10,C,148,88
2019-03-31T18:09:10,C,148,101
2019-03-31T18:18:41,C,148,93
2019-03-31T18:30:11,C,148,101
2019-03-31T18:40:41,C,148,106
2019-03-31T18:49:42,C,148,109
2019-03-31T19:00:11,C,148,111
2019-03-31T19:09:42,C,148,113
2019-03-31T19:20:12,C,148,108
2019-03-31T19:30:12,C,148,108
2019-03-31T19:39:13,C,148,107
2019-03-31T19:50:44,C,148,108
2019-03-31T19:59:13,C,148,111
2019-03-31T20:10:14,C,148,110
2019-03-31T20:18:43,C,148,114
2019-03-31T20:30:45,C,148,117
2019-03-31T20:38:45,C,148,118
2019-03-31T20:50:15,C,148,128
2019-03-31T21:00:15,C,148,130
2019-03-31T21:10:45,C,148,129
2019-03-31T21:20:46,C,148,132
2019-03-31T21:30:46,C,148,131
2019-03-31T21:41:16,C,148,133
2019-03-31T21:48:47,C,148,133
2019-03-31T22:00:17,C,148,136
2019-03-31T22:09:20,C,148,137
2019-03-31T22:19:47,C,148,138
2019-03-31T22:29:48,C,148,138
2019-03-31T22:40:48,C,148,139
2019-03-31T22:50:18,C,148,139
2019-03-31T22:58:48,C,148,139
2019-03-31T23:08:18,C,148,139
2019-03-31T23:19:48,C,148,139
2019-03-31T23:30:49,C,148,139
2019-03-31T23:40:49,C,148,139
2019-03-31T23:51:20,C,148,139
2019-04-01T00:00:50,C,148,139
2019-04-01T00:11:20,C,148,139
2019-04-01T00:21:20,C,148,140
2019-04-01T00:30:21,C,148,139
2019-04-01T00:38:53,C,148,140
2019-04-01T00:51:21,C,148,140
2019-04-01T01:00:51,C,148,140
2019-04-01T01:11:52,C,148,140
2019-04-01T01:20:22,C,148,140
2019-04-01T01:31:23,C,148,140
2019-04-01T01:39:26,C,148,140
2019-04-01T01:50:53,C,148,140
2019-04-01T01:59:53,C,148,140
2019-04-01T02:11:24,C,148,140
2019-04-01T02:21:24,C,148,140
2019-04-01T02:30:55,C,148,140
2019-04-01T02:41:24,C,148,140
2019-04-01T02:51:28,C,148,140
2019-04-01T03:01:25,C,148,140
2019-04-01T03:11:26,C,148,140
2019-04-01T03:21:56,C,148,140
2019-04-01T03:30:57,C,148,140
2019-04-01T03:41:56,C,148,140
2019-04-01T03:50:57,C,148,140
2019-04-01T04:22:27,C,148,144
2019-04-01T04:32:28,C,148,144
2019-04-01T04:42:58,C,148,144
2019-04-01T04:52:59,C,148,144
2019-04-01T05:02:18,C,148,144
2019-04-01T05:10:48,C,148,144
2019-04-01T05:22:49,C,148,143
2019-04-01T05:33:49,C,148,145
2019-04-01T05:42:50,C,148,145
2019-04-01T05:53:50,C,148,145
2019-04-01T06:02:20,C,148,147
2019-04-01T06:13:20,C,148,148
2019-04-01T06:22:21,C,148,147
2019-04-01T06:30:21,C,148,146
2019-04-01T06:41:51,C,148,143
2019-04-01T06:52:22,C,148,139
2019-04-01T07:02:21,C,148,137
2019-04-01T07:12:53,C,148,134
2019-04-01T07:21:52,C,148,126
2019-04-01T07:32:22,C,148,114
2019-04-01T07:43:23,C,148,114
2019-04-01T07:53:23,C,148,117
2019-04-01T08:02:53,C,148,115
2019-04-01T08:12:53,C,148,113
2019-04-01T08:22:53,C,148,113
2019-04-01T08:31:25,C,148,117
2019-04-01T08:43:25,C,148,126
2019-04-01T08:52:56,C,148,122
2019-04-01T09:02:26,C,148,125
2019-04-01T09:13:26,C,148,115
2019-04-01T09:22:56,C,148,107
2019-04-01T09:31:25,C,148,105
2019-04-01T09:41:56,C,148,103
2019-04-01T09:52:56,C,148,100
2019-04-01T10:00:57,C,148,90
2019-04-01T10:11:57,C,148,94
2019-04-01T10:20:57,C,148,92
2019-04-01T10:33:57,C,148,86
2019-04-01T10:40:28,C,148,78
2019-04-01T10:49:29,C,148,81
2019-04-01T11:01:28,C,148,85
2019-04-01T11:11:29,C,148,93
2019-04-01T11:22:29,C,148,92
2019-04-01T11:34:29,C,148,91
2019-04-01T11:42:00,C,148,82
2019-04-01T11:54:31,C,148,82
2019-04-01T12:04:00,C,148,85
2019-04-01T12:14:01,C,148,78
2019-04-01T12:24:31,C,148,90
2019-04-01T12:24:31,C,148,90
2019-04-01T12:44:02,C,148,82
2019-04-01T12:56:02,C,148,88
2019-04-01T13:01:02,C,148,89
2019-04-01T13:13:33,C,148,93
2019-04-01T13:24:03,C,148,100
2019-04-01T13:32:33,C,148,103
2019-04-01T13:44:03,C,148,113
2019-04-01T13:53:33,C,148,116
2019-04-01T14:05:34,C,148,111
2019-04-01T14:12:04,C,148,109
2019-04-01T14:17:04,C,148,107
2019-04-01T14:17:04,C,148,107
2019-04-01T14:17:04,C,148,107
2019-04-01T14:17:04,C,148,107
2019-04-01T14:17:04,C,148,107
2019-04-01T14:17:04,C,148,107
2019-04-01T15:25:58,C,148,110
2019-04-01T15:34:58,C,148,113
2019-04-01T15:45:28,C,148,111
2019-04-01T15:55:29,C,148,113
2019-04-01T16:05:29,C,148,110
2019-04-01T16:15:29,C,148,111
2019-04-01T16:25:59,C,148,115
2019-04-01T16:36:59,C,148,118
2019-04-01T16:44:59,C,148,116
2019-04-01T16:55:00,C,148,121
2019-04-01T17:06:30,C,148,123
2019-04-01T17:15:31,C,148,123
2019-04-01T17:25:31,C,148,123
2019-04-01T17:35:30,C,148,118
2019-04-01T17:45:31,C,148,120
2019-04-01T17:57:02,C,148,124
2019-04-01T18:07:02,C,148,124
2019-04-01T18:16:02,C,148,127
2019-04-01T18:26:02,C,148,123
2019-04-01T18:36:32,C,148,123
2019-04-01T18:46:33,C,148,127
2019-04-01T18:56:33,C,148,129
2019-04-01T19:06:03,C,148,129
2019-04-01T19:17:04,C,148,131
2019-04-01T19:26:04,C,148,127
2019-04-01T19:36:05,C,148,123
2019-04-01T19:46:34,C,148,126
2019-04-01T19:56:35,C,148,125
2019-04-01T20:06:36,C,148,120
2019-04-01T20:16:37,C,148,118
2019-04-01T20:27:07,C,148,116
2019-04-01T20:36:07,C,148,118
2019-04-01T20:46:07,C,148,119
2019-04-01T20:57:37,C,148,124
2019-04-01T21:06:37,C,148,127
2019-04-01T21:16:38,C,148,128
2019-04-01T21:27:38,C,148,126
2019-04-01T21:38:08,C,148,126
2019-04-01T21:46:08,C,148,128
2019-04-01T21:57:09,C,148,129
2019-04-01T22:07:09,C,148,127
2019-04-01T22:16:40,C,148,133
2019-04-01T22:26:39,C,148,130
2019-04-01T22:36:50,C,148,132
2019-04-01T22:47:10,C,148,133
2019-04-01T22:56:10,C,148,135
2019-04-01T23:07:11,C,148,135
2019-04-01T23:18:11,C,148,136
2019-04-01T23:27:42,C,148,136
2019-04-01T23:37:43,C,148,135
2019-04-01T23:57:43,C,148,136
2019-04-02T00:09:13,C,148,136
2019-04-02T00:18:13,C,148,136
2019-04-02T00:28:13,C,148,136
2019-04-02T00:37:14,C,148,136
2019-04-02T00:59:48,C,148,136
2019-04-02T01:08:45,C,148,136
2019-04-02T01:20:15,C,148,135
2019-04-02T01:28:17,C,148,135
2019-04-02T01:39:15,C,148,134
2019-04-02T01:59:46,C,148,134
2019-04-02T02:20:46,C,148,135
2019-04-02T02:29:46,C,148,135
2019-04-02T02:39:16,C,148,133
2019-04-02T02:50:17,C,148,134
2019-04-02T02:59:17,C,148,135
2019-04-02T03:09:48,C,148,135
2019-04-02T03:20:48,C,148,132
2019-04-02T03:30:49,C,148,133
2019-04-02T03:40:48,C,148,133
2019-04-02T03:50:19,C,148,133
2019-04-02T04:10:19,C,148,129
2019-04-02T04:20:20,C,148,129
2019-04-02T04:30:50,C,148,129
2019-04-02T04:40:50,C,148,127
2019-04-02T04:50:50,C,148,129
2019-04-02T05:00:51,C,148,130
2019-04-02T05:21:21,C,148,130
2019-04-02T05:40:51,C,148,126
2019-04-02T06:01:52,C,148,125
2019-04-02T06:11:53,C,148,127
2019-04-02T06:21:23,C,148,122
2019-04-02T06:32:24,C,148,119
2019-04-02T06:42:24,C,148,116
2019-04-02T06:50:24,C,148,113
2019-04-02T07:12:55,C,148,110
2019-04-02T07:21:56,C,148,101
2019-04-02T07:43:26,C,148,74
2019-04-02T08:03:27,C,148,83
2019-04-02T08:13:57,C,148,91
2019-04-02T08:23:58,C,148,93
2019-04-02T08:32:58,C,148,87
2019-04-02T09:05:28,C,148,72
2019-04-02T09:14:29,C,148,70
2019-04-02T09:25:59,C,148,62
2019-04-02T09:34:59,C,148,70
2019-04-02T09:44:00,C,148,62
2019-04-02T09:54:00,C,148,60
2019-04-02T10:05:30,C,148,52
2019-04-02T10:14:30,C,148,58
2019-04-02T10:24:30,C,148,58
2019-04-02T10:34:31,C,148,58
2019-04-02T10:45:00,C,148,48
2019-04-02T10:55:01,C,148,48
2019-04-02T11:15:31,C,148,71
