date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:06:52,C,57,51
2019-03-27T12:17:50,C,57,48
2019-03-27T12:27:21,C,57,49
2019-03-27T12:36:20,C,57,49
2019-03-27T12:47:21,C,57,46
2019-03-27T12:56:21,C,57,47
2019-03-27T13:07:51,C,57,47
2019-03-27T13:16:52,C,57,45
2019-03-27T13:27:52,C,57,46
2019-03-27T13:36:22,C,57,45
2019-03-27T13:47:23,C,57,44
2019-03-27T13:56:23,C,57,43
2019-03-27T14:07:24,C,57,42
2019-03-27T14:16:53,C,57,41
2019-03-27T14:27:54,C,57,39
2019-03-27T14:37:54,C,57,39
2019-03-27T14:46:54,C,57,35
2019-03-27T14:56:24,C,57,42
2019-03-27T15:07:25,C,57,38
2019-03-27T15:17:25,C,57,39
2019-03-27T15:26:56,C,57,39
2019-03-27T15:37:56,C,57,41
2019-03-27T15:47:57,C,57,38
2019-03-27T15:57:56,C,57,39
2019-03-27T16:07:27,C,57,39
2019-03-27T16:17:27,C,57,37
2019-03-27T16:28:27,C,57,38
2019-03-27T16:38:27,C,57,35
2019-03-27T16:48:58,C,57,37
2019-03-27T16:58:58,C,57,39
2019-03-27T17:09:02,C,57,39
2019-03-27T17:17:59,C,57,39
2019-03-27T17:27:29,C,57,40
2019-03-27T17:38:29,C,57,38
2019-03-27T17:47:29,C,57,42
2019-03-27T17:58:00,C,57,42
2019-03-27T18:09:01,C,57,41
2019-03-27T18:18:00,C,57,39
2019-03-27T18:27:00,C,57,40
2019-03-27T18:37:31,C,57,39
2019-03-27T18:48:31,C,57,36
2019-03-27T18:58:31,C,57,35
2019-03-27T19:08:32,C,57,34
2019-03-27T19:19:03,C,57,31
2019-03-27T19:29:02,C,57,30
2019-03-27T19:38:03,C,57,28
2019-03-27T19:48:33,C,57,25
2019-03-27T19:58:33,C,57,28
2019-03-27T20:08:33,C,57,25
2019-03-27T20:19:34,C,57,20
2019-03-27T20:30:04,C,57,22
2019-03-27T20:39:04,C,57,20
2019-03-27T20:48:04,C,57,21
2019-03-27T20:58:05,C,57,20
2019-03-27T21:08:35,C,57,20
2019-03-27T21:18:35,C,57,21
2019-03-27T21:28:36,C,57,22
2019-03-27T21:38:36,C,57,20
2019-03-27T21:49:06,C,57,23
2019-03-27T21:59:07,C,57,22
2019-03-27T22:08:07,C,57,22
2019-03-27T22:18:37,C,57,24
2019-03-27T22:29:37,C,57,22
2019-03-27T22:39:38,C,57,21
2019-03-27T22:48:38,C,57,18
2019-03-27T23:00:09,C,57,16
2019-03-27T23:10:09,C,57,18
2019-03-27T23:19:09,C,57,17
2019-03-27T23:28:10,C,57,17
2019-03-27T23:39:40,C,57,17
2019-03-27T23:49:40,C,57,17
2019-03-27T23:59:40,C,57,17
2019-03-28T00:09:40,C,57,17
2019-03-28T00:20:12,C,57,16
2019-03-28T00:29:11,C,57,16
2019-03-28T00:39:11,C,57,15
2019-03-28T00:49:41,C,57,15
2019-03-28T00:59:42,C,57,13
2019-03-28T01:10:42,C,57,13
2019-03-28T01:20:42,C,57,13
2019-03-28T01:31:13,C,57,12
2019-03-28T01:39:13,C,57,12
2019-03-28T01:49:13,C,57,13
2019-03-28T02:00:14,C,57,13
2019-03-28T02:09:44,C,57,13
2019-03-28T02:20:44,C,57,13
2019-03-28T02:30:44,C,57,12
2019-03-28T02:41:15,C,57,11
2019-03-28T02:50:15,C,57,11
2019-03-28T02:59:17,C,57,11
2019-03-28T03:10:15,C,57,10
2019-03-28T03:19:45,C,57,10
2019-03-28T03:30:46,C,57,11
2019-03-28T03:40:46,C,57,11
2019-03-28T03:50:46,C,57,11
2019-03-28T04:01:17,C,57,11
2019-03-28T04:10:17,C,57,8
2019-03-28T04:21:17,C,57,8
2019-03-28T04:30:18,C,57,8
2019-03-28T04:41:48,C,57,8
2019-03-28T04:50:48,C,57,8
2019-03-28T05:00:49,C,57,9
2019-03-28T05:11:17,C,57,9
2019-03-28T05:21:17,C,57,9
2019-03-28T05:31:18,C,57,9
2019-03-28T05:40:18,C,57,9
2019-03-28T05:51:48,C,57,9
2019-03-28T06:00:48,C,57,8
2019-03-28T06:11:49,C,57,8
2019-03-28T06:20:50,C,57,9
2019-03-28T06:30:19,C,57,12
2019-03-28T06:40:19,C,57,15
2019-03-28T06:51:20,C,57,19
2019-03-28T07:00:51,C,57,22
2019-03-28T07:11:51,C,57,24
2019-03-28T07:21:53,C,57,27
2019-03-28T07:31:54,C,57,26
2019-03-28T07:41:24,C,57,29
2019-03-28T07:51:24,C,57,30
2019-03-28T08:01:24,C,57,34
2019-03-28T08:11:54,C,57,36
2019-03-28T08:21:55,C,57,37
2019-03-28T08:31:55,C,57,37
2019-03-28T08:40:55,C,57,37
2019-03-28T08:51:25,C,57,39
2019-03-28T09:01:25,C,57,41
2019-03-28T09:12:25,C,57,45
2019-03-28T09:21:26,C,57,42
2019-03-28T09:31:57,C,57,44
2019-03-28T09:42:57,C,57,44
2019-03-28T09:52:56,C,57,43
2019-03-28T10:00:57,C,57,43
2019-03-28T10:11:27,C,57,44
2019-03-28T10:22:27,C,57,44
2019-03-28T10:32:28,C,57,44
2019-03-28T10:42:58,C,57,42
2019-03-28T10:51:58,C,57,46
2019-03-28T11:02:59,C,57,46
2019-03-28T11:10:59,C,57,45
2019-03-28T11:22:29,C,57,46
2019-03-28T11:32:29,C,57,45
2019-03-28T11:42:29,C,57,46
2019-03-28T11:52:30,C,57,47
2019-03-28T12:03:01,C,57,46
2019-03-28T12:13:01,C,57,47
2019-03-28T12:22:01,C,57,47
2019-03-28T12:32:31,C,57,47
2019-03-28T12:42:31,C,57,48
2019-03-28T12:52:32,C,57,46
2019-03-28T13:02:32,C,57,46
2019-03-28T13:13:02,C,57,48
2019-03-28T13:23:03,C,57,49
2019-03-28T13:33:06,C,57,48
2019-03-28T13:42:04,C,57,48
2019-03-28T13:52:33,C,57,46
2019-03-28T14:02:33,C,57,43
2019-03-28T14:13:34,C,57,43
2019-03-28T14:23:04,C,57,42
2019-03-28T14:33:05,C,57,40
2019-03-28T14:43:05,C,57,42
2019-03-28T14:52:08,C,57,42
2019-03-28T15:02:36,C,57,40
2019-03-28T15:12:36,C,57,37
2019-03-28T15:22:36,C,57,38
2019-03-28T15:32:37,C,57,39
2019-03-28T15:54:07,C,57,40
2019-03-28T16:03:07,C,57,40
2019-03-28T16:24:38,C,57,40
2019-03-28T16:44:38,C,57,39
2019-03-28T16:55:09,C,57,41
2019-03-28T17:05:09,C,57,43
2019-03-28T17:14:10,C,57,43
2019-03-28T17:23:10,C,57,42
2019-03-28T17:44:40,C,57,40
2019-03-28T17:54:44,C,57,40
2019-03-28T18:04:41,C,57,39
2019-03-28T18:15:11,C,57,36
2019-03-28T18:23:13,C,57,37
2019-03-28T18:34:12,C,57,33
2019-03-28T18:44:13,C,57,32
2019-03-28T18:54:42,C,57,30
2019-03-28T19:15:43,C,57,27
2019-03-28T19:26:13,C,57,25
2019-03-28T19:36:13,C,57,26
2019-03-28T19:45:14,C,57,24
2019-03-28T19:55:14,C,57,25
2019-03-28T20:05:45,C,57,25
2019-03-28T20:16:45,C,57,25
2019-03-28T20:25:45,C,57,24
2019-03-28T20:35:45,C,57,27
2019-03-28T20:46:16,C,57,27
2019-03-28T20:55:16,C,57,27
2019-03-28T21:06:16,C,57,29
2019-03-28T21:16:47,C,57,28
2019-03-28T21:26:47,C,57,26
2019-03-28T21:36:47,C,57,26
2019-03-28T21:46:47,C,57,27
2019-03-28T21:56:18,C,57,22
2019-03-28T22:06:18,C,57,20
2019-03-28T22:16:18,C,57,18
2019-03-28T22:26:19,C,57,17
2019-03-28T22:36:48,C,57,17
2019-03-28T22:46:49,C,57,16
2019-03-28T22:56:49,C,57,15
2019-03-28T23:07:19,C,57,16
2019-03-28T23:16:20,C,57,17
2019-03-28T23:26:20,C,57,17
2019-03-28T23:36:20,C,57,16
2019-03-28T23:46:51,C,57,16
2019-03-28T23:57:51,C,57,15
2019-03-29T00:06:51,C,57,13
2019-03-29T00:17:51,C,57,15
2019-03-29T00:26:21,C,57,16
2019-03-29T00:36:22,C,57,15
2019-03-29T00:46:23,C,57,15
2019-03-29T01:07:53,C,57,13
2019-03-29T01:17:53,C,57,13
2019-03-29T01:27:53,C,57,14
2019-03-29T01:37:24,C,57,14
2019-03-29T01:47:24,C,57,13
2019-03-29T01:57:24,C,57,11
2019-03-29T02:07:25,C,57,11
2019-03-29T02:17:55,C,57,10
2019-03-29T02:27:55,C,57,11
2019-03-29T02:37:55,C,57,11
2019-03-29T02:47:56,C,57,11
2019-03-29T02:57:26,C,57,11
2019-03-29T03:07:26,C,57,11
2019-03-29T03:17:26,C,57,11
2019-03-29T03:27:27,C,57,11
2019-03-29T03:37:57,C,57,12
2019-03-29T03:48:57,C,57,12
2019-03-29T03:58:58,C,57,12
2019-03-29T04:08:28,C,57,9
2019-03-29T04:17:28,C,57,9
2019-03-29T04:28:28,C,57,9
2019-03-29T04:37:29,C,57,9
2019-03-29T04:47:59,C,57,9
2019-03-29T04:58:59,C,57,10
2019-03-29T05:09:19,C,57,11
2019-03-29T05:18:19,C,57,11
2019-03-29T05:27:19,C,57,11
2019-03-29T05:37:19,C,57,12
2019-03-29T05:48:50,C,57,12
2019-03-29T05:58:50,C,57,12
2019-03-29T06:08:51,C,57,11
2019-03-29T06:17:51,C,57,11
2019-03-29T06:27:21,C,57,12
2019-03-29T06:38:22,C,57,14
2019-03-29T06:48:22,C,57,22
2019-03-29T06:58:23,C,57,25
2019-03-29T07:08:53,C,57,25
2019-03-29T07:18:53,C,57,28
2019-03-29T07:28:54,C,57,30
2019-03-29T07:38:24,C,57,30
2019-03-29T07:48:25,C,57,31
2019-03-29T07:58:25,C,57,34
2019-03-29T08:08:26,C,57,37
2019-03-29T08:18:56,C,57,39
2019-03-29T08:28:56,C,57,39
2019-03-29T08:38:56,C,57,37
2019-03-29T08:48:27,C,57,42
2019-03-29T08:59:28,C,57,42
2019-03-29T09:08:27,C,57,45
2019-03-29T09:19:27,C,57,44
2019-03-29T09:28:57,C,57,44
2019-03-29T09:38:58,C,57,45
2019-03-29T09:48:58,C,57,46
2019-03-29T09:58:58,C,57,45
2019-03-29T10:08:28,C,57,46
2019-03-29T10:19:29,C,57,47
2019-03-29T10:28:29,C,57,48
2019-03-29T10:39:59,C,57,47
2019-03-29T10:50:00,C,57,48
2019-03-29T10:59:00,C,57,47
2019-03-29T11:08:00,C,57,48
2019-03-29T11:19:30,C,57,50
2019-03-29T11:29:31,C,57,47
2019-03-29T11:38:31,C,57,46
2019-03-29T11:48:31,C,57,48
2019-03-29T12:00:02,C,57,45
2019-03-29T12:10:03,C,57,45
2019-03-29T12:18:02,C,57,47
2019-03-29T12:29:33,C,57,46
2019-03-29T12:38:33,C,57,46
2019-03-29T12:49:33,C,57,46
2019-03-29T12:59:33,C,57,46
2019-03-29T13:10:03,C,57,44
2019-03-29T13:19:04,C,57,44
2019-03-29T13:29:04,C,57,45
2019-03-29T13:39:05,C,57,46
2019-03-29T13:48:34,C,57,43
2019-03-29T13:59:35,C,57,44
2019-03-29T14:09:35,C,57,44
2019-03-29T14:20:05,C,57,42
2019-03-29T14:30:06,C,57,44
2019-03-29T14:39:07,C,57,43
2019-03-29T14:49:06,C,57,43
2019-03-29T14:59:37,C,57,44
2019-03-29T15:10:37,C,57,44
2019-03-29T15:19:37,C,57,45
2019-03-29T15:29:37,C,57,44
2019-03-29T15:41:08,C,57,45
2019-03-29T15:51:08,C,57,45
2019-03-29T15:59:08,C,57,46
2019-03-29T16:10:08,C,57,44
2019-03-29T16:20:39,C,57,43
2019-03-29T16:30:39,C,57,43
2019-03-29T16:39:39,C,57,43
2019-03-29T16:51:10,C,57,43
2019-03-29T17:01:10,C,57,44
2019-03-29T17:10:10,C,57,44
2019-03-29T17:20:10,C,57,43
2019-03-29T17:30:41,C,57,40
2019-03-29T17:40:41,C,57,41
2019-03-29T17:50:41,C,57,39
2019-03-29T18:00:42,C,57,39
2019-03-29T18:11:13,C,57,35
2019-03-29T18:20:12,C,57,34
2019-03-29T18:30:13,C,57,34
2019-03-29T18:40:13,C,57,32
2019-03-29T18:50:43,C,57,29
2019-03-29T19:00:43,C,57,24
2019-03-29T19:10:43,C,57,24
2019-03-29T19:21:14,C,57,26
2019-03-29T19:30:14,C,57,24
2019-03-29T19:40:15,C,57,24
2019-03-29T19:51:15,C,57,24
2019-03-29T20:00:45,C,57,25
2019-03-29T20:11:45,C,57,27
2019-03-29T20:20:45,C,57,26
2019-03-29T20:30:46,C,57,28
2019-03-29T20:41:16,C,57,27
2019-03-29T20:50:16,C,57,27
2019-03-29T21:00:17,C,57,27
2019-03-29T21:11:47,C,57,28
2019-03-29T21:20:47,C,57,27
2019-03-29T21:31:49,C,57,28
2019-03-29T21:40:48,C,57,28
2019-03-29T21:52:18,C,57,27
2019-03-29T22:00:18,C,57,28
2019-03-29T22:10:19,C,57,27
2019-03-29T22:20:19,C,57,27
2019-03-29T22:31:50,C,57,27
2019-03-29T22:41:50,C,57,26
2019-03-29T22:51:50,C,57,27
2019-03-29T23:00:50,C,57,26
2019-03-29T23:11:20,C,57,26
2019-03-29T23:21:21,C,57,24
2019-03-29T23:31:21,C,57,23
2019-03-29T23:41:51,C,57,22
2019-03-29T23:51:52,C,57,21
2019-03-30T00:01:52,C,57,21
2019-03-30T00:11:52,C,57,22
2019-03-30T00:21:22,C,57,21
2019-03-30T00:31:23,C,57,21
2019-03-30T00:41:23,C,57,21
2019-03-30T00:51:23,C,57,20
2019-03-30T01:02:54,C,57,20
2019-03-30T01:11:54,C,57,20
2019-03-30T01:22:54,C,57,17
2019-03-30T01:31:54,C,57,17
2019-03-30T01:42:25,C,57,17
2019-03-30T01:51:25,C,57,18
2019-03-30T02:01:25,C,57,16
2019-03-30T02:11:56,C,57,16
2019-03-30T02:21:56,C,57,15
2019-03-30T02:31:56,C,57,15
2019-03-30T02:41:56,C,57,15
2019-03-30T02:52:27,C,57,15
2019-03-30T03:02:27,C,57,14
2019-03-30T03:12:27,C,57,14
2019-03-30T03:21:28,C,57,14
2019-03-30T03:31:58,C,57,14
2019-03-30T03:42:58,C,57,14
2019-03-30T03:51:58,C,57,14
2019-03-30T04:01:59,C,57,14
2019-03-30T04:12:29,C,57,10
2019-03-30T04:22:30,C,57,10
2019-03-30T04:32:31,C,57,10
2019-03-30T04:43:01,C,57,10
2019-03-30T04:53:01,C,57,9
2019-03-30T05:03:10,C,57,10
2019-03-30T05:12:11,C,57,10
2019-03-30T05:22:11,C,57,11
2019-03-30T05:32:41,C,57,11
2019-03-30T05:42:41,C,57,10
2019-03-30T05:52:42,C,57,10
2019-03-30T06:03:42,C,57,11
2019-03-30T06:13:12,C,57,11
2019-03-30T06:22:13,C,57,11
2019-03-30T06:33:13,C,57,12
2019-03-30T06:42:43,C,57,13
2019-03-30T06:53:43,C,57,13
2019-03-30T07:02:44,C,57,16
2019-03-30T07:13:44,C,57,16
2019-03-30T07:22:16,C,57,18
2019-03-30T07:33:15,C,57,19
2019-03-30T07:42:19,C,57,19
2019-03-30T07:52:47,C,57,24
2019-03-30T08:03:47,C,57,26
2019-03-30T08:12:47,C,57,26
2019-03-30T08:22:47,C,57,27
2019-03-30T08:33:17,C,57,28
2019-03-30T08:43:17,C,57,27
2019-03-30T08:52:17,C,57,28
2019-03-30T09:03:48,C,57,30
2019-03-30T09:13:48,C,57,29
2019-03-30T09:23:48,C,57,25
2019-03-30T09:33:48,C,57,27
2019-03-30T09:44:18,C,57,30
2019-03-30T09:53:19,C,57,29
2019-03-30T10:02:19,C,57,30
2019-03-30T10:13:20,C,57,32
2019-03-30T10:23:50,C,57,32
2019-03-30T10:33:50,C,57,33
2019-03-30T10:44:51,C,57,32
2019-03-30T10:53:51,C,57,32
2019-03-30T11:04:21,C,57,32
2019-03-30T11:14:21,C,57,29
2019-03-30T11:23:22,C,57,31
2019-03-30T11:34:52,C,57,31
2019-03-30T11:44:52,C,57,31
2019-03-30T11:54:52,C,57,30
2019-03-30T12:04:53,C,57,31
2019-03-30T12:13:23,C,57,31
2019-03-30T12:23:25,C,57,28
2019-03-30T12:33:24,C,57,27
2019-03-30T12:44:24,C,57,28
2019-03-30T12:54:55,C,57,27
2019-03-30T13:04:54,C,57,28
2019-03-30T13:14:55,C,57,29
2019-03-30T13:23:55,C,57,29
2019-03-30T13:34:25,C,57,29
2019-03-30T13:44:26,C,57,28
2019-03-30T13:54:26,C,57,31
2019-03-30T14:04:56,C,57,33
2019-03-30T14:14:57,C,57,31
2019-03-30T14:24:57,C,57,29
2019-03-30T14:34:57,C,57,30
2019-03-30T14:44:28,C,57,28
2019-03-30T14:54:29,C,57,29
2019-03-30T15:04:28,C,57,26
2019-03-30T15:14:29,C,57,26
2019-03-30T15:24:59,C,57,25
2019-03-30T15:34:59,C,57,25
2019-03-30T15:43:59,C,57,25
2019-03-30T15:55:29,C,57,24
2019-03-30T16:05:30,C,57,26
2019-03-30T16:14:30,C,57,22
2019-03-30T16:25:30,C,57,25
2019-03-30T16:35:00,C,57,24
2019-03-30T16:46:01,C,57,23
2019-03-30T16:55:01,C,57,25
2019-03-30T17:04:01,C,57,26
2019-03-30T17:15:32,C,57,25
2019-03-30T17:25:32,C,57,23
2019-03-30T17:34:32,C,57,23
2019-03-30T17:44:33,C,57,24
2019-03-30T17:55:03,C,57,25
2019-03-30T18:06:03,C,57,27
2019-03-30T18:15:03,C,57,24
2019-03-30T18:25:34,C,57,20
2019-03-30T18:35:34,C,57,22
2019-03-30T18:45:34,C,57,23
2019-03-30T18:55:35,C,57,20
2019-03-30T19:06:05,C,57,18
2019-03-30T19:16:05,C,57,18
2019-03-30T19:25:05,C,57,15
2019-03-30T19:35:05,C,57,16
2019-03-30T19:45:36,C,57,17
2019-03-30T19:55:36,C,57,15
2019-03-30T20:05:37,C,57,15
2019-03-30T20:16:37,C,57,15
2019-03-30T20:26:07,C,57,14
2019-03-30T20:35:07,C,57,13
2019-03-30T20:46:08,C,57,14
2019-03-30T20:56:38,C,57,12
2019-03-30T21:05:38,C,57,12
2019-03-30T21:16:39,C,57,11
2019-03-30T21:25:39,C,57,12
2019-03-30T21:37:09,C,57,14
2019-03-30T21:47:10,C,57,14
2019-03-30T21:55:10,C,57,15
2019-03-30T22:06:10,C,57,14
2019-03-30T22:16:40,C,57,11
2019-03-30T22:25:41,C,57,12
2019-03-30T22:36:41,C,57,14
2019-03-30T22:47:11,C,57,14
2019-03-30T22:57:12,C,57,13
2019-03-30T23:06:12,C,57,15
2019-03-30T23:16:12,C,57,16
2019-03-30T23:26:43,C,57,15
2019-03-30T23:36:43,C,57,15
2019-03-30T23:46:43,C,57,12
2019-03-30T23:56:43,C,57,13
2019-03-31T00:07:13,C,57,12
2019-03-31T00:15:14,C,57,11
2019-03-31T00:26:14,C,57,10
2019-03-31T00:36:15,C,57,9
2019-03-31T00:46:45,C,57,9
2019-03-31T00:56:45,C,57,8
2019-03-31T01:06:46,C,57,9
2019-03-31T01:16:46,C,57,9
2019-03-31T01:27:16,C,57,7
2019-03-31T01:36:17,C,57,7
2019-03-31T01:46:16,C,57,6
2019-03-31T01:56:47,C,57,7
2019-03-31T02:07:47,C,57,8
2019-03-31T02:17:47,C,57,7
2019-03-31T02:27:48,C,57,7
2019-03-31T02:37:18,C,57,7
2019-03-31T02:46:20,C,57,7
2019-03-31T02:56:19,C,57,7
2019-03-31T03:07:20,C,57,7
2019-03-31T03:17:49,C,57,6
2019-03-31T03:26:50,C,57,6
2019-03-31T03:36:50,C,57,5
2019-03-31T03:48:20,C,57,5
2019-03-31T03:57:20,C,57,5
2019-03-31T04:06:21,C,57,13
2019-03-31T04:17:21,C,57,13
2019-03-31T04:27:51,C,57,13
2019-03-31T04:37:52,C,57,12
2019-03-31T04:47:52,C,57,13
2019-03-31T04:57:53,C,57,14
2019-03-31T05:07:20,C,57,14
2019-03-31T05:17:20,C,57,15
2019-03-31T05:27:20,C,57,15
2019-03-31T05:37:50,C,57,15
2019-03-31T05:47:50,C,57,14
2019-03-31T05:57:51,C,57,13
2019-03-31T06:08:51,C,57,13
2019-03-31T06:17:21,C,57,13
2019-03-31T06:28:22,C,57,13
2019-03-31T06:37:22,C,57,13
2019-03-31T06:48:22,C,57,16
2019-03-31T06:57:52,C,57,16
2019-03-31T07:08:53,C,57,16
2019-03-31T07:17:54,C,57,17
2019-03-31T07:28:24,C,57,17
2019-03-31T07:38:25,C,57,17
2019-03-31T07:48:25,C,57,19
2019-03-31T07:57:26,C,57,20
2019-03-31T08:08:56,C,57,21
2019-03-31T08:17:55,C,57,19
2019-03-31T08:27:56,C,57,21
2019-03-31T08:37:56,C,57,21
2019-03-31T08:48:26,C,57,21
2019-03-31T08:58:26,C,57,23
2019-03-31T09:08:26,C,57,24
2019-03-31T09:18:27,C,57,24
2019-03-31T09:28:57,C,57,22
2019-03-31T09:38:57,C,57,22
2019-03-31T09:48:57,C,57,24
2019-03-31T09:58:28,C,57,25
2019-03-31T10:08:28,C,57,24
2019-03-31T10:18:28,C,57,26
2019-03-31T10:28:28,C,57,27
2019-03-31T10:38:59,C,57,28
2019-03-31T10:49:00,C,57,29
2019-03-31T10:59:00,C,57,28
2019-03-31T11:08:00,C,57,27
2019-03-31T11:18:31,C,57,28
2019-03-31T11:28:30,C,57,28
2019-03-31T11:38:31,C,57,29
2019-03-31T11:48:31,C,57,31
2019-03-31T12:00:02,C,57,29
2019-03-31T12:10:02,C,57,29
2019-03-31T12:18:02,C,57,30
2019-03-31T12:28:33,C,57,30
2019-03-31T12:39:33,C,57,29
2019-03-31T12:48:33,C,57,29
2019-03-31T12:59:33,C,57,28
2019-03-31T13:09:04,C,57,26
2019-03-31T13:20:03,C,57,27
2019-03-31T13:28:04,C,57,25
2019-03-31T13:38:04,C,57,28
2019-03-31T13:49:34,C,57,28
2019-03-31T13:58:35,C,57,30
2019-03-31T14:09:35,C,57,30
2019-03-31T14:18:36,C,57,32
2019-03-31T14:30:06,C,57,30
2019-03-31T14:39:07,C,57,29
2019-03-31T14:49:06,C,57,32
2019-03-31T14:58:37,C,57,31
2019-03-31T15:09:37,C,57,33
2019-03-31T15:19:37,C,57,33
2019-03-31T15:29:38,C,57,32
2019-03-31T15:40:08,C,57,30
2019-03-31T15:50:08,C,57,30
2019-03-31T15:59:08,C,57,29
2019-03-31T16:09:08,C,57,31
2019-03-31T16:19:39,C,57,33
2019-03-31T16:29:39,C,57,33
2019-03-31T16:39:39,C,57,33
2019-03-31T16:50:10,C,57,29
2019-03-31T17:00:12,C,57,27
2019-03-31T17:10:10,C,57,28
