date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:02,C,210,130
2019-03-26T13:10:02,C,210,129
2019-03-26T13:20:02,C,210,134
2019-03-26T13:30:03,C,210,130
2019-03-26T13:41:03,C,210,132
2019-03-26T13:51:03,C,210,134
2019-03-26T14:01:03,C,210,136
2019-03-26T14:10:03,C,210,134
2019-03-26T14:20:03,C,210,132
2019-03-26T14:30:03,C,210,130
2019-03-26T14:40:04,C,210,130
2019-03-26T14:52:04,C,210,137
2019-03-26T15:01:04,C,210,137
2019-03-26T15:12:04,C,210,138
2019-03-26T15:20:04,C,210,133
2019-03-26T15:31:04,C,210,134
2019-03-26T15:40:05,C,210,133
2019-03-26T15:51:05,C,210,133
2019-03-26T16:00:05,C,210,127
2019-03-26T16:11:05,C,210,128
2019-03-26T16:22:05,C,210,130
2019-03-26T16:31:05,C,210,126
2019-03-26T16:41:05,C,210,125
2019-03-26T16:51:06,C,210,127
2019-03-26T17:01:06,C,210,124
2019-03-26T17:11:06,C,210,125
2019-03-26T17:22:06,C,210,129
2019-03-26T17:32:06,C,210,118
2019-03-26T17:41:06,C,210,120
2019-03-26T17:51:06,C,210,122
2019-03-26T18:12:07,C,210,112
2019-03-26T18:33:07,C,210,110
2019-03-26T18:43:07,C,210,111
2019-03-26T18:52:07,C,210,104
2019-03-26T19:02:07,C,210,95
2019-03-26T19:13:08,C,210,92
2019-03-26T19:22:08,C,210,87
2019-03-26T19:33:08,C,210,91
2019-03-26T19:42:08,C,210,90
2019-03-26T19:54:08,C,210,84
2019-03-26T20:03:08,C,210,81
2019-03-26T20:13:09,C,210,76
2019-03-26T20:22:09,C,210,82
2019-03-26T20:33:09,C,210,81
2019-03-26T20:43:09,C,210,78
2019-03-26T20:53:09,C,210,82
2019-03-26T21:04:09,C,210,76
2019-03-26T21:14:09,C,210,74
2019-03-26T21:22:10,C,210,74
2019-03-26T21:33:10,C,210,70
2019-03-26T21:43:10,C,210,67
2019-03-26T21:53:10,C,210,71
2019-03-26T22:02:10,C,210,67
2019-03-26T22:14:10,C,210,64
2019-03-26T22:24:10,C,210,65
2019-03-26T22:33:11,C,210,62
2019-03-26T22:43:11,C,210,63
2019-03-26T22:53:11,C,210,60
2019-03-26T23:03:11,C,210,57
2019-03-26T23:14:11,C,210,53
2019-03-26T23:25:11,C,210,54
2019-03-26T23:35:12,C,210,48
2019-03-26T23:44:12,C,210,46
2019-03-26T23:54:12,C,210,47
2019-03-27T00:04:12,C,210,45
2019-03-27T00:13:12,C,210,47
2019-03-27T00:22:12,C,210,47
2019-03-27T00:29:12,C,210,46
2019-03-27T00:44:13,C,210,44
2019-03-27T00:54:13,C,210,44
2019-03-27T01:04:13,C,210,43
2019-03-27T01:14:13,C,210,43
2019-03-27T01:24:13,C,210,43
2019-03-27T01:34:13,C,210,45
2019-03-27T01:44:13,C,210,43
2019-03-27T01:55:14,C,210,43
2019-03-27T02:05:14,C,210,43
2019-03-27T02:14:14,C,210,42
2019-03-27T02:24:14,C,210,40
2019-03-27T02:34:14,C,210,42
2019-03-27T02:44:14,C,210,42
2019-03-27T02:55:15,C,210,40
2019-03-27T03:15:50,C,210,38
2019-03-27T03:24:51,C,210,37
2019-03-27T03:33:51,C,210,50
2019-03-27T03:44:51,C,210,50
2019-03-27T03:55:51,C,210,50
2019-03-27T04:05:51,C,210,51
2019-03-27T04:14:51,C,210,51
2019-03-27T04:24:51,C,210,51
2019-03-27T04:34:51,C,210,52
2019-03-27T04:43:52,C,210,51
2019-03-27T04:54:55,C,210,51
2019-03-27T05:05:52,C,210,49
2019-03-27T05:15:52,C,210,50
2019-03-27T05:25:52,C,210,50
2019-03-27T05:35:52,C,210,49
2019-03-27T05:44:53,C,210,53
2019-03-27T05:54:53,C,210,56
2019-03-27T06:04:53,C,210,54
2019-03-27T06:14:53,C,210,55
2019-03-27T06:25:53,C,210,63
2019-03-27T06:35:53,C,210,63
2019-03-27T06:45:53,C,210,69
2019-03-27T06:54:54,C,210,81
2019-03-27T07:04:54,C,210,87
2019-03-27T07:15:54,C,210,92
2019-03-27T07:24:54,C,210,96
2019-03-27T07:35:54,C,210,103
2019-03-27T07:45:54,C,210,107
2019-03-27T07:55:54,C,210,113
2019-03-27T08:06:55,C,210,122
2019-03-27T08:14:55,C,210,122
2019-03-27T08:24:55,C,210,127
2019-03-27T08:35:55,C,210,134
2019-03-27T08:45:55,C,210,129
2019-03-27T08:55:55,C,210,128
2019-03-27T09:06:56,C,210,130
2019-03-27T09:16:56,C,210,133
2019-03-27T09:24:56,C,210,132
2019-03-27T09:35:56,C,210,133
2019-03-27T09:44:56,C,210,134
2019-03-27T09:55:56,C,210,134
2019-03-27T10:06:56,C,210,134
2019-03-27T10:16:57,C,210,137
2019-03-27T10:26:57,C,210,135
2019-03-27T10:34:57,C,210,133
2019-03-27T10:45:57,C,210,130
2019-03-27T10:55:57,C,210,131
2019-03-27T11:05:57,C,210,137
2019-03-27T11:16:57,C,210,135
2019-03-27T11:26:58,C,210,133
2019-03-27T11:36:58,C,210,130
2019-03-27T11:45:58,C,210,127
2019-03-27T11:56:58,C,210,133
2019-03-27T12:05:58,C,210,130
2019-03-27T12:16:58,C,210,129
2019-03-27T12:27:59,C,210,131
2019-03-27T12:36:59,C,210,129
2019-03-27T12:47:59,C,210,123
2019-03-27T12:56:59,C,210,117
2019-03-27T13:06:59,C,210,123
2019-03-27T13:15:59,C,210,126
2019-03-27T13:26:59,C,210,129
2019-03-27T13:36:00,C,210,134
2019-03-27T13:48:00,C,210,130
2019-03-27T13:57:00,C,210,129
2019-03-27T14:08:00,C,210,130
2019-03-27T14:16:00,C,210,128
2019-03-27T14:27:00,C,210,133
2019-03-27T14:37:00,C,210,133
2019-03-27T14:47:01,C,210,137
2019-03-27T14:57:01,C,210,139
2019-03-27T15:08:01,C,210,135
