date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:31,C,809,790
2019-03-26T13:10:30,C,809,788
2019-03-26T13:21:01,C,809,790
2019-03-26T13:30:02,C,809,792
2019-03-26T13:40:01,C,809,773
2019-03-26T13:50:32,C,809,784
2019-03-26T14:00:33,C,809,790
2019-03-26T14:10:34,C,809,793
2019-03-26T14:21:03,C,809,791
2019-03-26T14:30:03,C,809,795
2019-03-26T14:40:04,C,809,794
2019-03-26T14:51:04,C,809,796
2019-03-26T15:00:34,C,809,791
2019-03-26T15:11:35,C,809,794
2019-03-26T15:21:04,C,809,794
2019-03-26T15:31:09,C,809,794
2019-03-26T15:40:05,C,809,792
2019-03-26T15:51:35,C,809,792
2019-03-26T16:00:35,C,809,789
2019-03-26T16:10:36,C,809,787
2019-03-26T16:21:40,C,809,791
2019-03-26T16:31:07,C,809,792
2019-03-26T16:41:09,C,809,791
2019-03-26T16:51:07,C,809,790
2019-03-26T17:01:39,C,809,784
2019-03-26T17:11:37,C,809,784
2019-03-26T17:21:39,C,809,785
2019-03-26T17:31:09,C,809,784
2019-03-26T17:41:11,C,809,781
2019-03-26T17:51:10,C,809,780
2019-03-26T18:12:40,C,809,776
2019-03-26T18:32:41,C,809,783
2019-03-26T18:42:10,C,809,786
2019-03-26T18:52:12,C,809,778
2019-03-26T19:02:11,C,809,778
2019-03-26T19:13:44,C,809,782
2019-03-26T19:22:42,C,809,785
2019-03-26T19:32:44,C,809,781
2019-03-26T19:42:13,C,809,789
2019-03-26T19:53:13,C,809,787
2019-03-26T20:02:13,C,809,787
2019-03-26T20:12:43,C,809,788
2019-03-26T20:21:43,C,809,787
2019-03-26T20:33:15,C,809,786
2019-03-26T20:43:15,C,809,783
2019-03-26T20:53:19,C,809,784
2019-03-26T21:03:46,C,809,783
2019-03-26T21:12:46,C,809,787
2019-03-26T21:21:49,C,809,790
2019-03-26T21:32:48,C,809,789
2019-03-26T21:43:17,C,809,787
2019-03-26T21:53:16,C,809,787
2019-03-26T22:02:16,C,809,783
2019-03-26T22:12:46,C,809,787
2019-03-26T22:23:46,C,809,787
2019-03-26T22:32:47,C,809,790
2019-03-26T22:43:17,C,809,791
2019-03-26T22:52:48,C,809,787
2019-03-26T23:03:48,C,809,788
2019-03-26T23:13:48,C,809,789
2019-03-26T23:23:49,C,809,789
2019-03-26T23:34:19,C,809,791
2019-03-26T23:44:19,C,809,789
2019-03-26T23:54:19,C,809,789
2019-03-27T00:04:49,C,809,791
2019-03-27T00:13:50,C,809,792
2019-03-27T00:22:50,C,809,790
2019-03-27T00:29:51,C,809,791
2019-03-27T00:43:20,C,809,791
2019-03-27T00:54:21,C,809,792
2019-03-27T01:04:21,C,809,791
2019-03-27T01:14:51,C,809,792
2019-03-27T01:24:52,C,809,790
2019-03-27T01:34:53,C,809,791
2019-03-27T01:45:22,C,809,792
2019-03-27T01:54:22,C,809,792
2019-03-27T02:04:23,C,809,792
2019-03-27T02:14:23,C,809,792
2019-03-27T02:24:53,C,809,790
2019-03-27T02:34:54,C,809,791
2019-03-27T02:44:54,C,809,790
2019-03-27T02:55:54,C,809,790
2019-03-27T03:15:25,C,809,792
2019-03-27T03:25:26,C,809,792
2019-03-27T03:34:26,C,809,791
2019-03-27T03:45:57,C,809,792
2019-03-27T03:55:56,C,809,792
2019-03-27T04:05:57,C,809,803
2019-03-27T04:13:57,C,809,804
2019-03-27T04:24:27,C,809,804
2019-03-27T04:35:28,C,809,803
2019-03-27T04:44:28,C,809,804
2019-03-27T04:55:58,C,809,804
2019-03-27T05:05:51,C,809,804
2019-03-27T05:15:51,C,809,802
2019-03-27T05:25:21,C,809,803
2019-03-27T05:35:22,C,809,804
2019-03-27T05:45:23,C,809,803
2019-03-27T05:55:23,C,809,802
2019-03-27T06:05:53,C,809,799
2019-03-27T06:15:53,C,809,801
2019-03-27T06:25:53,C,809,803
2019-03-27T06:35:23,C,809,801
2019-03-27T06:45:24,C,809,800
2019-03-27T06:55:24,C,809,803
2019-03-27T07:05:24,C,809,796
2019-03-27T07:16:54,C,809,791
2019-03-27T07:25:54,C,809,786
2019-03-27T07:35:55,C,809,797
2019-03-27T07:44:54,C,809,802
2019-03-27T07:55:25,C,809,797
2019-03-27T08:06:27,C,809,797
2019-03-27T08:15:26,C,809,801
2019-03-27T08:25:57,C,809,799
2019-03-27T08:36:56,C,809,804
2019-03-27T08:44:57,C,809,800
2019-03-27T08:54:57,C,809,800
2019-03-27T09:06:28,C,809,803
2019-03-27T09:16:28,C,809,802
2019-03-27T09:25:29,C,809,806
2019-03-27T09:36:57,C,809,804
2019-03-27T09:45:58,C,809,805
2019-03-27T09:56:00,C,809,804
2019-03-27T10:05:59,C,809,802
2019-03-27T10:16:29,C,809,802
2019-03-27T10:26:30,C,809,801
2019-03-27T10:35:29,C,809,800
2019-03-27T10:47:01,C,809,801
2019-03-27T10:57:01,C,809,802
2019-03-27T11:06:00,C,809,800
2019-03-27T11:16:01,C,809,804
2019-03-27T11:26:31,C,809,802
2019-03-27T11:36:31,C,809,801
2019-03-27T11:46:32,C,809,801
2019-03-27T11:57:32,C,809,802
2019-03-27T12:07:04,C,809,805
2019-03-27T12:17:02,C,809,801
2019-03-27T12:27:03,C,809,805
2019-03-27T12:36:05,C,809,801
2019-03-27T12:47:33,C,809,802
2019-03-27T12:56:33,C,809,802
2019-03-27T13:07:34,C,809,800
2019-03-27T13:17:04,C,809,803
2019-03-27T13:28:05,C,809,804
2019-03-27T13:36:05,C,809,794
2019-03-27T13:47:05,C,809,785
2019-03-27T13:56:35,C,809,795
2019-03-27T14:07:35,C,809,801
2019-03-27T14:16:36,C,809,802
2019-03-27T14:28:07,C,809,801
2019-03-27T14:38:06,C,809,808
2019-03-27T14:47:06,C,809,806
2019-03-27T14:56:07,C,809,806
2019-03-27T15:07:07,C,809,803
2019-03-27T15:17:37,C,809,803
2019-03-27T15:26:37,C,809,802
2019-03-27T15:37:38,C,809,803
2019-03-27T15:48:08,C,809,805
2019-03-27T15:57:08,C,809,805
2019-03-27T16:07:09,C,809,804
2019-03-27T16:17:10,C,809,800
2019-03-27T16:28:40,C,809,801
2019-03-27T16:38:40,C,809,803
2019-03-27T16:48:41,C,809,802
2019-03-27T16:59:11,C,809,800
2019-03-27T17:08:11,C,809,795
2019-03-27T17:18:12,C,809,790
2019-03-27T17:27:13,C,809,792
2019-03-27T17:38:42,C,809,795
2019-03-27T17:47:43,C,809,788
2019-03-27T17:57:44,C,809,791
2019-03-27T18:08:43,C,809,797
2019-03-27T18:18:14,C,809,791
2019-03-27T18:27:14,C,809,783
2019-03-27T18:37:15,C,809,786
2019-03-27T18:48:45,C,809,783
2019-03-27T18:58:45,C,809,790
2019-03-27T19:08:45,C,809,789
2019-03-27T19:18:46,C,809,790
2019-03-27T19:29:15,C,809,792
2019-03-27T19:38:16,C,809,795
2019-03-27T19:48:16,C,809,789
2019-03-27T19:58:19,C,809,792
2019-03-27T20:08:47,C,809,791
2019-03-27T20:19:48,C,809,795
