2019-03-27T15:17:12,C,471,371
2019-03-27T15:25:59,C,471,371
2019-03-27T15:36:49,C,471,372
2019-03-27T15:44:49,C,471,373
2019-03-27T15:56:49,C,471,371
2019-03-27T16:08:11,C,471,370
2019-03-27T16:16:49,C,471,371
2019-03-27T16:28:50,C,471,371
2019-03-27T16:39:21,C,471,373
2019-03-27T16:47:16,C,471,371
2019-03-27T16:56:50,C,471,371
2019-03-27T17:08:54,C,471,379
2019-03-27T17:17:33,C,471,378
2019-03-27T17:25:53,C,471,373
2019-03-27T17:38:11,C,471,372
2019-03-27T17:45:31,C,471,369
2019-03-27T17:56:51,C,471,364
2019-03-27T18:08:51,C,471,366
2019-03-27T18:16:51,C,471,364
2019-03-27T18:25:51,C,471,364
2019-03-27T18:36:51,C,471,364
2019-03-27T18:46:28,C,471,360
2019-03-27T18:56:52,C,471,358
2019-03-27T19:06:37,C,471,352
2019-03-27T19:16:52,C,471,346
2019-03-27T19:28:52,C,471,344
2019-03-27T19:36:52,C,471,343
2019-03-27T19:45:47,C,471,336
2019-03-27T19:56:52,C,471,332
2019-03-27T20:04:53,C,471,327
2019-03-27T20:18:36,C,471,322
2019-03-27T20:28:53,C,471,314
2019-03-27T20:37:23,C,471,310
2019-03-27T20:47:37,C,471,309
2019-03-27T20:57:17,C,471,303
2019-03-27T21:07:13,C,471,298
2019-03-27T21:17:47,C,471,297
2019-03-27T21:28:54,C,471,295
2019-03-27T21:37:08,C,471,290
2019-03-27T21:46:27,C,471,289
2019-03-27T21:58:36,C,471,281
2019-03-27T22:07:00,C,471,279
2019-03-27T22:16:54,C,471,278
2019-03-27T22:28:55,C,471,272
2019-03-27T22:37:10,C,471,271
2019-03-27T22:48:22,C,471,271
2019-03-27T23:00:04,C,471,269
2019-03-27T23:08:55,C,471,269
2019-03-27T23:16:55,C,471,268
2019-03-27T23:28:06,C,471,266
2019-03-27T23:38:15,C,471,267
2019-03-27T23:48:56,C,471,265
2019-03-27T23:57:15,C,471,264
2019-03-28T00:08:56,C,471,262
2019-03-28T00:16:56,C,471,262
2019-03-28T00:28:56,C,471,262
2019-03-28T00:36:56,C,471,260
2019-03-28T00:48:56,C,471,257
2019-03-28T00:57:34,C,471,256
2019-03-28T01:08:57,C,471,253
2019-03-28T01:18:02,C,471,252
2019-03-28T01:28:57,C,471,252
2019-03-28T01:36:57,C,471,252
2019-03-28T01:48:57,C,471,251
2019-03-28T01:56:57,C,471,250
2019-03-28T02:08:58,C,471,250
2019-03-28T02:16:58,C,471,250
2019-03-28T02:28:58,C,471,249
2019-03-28T02:36:58,C,471,249
2019-03-28T02:48:58,C,471,249
2019-03-28T02:56:58,C,471,249
2019-03-28T03:08:58,C,471,249
2019-03-28T03:16:59,C,471,249
2019-03-28T03:28:59,C,471,248
2019-03-28T03:36:59,C,471,248
2019-03-28T03:48:59,C,471,247
2019-03-28T03:56:59,C,471,247
2019-03-28T04:08:59,C,471,247
2019-03-28T04:20:59,C,471,247
2019-03-28T04:29:00,C,471,247
2019-03-28T04:41:00,C,471,247
2019-03-28T04:49:00,C,471,246
2019-03-28T05:01:00,C,471,246
2019-03-28T05:09:00,C,471,247
2019-03-28T05:21:00,C,471,246
2019-03-28T05:29:00,C,471,247
2019-03-28T05:38:32,C,471,245
2019-03-28T05:51:56,C,471,248
2019-03-28T06:01:01,C,471,248
2019-03-28T06:09:49,C,471,251
2019-03-28T06:19:22,C,471,256
2019-03-28T06:30:42,C,471,259
2019-03-28T06:38:32,C,471,269
2019-03-28T06:50:56,C,471,277
2019-03-28T06:59:35,C,471,287
2019-03-28T07:09:20,C,471,302
2019-03-28T07:20:12,C,471,307
2019-03-28T07:30:43,C,471,311
2019-03-28T07:40:20,C,471,319
2019-03-28T07:49:46,C,471,321
2019-03-28T07:58:35,C,471,325
2019-03-28T08:10:22,C,471,330
2019-03-28T08:19:22,C,471,331
2019-03-28T08:31:17,C,471,333
2019-03-28T08:41:03,C,471,338
2019-03-28T08:49:34,C,471,343
2019-03-28T09:01:03,C,471,351
2019-03-28T09:09:29,C,471,352
2019-03-28T09:19:19,C,471,356
2019-03-28T09:32:17,C,471,359
2019-03-28T09:41:44,C,471,358
2019-03-28T09:49:04,C,471,358
2019-03-28T10:01:04,C,471,359
2019-03-28T10:09:04,C,471,365
2019-03-28T10:21:04,C,471,364
2019-03-28T10:30:02,C,471,364
2019-03-28T10:41:05,C,471,367
2019-03-28T10:49:05,C,471,365
2019-03-28T11:01:05,C,471,364
2019-03-28T11:09:05,C,471,366
2019-03-28T11:22:22,C,471,366
2019-03-28T11:29:05,C,471,367
2019-03-28T11:41:35,C,471,366
2019-03-28T11:51:37,C,471,369
2019-03-28T12:02:31,C,471,370
2019-03-28T12:13:06,C,471,368
2019-03-28T12:21:06,C,471,371
2019-03-28T12:29:06,C,471,372
2019-03-28T12:41:06,C,471,371
2019-03-28T12:52:21,C,471,363
2019-03-28T13:01:07,C,471,361
2019-03-28T13:11:18,C,471,364
2019-03-28T13:22:13,C,471,360
2019-03-28T13:31:57,C,471,358
2019-03-28T13:41:07,C,471,359
2019-03-28T13:53:07,C,471,364
2019-03-28T14:01:59,C,471,366
2019-03-28T14:12:54,C,471,374
