date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:58,C,480,463
2019-03-26T12:20:37,C,480,461
2019-03-26T12:31:51,C,480,460
2019-03-26T13:17:45,C,480,454
2019-03-26T13:28:53,C,480,457
2019-03-26T13:37:49,C,480,457
2019-03-26T13:47:59,C,480,451
2019-03-26T13:57:45,C,480,457
2019-03-26T14:07:48,C,480,458
2019-03-26T14:17:46,C,480,466
2019-03-26T14:27:37,C,480,464
2019-03-26T14:38:55,C,480,459
2019-03-26T14:47:59,C,480,460
2019-03-26T14:57:56,C,480,463
2019-03-26T15:07:57,C,480,466
2019-03-26T15:17:58,C,480,465
2019-03-26T15:27:56,C,480,468
2019-03-26T15:37:59,C,480,464
2019-03-26T15:47:23,C,480,463
2019-03-26T15:56:57,C,480,460
2019-03-26T16:06:49,C,480,455
2019-03-26T16:17:50,C,480,460
2019-03-26T16:26:56,C,480,462
2019-03-26T16:36:59,C,480,463
2019-03-26T16:45:53,C,480,462
2019-03-26T16:55:53,C,480,461
2019-03-26T17:04:47,C,480,456
2019-03-26T17:14:35,C,480,449
2019-03-26T17:23:59,C,480,445
2019-03-26T17:33:45,C,480,442
2019-03-26T17:52:57,C,480,445
2019-03-26T18:11:55,C,480,434
2019-03-26T18:20:57,C,480,432
2019-03-26T18:29:56,C,480,435
2019-03-26T18:38:55,C,480,429
2019-03-26T18:48:59,C,480,423
2019-03-26T18:56:59,C,480,418
2019-03-26T19:06:55,C,480,420
2019-03-26T19:15:59,C,480,416
2019-03-26T19:25:55,C,480,407
2019-03-26T19:32:58,C,480,407
2019-03-26T19:43:53,C,480,401
2019-03-26T19:50:57,C,480,397
2019-03-26T20:01:56,C,480,396
2019-03-26T20:11:59,C,480,393
2019-03-26T20:19:53,C,480,389
2019-03-26T20:29:59,C,480,387
2019-03-26T20:38:48,C,480,382
2019-03-26T20:47:58,C,480,378
2019-03-26T20:57:34,C,480,370
2019-03-26T21:07:59,C,480,374
2019-03-26T21:16:47,C,480,375
2019-03-26T21:24:59,C,480,371
2019-03-26T21:35:59,C,480,366
2019-03-26T21:44:56,C,480,367
2019-03-26T21:54:56,C,480,369
2019-03-26T22:03:57,C,480,363
2019-03-26T22:13:49,C,480,358
2019-03-26T22:22:56,C,480,357
2019-03-26T22:33:48,C,480,359
2019-03-26T22:43:59,C,480,355
2019-03-26T22:54:14,C,480,351
2019-03-26T23:03:25,C,480,352
2019-03-26T23:15:31,C,480,350
2019-03-27T00:04:52,C,480,332
2019-03-27T00:12:33,C,480,332
2019-03-27T00:22:18,C,480,330
2019-03-27T00:29:20,C,480,326
2019-03-27T00:42:57,C,480,327
2019-03-27T00:54:20,C,480,325
2019-03-27T01:04:10,C,480,326
2019-03-27T01:14:01,C,480,324
2019-03-27T01:24:16,C,480,324
2019-03-27T01:34:05,C,480,324
2019-03-27T01:44:29,C,480,324
2019-03-27T01:52:39,C,480,322
2019-03-27T02:04:10,C,480,322
2019-03-27T02:12:55,C,480,320
2019-03-27T02:23:30,C,480,319
2019-03-27T02:34:23,C,480,318
2019-03-27T02:43:31,C,480,319
2019-03-27T02:55:31,C,480,319
2019-03-27T03:15:32,C,480,318
2019-03-27T03:24:59,C,480,318
2019-03-27T03:31:59,C,480,319
2019-03-27T03:44:48,C,480,318
2019-03-27T03:55:59,C,480,318
2019-03-27T04:05:54,C,480,325
2019-03-27T04:13:42,C,480,326
2019-03-27T04:24:19,C,480,327
2019-03-27T04:35:50,C,480,330
2019-03-27T04:43:50,C,480,329
2019-03-27T04:55:49,C,480,329
2019-03-27T05:05:41,C,480,330
2019-03-27T05:14:43,C,480,330
2019-03-27T05:24:46,C,480,333
2019-03-27T05:34:10,C,480,333
2019-03-27T05:44:42,C,480,335
2019-03-27T05:55:52,C,480,339
2019-03-27T06:04:40,C,480,342
2019-03-27T06:14:53,C,480,345
2019-03-27T06:24:58,C,480,349
2019-03-27T06:31:54,C,480,352
2019-03-27T06:39:53,C,480,357
2019-03-27T06:48:45,C,480,366
2019-03-27T06:58:56,C,480,380
2019-03-27T07:07:59,C,480,381
2019-03-27T07:16:59,C,480,400
2019-03-27T07:25:59,C,480,413
2019-03-27T07:33:53,C,480,412
2019-03-27T07:43:55,C,480,419
2019-03-27T07:53:58,C,480,418
2019-03-27T08:01:57,C,480,420
2019-03-27T08:25:18,C,480,424
2019-03-27T08:34:50,C,480,432
2019-03-27T08:43:57,C,480,434
2019-03-27T08:51:56,C,480,438
2019-03-27T09:02:57,C,480,439
2019-03-27T09:11:57,C,480,440
2019-03-27T09:21:58,C,480,442
2019-03-27T09:31:58,C,480,449
2019-03-27T09:39:58,C,480,446
2019-03-27T09:51:58,C,480,444
2019-03-27T10:00:42,C,480,450
2019-03-27T10:11:59,C,480,455
2019-03-27T10:21:50,C,480,458
2019-03-27T10:29:48,C,480,458
2019-03-27T10:41:49,C,480,461
2019-03-27T10:50:55,C,480,460
2019-03-27T11:01:46,C,480,462
2019-03-27T11:11:47,C,480,461
2019-03-27T11:22:44,C,480,458
2019-03-27T11:32:56,C,480,460
2019-03-27T11:42:42,C,480,460
2019-03-27T11:53:58,C,480,463
2019-03-27T12:02:58,C,480,460
2019-03-27T12:12:33,C,480,458
2019-03-27T12:23:20,C,480,461
2019-03-27T12:32:52,C,480,460
2019-03-27T12:43:57,C,480,461
2019-03-27T12:51:48,C,480,462
2019-03-27T13:03:46,C,480,463
2019-03-27T13:11:59,C,480,460
2019-03-27T13:23:51,C,480,457
2019-03-27T13:32:51,C,480,458
2019-03-27T13:43:58,C,480,452
2019-03-27T13:52:58,C,480,458
2019-03-27T14:02:55,C,480,461
2019-03-27T14:12:59,C,480,460
2019-03-27T14:22:54,C,480,463
2019-03-27T14:32:54,C,480,465
2019-03-27T14:42:51,C,480,466
2019-03-27T14:52:59,C,480,466
2019-03-27T15:02:51,C,480,463
2019-03-27T15:12:52,C,480,466
2019-03-27T15:21:49,C,480,464
2019-03-27T15:33:54,C,480,461
2019-03-27T15:42:44,C,480,460
2019-03-27T15:52:44,C,480,461
2019-03-27T16:02:57,C,480,453
2019-03-27T16:12:59,C,480,453
2019-03-27T16:22:58,C,480,448
2019-03-27T16:33:54,C,480,446
2019-03-27T16:42:49,C,480,445
2019-03-27T16:52:56,C,480,442
2019-03-27T17:01:58,C,480,444
2019-03-27T17:11:54,C,480,450
2019-03-27T17:19:17,C,480,449
2019-03-27T17:30:58,C,480,447
2019-03-27T17:37:51,C,480,443
2019-03-27T17:47:54,C,480,446
2019-03-27T17:58:57,C,480,441
2019-03-27T18:05:59,C,480,440
2019-03-27T18:15:59,C,480,435
2019-03-27T18:23:59,C,480,428
2019-03-27T18:33:58,C,480,426
2019-03-27T18:43:46,C,480,420
2019-03-27T19:06:55,C,480,416
2019-03-27T19:16:57,C,480,408
2019-03-27T19:25:55,C,480,396
2019-03-27T19:34:49,C,480,402
2019-03-27T19:43:48,C,480,395
2019-03-27T19:52:15,C,480,394
2019-03-27T20:01:46,C,480,390
2019-03-27T20:12:46,C,480,383
2019-03-27T20:20:52,C,480,382
2019-03-27T20:29:55,C,480,378
2019-03-27T20:38:41,C,480,376
2019-03-27T20:48:58,C,480,366
2019-03-27T20:57:40,C,480,369
2019-03-27T21:07:43,C,480,367
2019-03-27T21:16:59,C,480,364
2019-03-27T21:26:59,C,480,361
2019-03-27T21:34:58,C,480,358
2019-03-27T21:45:56,C,480,351
2019-03-27T21:53:55,C,480,350
2019-03-27T22:03:53,C,480,349
2019-03-27T22:13:58,C,480,346
2019-03-27T22:23:55,C,480,345
2019-03-27T22:33:42,C,480,344
2019-03-27T22:43:58,C,480,342
2019-03-27T22:53:56,C,480,345
2019-03-27T23:04:57,C,480,339
2019-03-27T23:13:50,C,480,337
2019-03-27T23:24:50,C,480,333
2019-03-27T23:36:45,C,480,335
2019-03-27T23:46:44,C,480,328
2019-03-28T00:08:22,C,480,328
2019-03-28T00:18:36,C,480,327
2019-03-28T00:30:00,C,480,326
2019-03-28T00:38:33,C,480,324
2019-03-28T00:49:19,C,480,321
2019-03-28T01:00:24,C,480,323
2019-03-28T01:09:52,C,480,323
2019-03-28T01:20:43,C,480,322
2019-03-28T01:30:16,C,480,321
2019-03-28T01:39:12,C,480,321
2019-03-28T01:49:17,C,480,320
2019-03-28T01:59:42,C,480,317
2019-03-28T02:08:32,C,480,319
2019-03-28T02:20:43,C,480,319
2019-03-28T02:29:38,C,480,319
2019-03-28T02:40:00,C,480,317
2019-03-28T02:50:37,C,480,318
2019-03-28T02:59:25,C,480,317
2019-03-28T03:09:09,C,480,318
2019-03-28T03:19:02,C,480,318
2019-03-28T03:30:38,C,480,314
2019-03-28T03:39:31,C,480,314
2019-03-28T03:48:53,C,480,314
2019-03-28T04:00:29,C,480,313
2019-03-28T04:09:02,C,480,319
2019-03-28T04:20:50,C,480,318
2019-03-28T04:29:16,C,480,321
2019-03-28T04:40:51,C,480,318
2019-03-28T04:50:13,C,480,318
2019-03-28T05:00:51,C,480,319
2019-03-28T05:11:05,C,480,319
2019-03-28T05:20:52,C,480,319
2019-03-28T05:31:09,C,480,321
