date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:08:59,C,394,238
2019-03-27T19:18:59,C,394,236
2019-03-27T19:28:59,C,394,226
2019-03-27T19:39:00,C,394,224
2019-03-27T19:49:00,C,394,221
2019-03-27T19:59:00,C,394,219
2019-03-27T20:10:01,C,394,218
2019-03-27T20:20:01,C,394,216
2019-03-27T20:29:01,C,394,208
2019-03-27T20:39:01,C,394,203
2019-03-27T20:49:02,C,394,198
2019-03-27T20:59:02,C,394,197
2019-03-27T21:09:02,C,394,196
2019-03-27T21:19:02,C,394,195
2019-03-27T21:29:03,C,394,191
2019-03-27T21:39:03,C,394,187
2019-03-27T21:50:03,C,394,181
2019-03-27T21:59:04,C,394,181
2019-03-27T22:09:04,C,394,181
2019-03-27T22:20:04,C,394,179
2019-03-27T22:30:05,C,394,177
2019-03-27T22:39:05,C,394,177
2019-03-27T22:50:05,C,394,171
2019-03-27T23:00:05,C,394,170
2019-03-27T23:10:06,C,394,168
2019-03-27T23:19:06,C,394,168
2019-03-27T23:30:06,C,394,165
2019-03-27T23:40:07,C,394,163
2019-03-27T23:50:07,C,394,162
2019-03-28T00:00:07,C,394,164
2019-03-28T00:10:07,C,394,163
2019-03-28T00:20:08,C,394,161
2019-03-28T00:30:08,C,394,160
2019-03-28T00:40:08,C,394,159
2019-03-28T00:50:38,C,394,158
2019-03-28T01:01:39,C,394,158
2019-03-28T01:11:39,C,394,158
2019-03-28T01:21:39,C,394,158
2019-03-28T01:30:40,C,394,156
2019-03-28T01:40:40,C,394,156
2019-03-28T01:51:40,C,394,155
2019-03-28T02:00:41,C,394,155
2019-03-28T02:11:41,C,394,154
2019-03-28T02:21:41,C,394,156
2019-03-28T02:31:41,C,394,157
2019-03-28T02:40:42,C,394,157
2019-03-28T02:50:43,C,394,156
2019-03-28T03:01:43,C,394,156
2019-03-28T03:10:43,C,394,156
2019-03-28T03:21:44,C,394,155
2019-03-28T03:31:44,C,394,155
2019-03-28T03:41:45,C,394,154
2019-03-28T03:51:45,C,394,154
2019-03-28T04:01:45,C,394,154
2019-03-28T04:12:45,C,394,154
2019-03-28T04:21:46,C,394,153
2019-03-28T04:32:46,C,394,153
2019-03-28T04:41:46,C,394,154
2019-03-28T04:52:46,C,394,155
2019-03-28T05:01:47,C,394,156
2019-03-28T05:12:47,C,394,158
2019-03-28T05:22:47,C,394,157
2019-03-28T05:31:48,C,394,157
2019-03-28T05:42:48,C,394,158
2019-03-28T05:51:48,C,394,159
2019-03-28T06:02:49,C,394,160
2019-03-28T06:11:49,C,394,162
2019-03-28T06:21:49,C,394,167
2019-03-28T06:31:49,C,394,187
2019-03-28T06:42:50,C,394,195
2019-03-28T06:51:50,C,394,206
2019-03-28T07:02:50,C,394,220
2019-03-28T07:12:51,C,394,229
2019-03-28T07:22:51,C,394,233
2019-03-28T07:32:51,C,394,242
2019-03-28T07:42:52,C,394,252
2019-03-28T07:52:52,C,394,264
2019-03-28T08:02:52,C,394,274
2019-03-28T08:12:52,C,394,285
2019-03-28T08:22:53,C,394,288
2019-03-28T08:32:53,C,394,293
2019-03-28T08:42:53,C,394,294
2019-03-28T08:52:54,C,394,299
2019-03-28T09:03:54,C,394,305
2019-03-28T09:12:54,C,394,305
2019-03-28T09:22:54,C,394,300
2019-03-28T09:33:55,C,394,302
2019-03-28T09:43:55,C,394,303
2019-03-28T09:52:55,C,394,305
2019-03-28T10:02:56,C,394,307
2019-03-28T10:13:56,C,394,309
2019-03-28T10:23:56,C,394,310
2019-03-28T10:33:56,C,394,307
2019-03-28T10:42:57,C,394,309
2019-03-28T10:53:57,C,394,315
2019-03-28T11:02:57,C,394,319
2019-03-28T11:13:58,C,394,321
2019-03-28T11:23:58,C,394,325
2019-03-28T11:33:29,C,394,323
2019-03-28T11:43:29,C,394,319
2019-03-28T11:53:30,C,394,316
2019-03-28T12:03:30,C,394,321
2019-03-28T12:13:30,C,394,319
2019-03-28T12:23:30,C,394,314
2019-03-28T12:33:31,C,394,313
2019-03-28T12:43:31,C,394,312
2019-03-28T12:53:31,C,394,312
2019-03-28T13:03:32,C,394,311
2019-03-28T13:13:32,C,394,315
2019-03-28T13:23:32,C,394,314
2019-03-28T13:33:32,C,394,315
2019-03-28T13:43:33,C,394,312
2019-03-28T13:53:33,C,394,312
2019-03-28T14:04:33,C,394,310
2019-03-28T14:13:34,C,394,309
2019-03-28T14:23:34,C,394,311
2019-03-28T14:33:34,C,394,308
2019-03-28T14:43:35,C,394,309
2019-03-28T14:53:35,C,394,306
2019-03-28T15:03:35,C,394,308
2019-03-28T15:13:35,C,394,308
2019-03-28T15:23:36,C,394,308
2019-03-28T15:44:36,C,394,312
2019-03-28T15:54:37,C,394,309
2019-03-28T16:15:37,C,394,309
2019-03-28T16:35:38,C,394,302
2019-03-28T16:45:38,C,394,301
2019-03-28T16:55:38,C,394,307
2019-03-28T17:05:38,C,394,306
2019-03-28T17:14:39,C,394,299
2019-03-28T17:35:39,C,394,296
2019-03-28T17:45:40,C,394,291
2019-03-28T17:55:40,C,394,284
2019-03-28T18:05:40,C,394,277
2019-03-28T18:14:41,C,394,265
2019-03-28T18:25:41,C,394,258
2019-03-28T18:35:41,C,394,255
2019-03-28T18:45:41,C,394,248
2019-03-28T19:06:42,C,394,229
2019-03-28T19:16:42,C,394,228
2019-03-28T19:27:43,C,394,221
2019-03-28T19:36:43,C,394,221
2019-03-28T19:46:43,C,394,214
2019-03-28T19:56:44,C,394,211
2019-03-28T20:07:44,C,394,210
2019-03-28T20:16:44,C,394,209
2019-03-28T20:26:44,C,394,202
2019-03-28T20:37:45,C,394,194
2019-03-28T20:46:45,C,394,195
2019-03-28T20:57:45,C,394,195
2019-03-28T21:07:45,C,394,195
2019-03-28T21:17:46,C,394,192
2019-03-28T21:27:46,C,394,194
2019-03-28T21:37:46,C,394,187
2019-03-28T21:47:47,C,394,187
2019-03-28T21:57:47,C,394,184
2019-03-28T22:07:47,C,394,180
2019-03-28T22:17:47,C,394,178
2019-03-28T22:27:48,C,394,176
2019-03-28T22:37:48,C,394,176
2019-03-28T22:47:48,C,394,173
2019-03-28T22:57:49,C,394,170
2019-03-28T23:07:49,C,394,168
2019-03-28T23:17:49,C,394,168
2019-03-28T23:27:49,C,394,166
2019-03-28T23:37:50,C,394,166
2019-03-28T23:48:50,C,394,165
2019-03-28T23:57:50,C,394,163
2019-03-29T00:08:51,C,394,159
2019-03-29T00:17:51,C,394,158
2019-03-29T00:27:51,C,394,159
2019-03-29T00:37:51,C,394,160
2019-03-29T00:58:52,C,394,159
2019-03-29T01:08:52,C,394,159
2019-03-29T01:18:53,C,394,157
2019-03-29T01:28:53,C,394,158
2019-03-29T01:38:53,C,394,157
2019-03-29T01:48:53,C,394,156
2019-03-29T01:58:54,C,394,157
2019-03-29T02:08:54,C,394,156
2019-03-29T02:18:54,C,394,157
2019-03-29T02:28:55,C,394,156
2019-03-29T02:38:55,C,394,155
2019-03-29T02:48:54,C,394,154
2019-03-29T02:58:54,C,394,155
2019-03-29T03:08:54,C,394,155
2019-03-29T03:18:55,C,394,155
2019-03-29T03:28:55,C,394,155
2019-03-29T03:38:55,C,394,155
2019-03-29T03:48:56,C,394,154
2019-03-29T03:58:56,C,394,152
2019-03-29T04:07:56,C,394,151
2019-03-29T04:18:56,C,394,154
2019-03-29T04:27:57,C,394,154
2019-03-29T04:37:57,C,394,152
2019-03-29T04:48:57,C,394,155
2019-03-29T04:58:58,C,394,156
2019-03-29T05:08:58,C,394,157
2019-03-29T05:17:58,C,394,157
2019-03-29T05:27:59,C,394,157
2019-03-29T05:38:59,C,394,159
2019-03-29T05:48:59,C,394,158
2019-03-29T05:58:59,C,394,162
2019-03-29T06:08:00,C,394,163
2019-03-29T06:18:00,C,394,169
2019-03-29T06:29:00,C,394,178
2019-03-29T06:39:01,C,394,193
2019-03-29T06:49:01,C,394,204
2019-03-29T06:59:01,C,394,226
2019-03-29T07:09:02,C,394,237
2019-03-29T07:19:02,C,394,247
2019-03-29T07:29:02,C,394,248
2019-03-29T07:39:03,C,394,258
2019-03-29T07:49:03,C,394,266
2019-03-29T07:59:03,C,394,273
2019-03-29T08:09:03,C,394,280
2019-03-29T08:19:04,C,394,284
2019-03-29T08:29:04,C,394,288
2019-03-29T08:39:04,C,394,293
2019-03-29T08:50:35,C,394,298
2019-03-29T08:59:35,C,394,303
2019-03-29T09:10:35,C,394,307
2019-03-29T09:19:35,C,394,305
2019-03-29T09:29:36,C,394,310
2019-03-29T09:39:36,C,394,310
2019-03-29T09:50:36,C,394,308
2019-03-29T09:59:37,C,394,312
2019-03-29T10:10:37,C,394,317
2019-03-29T10:19:37,C,394,318
2019-03-29T10:30:38,C,394,322
2019-03-29T10:40:38,C,394,319
2019-03-29T10:49:38,C,394,324
2019-03-29T10:59:38,C,394,326
2019-03-29T11:10:39,C,394,328
2019-03-29T11:20:39,C,394,327
2019-03-29T11:29:39,C,394,325
2019-03-29T11:39:40,C,394,326
2019-03-29T11:50:40,C,394,327
2019-03-29T12:00:40,C,394,323
2019-03-29T12:09:40,C,394,325
2019-03-29T12:20:41,C,394,325
2019-03-29T12:29:41,C,394,320
2019-03-29T12:40:41,C,394,315
2019-03-29T12:50:42,C,394,307
2019-03-29T13:00:42,C,394,286
2019-03-29T13:09:42,C,394,288
2019-03-29T13:20:43,C,394,286
2019-03-29T13:30:43,C,394,286
2019-03-29T13:39:43,C,394,283
2019-03-29T13:50:43,C,394,306
2019-03-29T14:00:44,C,394,319
2019-03-29T14:10:44,C,394,320
2019-03-29T14:20:44,C,394,319
2019-03-29T14:30:45,C,394,318
2019-03-29T14:40:45,C,394,320
2019-03-29T14:50:45,C,394,323
2019-03-29T15:01:45,C,394,318
2019-03-29T15:10:46,C,394,317
2019-03-29T15:20:46,C,394,317
2019-03-29T15:31:46,C,394,317
2019-03-29T15:41:47,C,394,314
2019-03-29T15:50:47,C,394,315
2019-03-29T16:01:47,C,394,315
2019-03-29T16:11:48,C,394,319
2019-03-29T16:21:48,C,394,315
2019-03-29T16:30:48,C,394,314
2019-03-29T16:41:48,C,394,314
2019-03-29T16:51:49,C,394,314
2019-03-29T17:01:49,C,394,313
2019-03-29T17:11:49,C,394,307
2019-03-29T17:21:50,C,394,306
2019-03-29T17:31:50,C,394,306
2019-03-29T17:41:50,C,394,306
2019-03-29T17:51:51,C,394,301
2019-03-29T18:01:51,C,394,295
2019-03-29T18:11:51,C,394,297
2019-03-29T18:21:51,C,394,286
2019-03-29T18:31:52,C,394,280
2019-03-29T18:41:52,C,394,276
2019-03-29T18:51:52,C,394,268
2019-03-29T19:01:53,C,394,271
2019-03-29T19:11:53,C,394,265
2019-03-29T19:21:53,C,394,261
2019-03-29T19:31:53,C,394,255
2019-03-29T19:42:54,C,394,254
2019-03-29T19:51:54,C,394,258
2019-03-29T20:02:54,C,394,254
2019-03-29T20:11:55,C,394,246
2019-03-29T20:21:55,C,394,249
2019-03-29T20:32:55,C,394,243
2019-03-29T20:41:55,C,394,239
2019-03-29T20:51:56,C,394,231
2019-03-29T21:02:56,C,394,221
2019-03-29T21:11:56,C,394,227
2019-03-29T21:22:57,C,394,223
2019-03-29T21:31:57,C,394,214
2019-03-29T21:42:57,C,394,213
2019-03-29T21:51:57,C,394,207
2019-03-29T22:01:58,C,394,208
2019-03-29T22:11:58,C,394,202
2019-03-29T22:22:58,C,394,196
2019-03-29T22:32:59,C,394,198
2019-03-29T22:42:59,C,394,188
2019-03-29T22:51:59,C,394,184
2019-03-29T23:03:00,C,394,183
2019-03-29T23:13:00,C,394,178
2019-03-29T23:22:00,C,394,177
2019-03-29T23:32:00,C,394,177
2019-03-29T23:42:01,C,394,175
2019-03-29T23:52:01,C,394,171
2019-03-30T00:02:01,C,394,169
2019-03-30T00:12:02,C,394,169
2019-03-30T00:22:02,C,394,168
2019-03-30T00:32:02,C,394,166
2019-03-30T00:42:02,C,394,167
2019-03-30T00:53:03,C,394,166
2019-03-30T01:02:03,C,394,166
2019-03-30T01:13:03,C,394,163
2019-03-30T01:23:04,C,394,162
2019-03-30T01:33:04,C,394,160
2019-03-30T01:42:04,C,394,161
2019-03-30T01:52:04,C,394,160
2019-03-30T02:02:05,C,394,159
2019-03-30T02:12:05,C,394,156
2019-03-30T02:22:05,C,394,157
2019-03-30T02:32:06,C,394,158
2019-03-30T02:40:36,C,394,158
2019-03-30T02:53:00,C,394,158
2019-03-30T03:03:00,C,394,157
2019-03-30T03:12:30,C,394,157
2019-03-30T03:22:31,C,394,155
2019-03-30T03:33:31,C,394,155
2019-03-30T03:42:31,C,394,152
2019-03-30T03:53:31,C,394,153
2019-03-30T04:03:32,C,394,153
2019-03-30T04:13:32,C,394,155
2019-03-30T04:23:32,C,394,157
2019-03-30T04:33:32,C,394,155
2019-03-30T04:43:33,C,394,156
2019-03-30T04:53:33,C,394,157
2019-03-30T05:03:33,C,394,157
2019-03-30T05:13:34,C,394,158
2019-03-30T05:23:34,C,394,157
2019-03-30T05:33:34,C,394,161
2019-03-30T05:43:35,C,394,163
2019-03-30T05:54:35,C,394,166
2019-03-30T06:03:35,C,394,170
2019-03-30T06:13:35,C,394,173
2019-03-30T06:24:36,C,394,176
2019-03-30T06:33:36,C,394,181
2019-03-30T06:44:36,C,394,184
2019-03-30T06:53:37,C,394,188
2019-03-30T07:04:37,C,394,188
2019-03-30T07:13:37,C,394,193
2019-03-30T07:24:38,C,394,192
2019-03-30T07:33:38,C,394,199
2019-03-30T07:43:38,C,394,202
2019-03-30T07:54:38,C,394,206
2019-03-30T08:03:39,C,394,210
2019-03-30T08:13:39,C,394,219
2019-03-30T08:24:39,C,394,228
2019-03-30T08:34:40,C,394,227
2019-03-30T08:43:40,C,394,237
2019-03-30T08:54:40,C,394,244
2019-03-30T09:04:40,C,394,244
2019-03-30T09:14:41,C,394,247
2019-03-30T09:24:41,C,394,246
2019-03-30T09:34:41,C,394,242
2019-03-30T09:44:42,C,394,248
2019-03-30T09:53:42,C,394,243
2019-03-30T10:04:42,C,394,250
2019-03-30T10:14:42,C,394,250
2019-03-30T10:24:43,C,394,255
2019-03-30T10:35:43,C,394,258
2019-03-30T10:44:43,C,394,249
2019-03-30T10:55:44,C,394,262
2019-03-30T11:05:44,C,394,259
2019-03-30T11:14:44,C,394,264
2019-03-30T11:25:44,C,394,269
2019-03-30T11:35:45,C,394,269
2019-03-30T11:45:45,C,394,274
2019-03-30T11:55:45,C,394,269
2019-03-30T12:04:46,C,394,263
2019-03-30T12:14:46,C,394,259
2019-03-30T12:24:46,C,394,263
2019-03-30T12:35:47,C,394,267
2019-03-30T12:45:47,C,394,261
2019-03-30T12:55:47,C,394,261
2019-03-30T13:05:47,C,394,266
2019-03-30T13:15:48,C,394,265
2019-03-30T13:25:48,C,394,265
2019-03-30T13:35:48,C,394,265
2019-03-30T13:45:48,C,394,269
2019-03-30T13:55:49,C,394,272
2019-03-30T14:05:49,C,394,270
2019-03-30T14:15:49,C,394,268
2019-03-30T14:25:50,C,394,265
2019-03-30T14:35:50,C,394,257
2019-03-30T14:45:50,C,394,257
2019-03-30T14:55:50,C,394,258
2019-03-30T15:05:51,C,394,257
2019-03-30T15:15:51,C,394,256
2019-03-30T15:25:51,C,394,255
2019-03-30T15:35:52,C,394,252
2019-03-30T15:46:52,C,394,251
2019-03-30T15:56:52,C,394,254
2019-03-30T16:05:53,C,394,249
2019-03-30T16:16:53,C,394,241
2019-03-30T16:25:53,C,394,247
2019-03-30T16:36:53,C,394,250
2019-03-30T16:45:54,C,394,244
2019-03-30T16:55:54,C,394,257
2019-03-30T17:06:54,C,394,258
2019-03-30T17:16:55,C,394,251
2019-03-30T17:25:55,C,394,249
2019-03-30T17:35:55,C,394,254
2019-03-30T17:45:55,C,394,250
2019-03-30T17:56:56,C,394,254
2019-03-30T18:06:56,C,394,257
2019-03-30T18:16:56,C,394,256
2019-03-30T18:26:57,C,394,254
2019-03-30T18:36:57,C,394,245
2019-03-30T18:46:57,C,394,249
2019-03-30T18:55:57,C,394,246
2019-03-30T19:05:58,C,394,247
2019-03-30T19:15:58,C,394,243
2019-03-30T19:25:58,C,394,241
2019-03-30T19:35:59,C,394,239
2019-03-30T19:45:59,C,394,242
2019-03-30T19:55:59,C,394,240
2019-03-30T20:06:59,C,394,239
2019-03-30T20:16:00,C,394,240
2019-03-30T20:26:00,C,394,229
2019-03-30T20:37:00,C,394,226
2019-03-30T20:47:01,C,394,222
2019-03-30T20:56:01,C,394,219
2019-03-30T21:07:01,C,394,222
2019-03-30T21:16:01,C,394,223
2019-03-30T21:27:02,C,394,219
2019-03-30T21:37:02,C,394,216
2019-03-30T21:46:02,C,394,212
2019-03-30T21:57:03,C,394,204
2019-03-30T22:07:03,C,394,200
2019-03-30T22:16:03,C,394,199
2019-03-30T22:27:03,C,394,195
2019-03-30T22:37:04,C,394,191
2019-03-30T22:47:04,C,394,185
2019-03-30T22:57:04,C,394,180
2019-03-30T23:07:05,C,394,177
2019-03-30T23:17:05,C,394,172
2019-03-30T23:27:05,C,394,172
2019-03-30T23:37:05,C,394,169
2019-03-30T23:47:06,C,394,171
2019-03-30T23:57:06,C,394,173
2019-03-31T00:07:06,C,394,170
2019-03-31T00:17:07,C,394,169
2019-03-31T00:27:07,C,394,169
2019-03-31T00:37:07,C,394,169
2019-03-31T00:47:07,C,394,168
2019-03-31T00:57:08,C,394,167
2019-03-31T01:07:08,C,394,167
2019-03-31T01:17:08,C,394,166
2019-03-31T01:27:09,C,394,166
2019-03-31T01:37:09,C,394,167
2019-03-31T01:47:09,C,394,166
2019-03-31T01:58:10,C,394,166
2019-03-31T02:08:40,C,394,164
2019-03-31T02:18:40,C,394,164
2019-03-31T02:27:40,C,394,164
2019-03-31T02:37:41,C,394,163
2019-03-31T02:47:18,C,394,163
2019-03-31T02:58:18,C,394,162
2019-03-31T03:08:19,C,394,161
2019-03-31T03:17:19,C,394,162
2019-03-31T03:27:19,C,394,162
2019-03-31T03:38:19,C,394,161
2019-03-31T03:48:20,C,394,161
2019-03-31T03:57:20,C,394,161
2019-03-31T04:08:20,C,394,162
2019-03-31T04:18:21,C,394,162
2019-03-31T04:28:21,C,394,162
2019-03-31T04:38:21,C,394,161
2019-03-31T04:48:21,C,394,161
2019-03-31T04:58:22,C,394,161
2019-03-31T05:08:22,C,394,161
2019-03-31T05:17:22,C,394,159
2019-03-31T05:28:23,C,394,159
2019-03-31T05:38:23,C,394,160
2019-03-31T05:48:23,C,394,161
2019-03-31T05:59:23,C,394,162
2019-03-31T06:08:24,C,394,164
2019-03-31T06:19:24,C,394,164
2019-03-31T06:28:24,C,394,165
2019-03-31T06:39:25,C,394,166
2019-03-31T06:48:25,C,394,165
2019-03-31T06:59:25,C,394,172
2019-03-31T07:08:25,C,394,177
2019-03-31T07:19:26,C,394,181
2019-03-31T07:29:56,C,394,186
2019-03-31T07:39:56,C,394,192
2019-03-31T07:48:57,C,394,197
2019-03-31T07:59:57,C,394,200
2019-03-31T08:08:57,C,394,205
2019-03-31T08:18:58,C,394,202
2019-03-31T08:28:58,C,394,211
2019-03-31T08:39:58,C,394,211
2019-03-31T08:49:58,C,394,216
2019-03-31T08:59:59,C,394,226
2019-03-31T09:09:59,C,394,232
2019-03-31T09:19:59,C,394,236
2019-03-31T09:30:00,C,394,246
2019-03-31T09:40:00,C,394,247
2019-03-31T09:50:00,C,394,246
2019-03-31T10:00:00,C,394,245
2019-03-31T10:10:01,C,394,244
2019-03-31T10:20:01,C,394,251
2019-03-31T10:30:01,C,394,250
2019-03-31T10:40:02,C,394,248
2019-03-31T10:50:02,C,394,253
2019-03-31T11:00:02,C,394,253
2019-03-31T11:10:02,C,394,256
2019-03-31T11:20:03,C,394,267
2019-03-31T11:30:03,C,394,273
2019-03-31T11:40:03,C,394,273
2019-03-31T11:51:04,C,394,275
2019-03-31T12:01:04,C,394,273
2019-03-31T12:10:04,C,394,270
2019-03-31T12:20:05,C,394,270
2019-03-31T12:31:05,C,394,265
2019-03-31T12:40:05,C,394,264
2019-03-31T12:51:05,C,394,266
2019-03-31T13:00:06,C,394,266
2019-03-31T13:11:06,C,394,260
2019-03-31T13:20:06,C,394,264
2019-03-31T13:30:06,C,394,258
2019-03-31T13:41:07,C,394,259
2019-03-31T13:50:07,C,394,259
2019-03-31T14:01:07,C,394,256
2019-03-31T14:10:08,C,394,259
2019-03-31T14:21:08,C,394,259
2019-03-31T14:30:08,C,394,255
2019-03-31T14:40:08,C,394,257
2019-03-31T14:49:09,C,394,260
2019-03-31T15:00:09,C,394,253
2019-03-31T15:10:09,C,394,253
2019-03-31T15:20:10,C,394,250
2019-03-31T15:30:10,C,394,246
2019-03-31T15:40:10,C,394,247
2019-03-31T15:50:10,C,394,245
2019-03-31T16:00:11,C,394,249
2019-03-31T16:10:11,C,394,247
2019-03-31T16:20:11,C,394,246
2019-03-31T16:30:12,C,394,249
2019-03-31T16:40:12,C,394,252
2019-03-31T16:50:12,C,394,253
2019-03-31T17:01:13,C,394,252
