date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:14,C,483,391
2019-03-26T13:09:14,C,483,389
2019-03-26T13:19:14,C,483,388
2019-03-26T13:29:15,C,483,398
2019-03-26T13:39:15,C,483,396
2019-03-26T13:49:15,C,483,397
2019-03-26T13:59:16,C,483,399
2019-03-26T14:09:16,C,483,399
2019-03-26T14:19:16,C,483,394
2019-03-26T14:29:16,C,483,391
2019-03-26T14:39:17,C,483,389
2019-03-26T14:50:17,C,483,389
2019-03-26T14:59:17,C,483,383
2019-03-26T15:10:18,C,483,386
2019-03-26T15:19:18,C,483,384
2019-03-26T15:30:18,C,483,383
2019-03-26T15:39:18,C,483,381
2019-03-26T15:50:19,C,483,379
2019-03-26T15:59:19,C,483,376
2019-03-26T16:09:19,C,483,379
2019-03-26T16:20:20,C,483,381
2019-03-26T16:30:20,C,483,386
2019-03-26T16:40:20,C,483,383
2019-03-26T16:50:21,C,483,384
2019-03-26T17:00:21,C,483,388
2019-03-26T17:10:21,C,483,391
2019-03-26T17:20:51,C,483,387
2019-03-26T17:30:52,C,483,394
2019-03-26T17:40:52,C,483,384
2019-03-26T17:50:52,C,483,381
2019-03-26T18:11:53,C,483,375
2019-03-26T18:31:53,C,483,371
2019-03-26T18:41:54,C,483,377
2019-03-26T18:51:54,C,483,375
2019-03-26T19:01:54,C,483,376
2019-03-26T19:12:55,C,483,376
2019-03-26T19:21:55,C,483,378
2019-03-26T19:32:55,C,483,378
2019-03-26T19:41:55,C,483,376
2019-03-26T19:52:56,C,483,376
2019-03-26T20:01:56,C,483,369
2019-03-26T20:12:56,C,483,371
2019-03-26T20:21:57,C,483,366
2019-03-26T20:32:57,C,483,360
2019-03-26T20:42:57,C,483,357
2019-03-26T20:52:57,C,483,348
2019-03-26T21:02:58,C,483,339
2019-03-26T21:12:58,C,483,335
2019-03-26T21:21:58,C,483,330
2019-03-26T21:32:59,C,483,328
2019-03-26T21:42:59,C,483,324
2019-03-26T21:52:59,C,483,319
2019-03-26T22:01:59,C,483,318
2019-03-26T22:12:00,C,483,313
2019-03-26T22:22:00,C,483,310
2019-03-26T22:32:00,C,483,312
2019-03-26T22:42:01,C,483,313
2019-03-26T22:52:01,C,483,313
2019-03-26T23:02:01,C,483,308
2019-03-26T23:13:02,C,483,304
2019-03-26T23:23:02,C,483,299
2019-03-26T23:33:02,C,483,299
2019-03-26T23:43:02,C,483,298
2019-03-26T23:53:03,C,483,299
2019-03-27T00:03:03,C,483,297
2019-03-27T00:12:03,C,483,297
2019-03-27T00:21:03,C,483,299
2019-03-27T00:28:04,C,483,298
2019-03-27T00:42:04,C,483,296
2019-03-27T00:53:04,C,483,297
2019-03-27T01:03:05,C,483,297
2019-03-27T01:13:05,C,483,297
2019-03-27T01:23:05,C,483,294
2019-03-27T01:33:06,C,483,293
2019-03-27T01:43:06,C,483,292
2019-03-27T01:53:06,C,483,293
2019-03-27T02:03:06,C,483,291
2019-03-27T02:13:07,C,483,291
2019-03-27T02:23:07,C,483,289
2019-03-27T02:33:07,C,483,289
2019-03-27T02:43:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T02:48:08,C,483,289
2019-03-27T06:34:36,C,483,308
2019-03-27T06:44:36,C,483,317
2019-03-27T06:54:36,C,483,325
2019-03-27T07:04:37,C,483,337
2019-03-27T07:15:37,C,483,349
2019-03-27T07:24:37,C,483,362
2019-03-27T07:34:37,C,483,370
2019-03-27T07:44:38,C,483,377
2019-03-27T07:54:38,C,483,382
2019-03-27T08:05:38,C,483,391
2019-03-27T08:14:39,C,483,395
2019-03-27T08:24:39,C,483,395
2019-03-27T08:35:39,C,483,401
2019-03-27T08:44:39,C,483,403
2019-03-27T08:54:40,C,483,405
2019-03-27T09:05:40,C,483,405
2019-03-27T09:15:40,C,483,404
2019-03-27T09:24:41,C,483,405
2019-03-27T09:35:41,C,483,408
2019-03-27T09:44:41,C,483,406
2019-03-27T09:55:41,C,483,411
2019-03-27T10:05:42,C,483,406
2019-03-27T10:15:42,C,483,402
2019-03-27T10:25:42,C,483,402
2019-03-27T10:34:43,C,483,398
2019-03-27T10:45:43,C,483,392
2019-03-27T10:55:43,C,483,387
2019-03-27T11:05:43,C,483,392
2019-03-27T11:15:44,C,483,392
2019-03-27T11:25:44,C,483,392
2019-03-27T11:35:44,C,483,394
2019-03-27T11:45:45,C,483,396
2019-03-27T11:56:45,C,483,394
2019-03-27T12:05:45,C,483,399
2019-03-27T12:16:46,C,483,401
2019-03-27T12:26:46,C,483,400
2019-03-27T12:35:46,C,483,403
2019-03-27T12:46:46,C,483,421
2019-03-27T12:55:47,C,483,423
2019-03-27T13:06:47,C,483,425
2019-03-27T13:15:47,C,483,428
