date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:47,C,550,513
2019-03-26T12:21:49,C,550,515
2019-03-26T12:30:11,C,550,519
2019-03-26T13:18:50,C,550,509
2019-03-26T13:28:45,C,550,508
2019-03-26T13:38:54,C,550,506
2019-03-26T13:48:43,C,550,513
2019-03-26T13:57:44,C,550,514
2019-03-26T14:08:57,C,550,515
2019-03-26T14:17:50,C,550,501
2019-03-26T14:28:44,C,550,503
2019-03-26T14:38:21,C,550,494
2019-03-26T14:47:52,C,550,486
2019-03-26T14:58:58,C,550,490
2019-03-26T15:08:48,C,550,488
2019-03-26T15:18:53,C,550,486
2019-03-26T15:27:56,C,550,482
2019-03-26T15:38:52,C,550,487
2019-03-26T15:47:23,C,550,488
2019-03-26T15:57:51,C,550,487
2019-03-26T16:07:47,C,550,484
2019-03-26T16:17:59,C,550,485
2019-03-26T16:26:56,C,550,485
2019-03-26T16:37:51,C,550,479
2019-03-26T16:46:59,C,550,481
2019-03-26T16:56:40,C,550,481
2019-03-26T17:05:38,C,550,480
2019-03-26T17:15:30,C,550,477
2019-03-26T17:24:58,C,550,471
2019-03-26T17:33:55,C,550,462
2019-03-26T17:53:47,C,550,434
2019-03-26T18:11:54,C,550,418
2019-03-26T18:21:39,C,550,413
2019-03-26T18:29:59,C,550,411
2019-03-26T18:39:12,C,550,411
2019-03-26T18:48:44,C,550,398
2019-03-26T18:57:59,C,550,386
2019-03-26T19:07:55,C,550,384
2019-03-26T19:15:48,C,550,375
2019-03-26T19:25:49,C,550,371
2019-03-26T19:33:50,C,550,363
2019-03-26T19:43:44,C,550,355
2019-03-26T19:51:59,C,550,342
2019-03-26T20:02:56,C,550,334
2019-03-26T20:11:56,C,550,322
2019-03-26T20:20:50,C,550,311
2019-03-26T20:30:42,C,550,312
2019-03-26T20:39:26,C,550,301
2019-03-26T20:48:44,C,550,297
2019-03-26T20:57:52,C,550,293
2019-03-26T21:07:57,C,550,280
2019-03-26T21:16:31,C,550,277
2019-03-26T21:24:58,C,550,268
2019-03-26T21:35:42,C,550,261
2019-03-26T21:44:53,C,550,248
2019-03-26T21:54:24,C,550,242
2019-03-26T22:04:28,C,550,236
2019-03-26T22:14:42,C,550,233
2019-03-26T22:23:55,C,550,227
2019-03-26T22:34:54,C,550,223
2019-03-26T22:43:58,C,550,217
2019-03-26T22:54:41,C,550,205
2019-03-26T23:04:48,C,550,207
2019-03-26T23:15:51,C,550,200
2019-03-27T00:04:47,C,550,181
2019-03-27T00:10:57,C,550,178
2019-03-27T00:22:52,C,550,170
2019-03-27T00:29:44,C,550,173
2019-03-27T00:42:33,C,550,169
2019-03-27T00:53:48,C,550,167
2019-03-27T01:03:02,C,550,166
2019-03-27T01:13:50,C,550,163
2019-03-27T01:24:48,C,550,162
2019-03-27T01:33:45,C,550,161
2019-03-27T01:43:14,C,550,159
2019-03-27T01:53:45,C,550,156
2019-03-27T02:01:47,C,550,157
2019-03-27T02:13:46,C,550,157
2019-03-27T02:21:46,C,550,157
2019-03-27T02:33:46,C,550,157
2019-03-27T02:44:17,C,550,158
2019-03-27T02:53:46,C,550,157
2019-03-27T03:13:47,C,550,155
2019-03-27T03:25:47,C,550,156
2019-03-27T03:33:57,C,550,157
2019-03-27T03:43:47,C,550,156
2019-03-27T03:55:21,C,550,156
2019-03-27T04:05:54,C,550,173
2019-03-27T04:13:47,C,550,175
2019-03-27T04:23:40,C,550,173
2019-03-27T04:35:42,C,550,171
2019-03-27T04:41:48,C,550,173
2019-03-27T04:53:48,C,550,175
2019-03-27T05:05:42,C,550,174
2019-03-27T05:14:41,C,550,179
2019-03-27T05:24:44,C,550,183
2019-03-27T05:34:14,C,550,184
2019-03-27T05:44:21,C,550,184
2019-03-27T05:55:26,C,550,187
2019-03-27T06:05:12,C,550,198
2019-03-27T06:14:58,C,550,213
2019-03-27T06:24:54,C,550,234
2019-03-27T06:32:52,C,550,240
2019-03-27T06:40:59,C,550,267
2019-03-27T06:48:55,C,550,272
