date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:40:59,C,126,92
2019-03-27T00:54:17,C,126,92
2019-03-27T01:01:00,C,126,94
2019-03-27T01:13:00,C,126,94
2019-03-27T01:21:00,C,126,94
2019-03-27T01:33:00,C,126,94
2019-03-27T01:41:00,C,126,94
2019-03-27T01:53:08,C,126,94
2019-03-27T02:01:01,C,126,94
2019-03-27T02:13:01,C,126,93
2019-03-27T02:21:01,C,126,94
2019-03-27T02:33:01,C,126,94
2019-03-27T02:41:01,C,126,94
2019-03-27T02:53:01,C,126,94
2019-03-27T03:15:44,C,126,94
2019-03-27T03:25:02,C,126,94
2019-03-27T03:33:02,C,126,95
2019-03-27T03:45:02,C,126,95
2019-03-27T03:53:02,C,126,95
2019-03-27T04:05:02,C,126,101
2019-03-27T04:13:02,C,126,101
2019-03-27T04:21:02,C,126,101
2019-03-27T04:33:03,C,126,101
2019-03-27T04:42:23,C,126,100
2019-03-27T04:53:03,C,126,100
2019-03-27T05:05:03,C,126,100
2019-03-27T05:13:03,C,126,100
2019-03-27T05:25:03,C,126,100
2019-03-27T05:33:03,C,126,101
2019-03-27T05:45:04,C,126,102
2019-03-27T05:53:04,C,126,103
2019-03-27T06:05:04,C,126,101
2019-03-27T06:15:26,C,126,103
2019-03-27T06:25:04,C,126,105
2019-03-27T06:35:13,C,126,103
2019-03-27T06:44:24,C,126,102
2019-03-27T06:53:04,C,126,102
2019-03-27T07:05:57,C,126,104
2019-03-27T07:13:26,C,126,108
2019-03-27T07:25:05,C,126,105
2019-03-27T07:34:27,C,126,103
2019-03-27T07:43:58,C,126,100
2019-03-27T07:55:36,C,126,101
2019-03-27T08:05:05,C,126,102
2019-03-27T08:15:26,C,126,99
2019-03-27T08:25:07,C,126,97
2019-03-27T08:35:38,C,126,95
2019-03-27T08:45:06,C,126,96
2019-03-27T08:53:06,C,126,96
2019-03-27T09:05:18,C,126,92
2019-03-27T09:16:49,C,126,92
2019-03-27T09:25:52,C,126,89
2019-03-27T09:35:15,C,126,86
2019-03-27T09:44:44,C,126,86
2019-03-27T09:56:21,C,126,80
2019-03-27T10:06:35,C,126,70
2019-03-27T10:16:40,C,126,75
2019-03-27T10:25:47,C,126,73
2019-03-27T10:33:07,C,126,63
2019-03-27T10:46:26,C,126,63
2019-03-27T10:56:32,C,126,67
2019-03-27T11:05:55,C,126,58
2019-03-27T11:15:52,C,126,52
2019-03-27T11:26:11,C,126,51
2019-03-27T11:36:44,C,126,52
2019-03-27T11:46:12,C,126,47
2019-03-27T11:57:14,C,126,39
2019-03-27T12:06:30,C,126,43
2019-03-27T12:17:42,C,126,40
2019-03-27T12:27:02,C,126,33
2019-03-27T12:35:36,C,126,38
2019-03-27T12:46:58,C,126,38
2019-03-27T12:54:42,C,126,38
2019-03-27T13:06:56,C,126,45
2019-03-27T13:15:48,C,126,46
2019-03-27T13:26:50,C,126,38
2019-03-27T13:36:38,C,126,41
2019-03-27T13:47:40,C,126,37
2019-03-27T13:55:11,C,126,44
2019-03-27T14:06:27,C,126,50
2019-03-27T14:16:10,C,126,54
2019-03-27T14:27:24,C,126,49
2019-03-27T14:37:55,C,126,44
2019-03-27T14:47:09,C,126,46
2019-03-27T14:55:49,C,126,48
2019-03-27T15:07:05,C,126,35
2019-03-27T15:16:21,C,126,27
2019-03-27T15:25:56,C,126,32
2019-03-27T15:36:46,C,126,38
2019-03-27T15:46:55,C,126,33
2019-03-27T15:57:38,C,126,29
2019-03-27T16:06:45,C,126,24
2019-03-27T16:17:18,C,126,27
2019-03-27T16:27:58,C,126,34
2019-03-27T16:37:12,C,126,37
2019-03-27T16:47:48,C,126,43
2019-03-27T16:58:24,C,126,44
2019-03-27T17:07:48,C,126,40
2019-03-27T17:18:44,C,126,35
2019-03-27T17:26:56,C,126,33
2019-03-27T17:37:22,C,126,41
2019-03-27T17:46:54,C,126,37
2019-03-27T17:57:46,C,126,26
2019-03-27T18:07:08,C,126,33
2019-03-27T18:17:37,C,126,33
2019-03-27T18:27:00,C,126,35
2019-03-27T18:37:47,C,126,31
2019-03-27T18:47:57,C,126,30
2019-03-27T18:58:53,C,126,25
2019-03-27T19:08:36,C,126,25
2019-03-27T19:18:02,C,126,33
2019-03-27T19:28:15,C,126,29
2019-03-27T19:37:36,C,126,24
2019-03-27T19:48:23,C,126,23
2019-03-27T19:58:44,C,126,27
2019-03-27T20:08:09,C,126,24
2019-03-27T20:19:07,C,126,27
2019-03-27T20:29:47,C,126,31
2019-03-27T20:37:29,C,126,36
2019-03-27T20:48:34,C,126,35
2019-03-27T20:57:52,C,126,42
2019-03-27T21:07:53,C,126,44
2019-03-27T21:18:28,C,126,46
2019-03-27T21:28:23,C,126,51
2019-03-27T21:38:17,C,126,59
2019-03-27T21:48:28,C,126,63
2019-03-27T21:59:11,C,126,68
2019-03-27T22:07:59,C,126,74
2019-03-27T22:17:45,C,126,71
2019-03-27T22:28:22,C,126,72
2019-03-27T22:37:45,C,126,75
2019-03-27T22:47:54,C,126,75
2019-03-27T22:59:43,C,126,76
2019-03-27T23:09:18,C,126,77
2019-03-27T23:19:08,C,126,83
2019-03-27T23:27:00,C,126,81
2019-03-27T23:39:08,C,126,83
2019-03-27T23:49:18,C,126,84
2019-03-27T23:57:58,C,126,84
2019-03-28T00:09:19,C,126,85
2019-03-28T00:17:19,C,126,85
2019-03-28T00:29:19,C,126,88
2019-03-28T00:37:19,C,126,88
2019-03-28T00:49:19,C,126,88
2019-03-28T00:57:19,C,126,88
2019-03-28T01:09:19,C,126,89
2019-03-28T01:17:20,C,126,88
2019-03-28T01:29:20,C,126,88
2019-03-28T01:37:20,C,126,87
2019-03-28T01:49:20,C,126,86
2019-03-28T01:57:20,C,126,87
2019-03-28T02:05:48,C,126,87
2019-03-28T02:18:18,C,126,88
2019-03-28T02:29:21,C,126,88
2019-03-28T02:37:21,C,126,88
2019-03-28T02:49:21,C,126,88
2019-03-28T02:57:21,C,126,88
2019-03-28T03:09:21,C,126,88
2019-03-28T03:17:21,C,126,88
2019-03-28T03:30:34,C,126,86
2019-03-28T03:40:58,C,126,87
2019-03-28T03:49:22,C,126,87
2019-03-28T03:59:53,C,126,85
2019-03-28T04:09:22,C,126,97
2019-03-28T04:21:22,C,126,97
2019-03-28T04:29:22,C,126,97
2019-03-28T04:37:24,C,126,97
2019-03-28T04:49:22,C,126,97
2019-03-28T04:57:23,C,126,97
2019-03-28T05:09:23,C,126,97
2019-03-28T05:21:23,C,126,98
2019-03-28T05:29:23,C,126,97
2019-03-28T05:37:23,C,126,97
2019-03-28T05:50:43,C,126,95
2019-03-28T06:00:12,C,126,97
2019-03-28T06:10:40,C,126,102
2019-03-28T06:19:14,C,126,100
2019-03-28T06:29:24,C,126,100
2019-03-28T06:39:16,C,126,102
2019-03-28T06:51:00,C,126,98
2019-03-28T07:00:06,C,126,99
2019-03-28T07:11:08,C,126,101
2019-03-28T07:21:06,C,126,96
2019-03-28T07:31:15,C,126,97
2019-03-28T07:41:25,C,126,96
2019-03-28T07:50:25,C,126,96
2019-03-28T07:59:57,C,126,96
2019-03-28T08:10:29,C,126,93
2019-03-28T08:21:25,C,126,96
2019-03-28T08:31:07,C,126,93
2019-03-28T08:41:26,C,126,102
2019-03-28T08:50:43,C,126,95
2019-03-28T08:59:48,C,126,101
2019-03-28T09:11:22,C,126,99
2019-03-28T09:21:26,C,126,100
2019-03-28T09:30:55,C,126,95
2019-03-28T09:41:26,C,126,89
2019-03-28T09:51:47,C,126,82
2019-03-28T10:01:30,C,126,85
2019-03-28T10:11:24,C,126,77
2019-03-28T10:22:44,C,126,69
2019-03-28T10:31:49,C,126,66
2019-03-28T10:42:06,C,126,65
2019-03-28T10:51:44,C,126,63
2019-03-28T11:02:35,C,126,55
2019-03-28T11:11:51,C,126,53
2019-03-28T11:21:50,C,126,53
2019-03-28T11:32:31,C,126,52
2019-03-28T11:42:18,C,126,51
2019-03-28T11:52:34,C,126,46
2019-03-28T12:01:59,C,126,43
2019-03-28T12:11:49,C,126,47
2019-03-28T12:21:51,C,126,46
2019-03-28T12:31:48,C,126,37
2019-03-28T12:42:54,C,126,35
2019-03-28T12:52:16,C,126,46
2019-03-28T13:01:58,C,126,49
2019-03-28T13:12:24,C,126,51
2019-03-28T13:22:57,C,126,58
2019-03-28T13:32:24,C,126,55
2019-03-28T13:41:41,C,126,56
2019-03-28T13:51:47,C,126,50
2019-03-28T14:01:41,C,126,55
2019-03-28T14:12:28,C,126,49
2019-03-28T14:21:30,C,126,47
2019-03-28T14:32:19,C,126,49
2019-03-28T14:42:35,C,126,42
2019-03-28T14:51:42,C,126,37
2019-03-28T15:02:56,C,126,39
2019-03-28T15:12:21,C,126,44
2019-03-28T15:21:33,C,126,46
2019-03-28T15:31:38,C,126,42
2019-03-28T15:53:06,C,126,56
2019-03-28T16:03:47,C,126,48
2019-03-28T16:24:06,C,126,40
2019-03-28T16:44:11,C,126,41
2019-03-28T16:53:32,C,126,48
2019-03-28T17:02:33,C,126,42
2019-03-28T17:14:55,C,126,47
2019-03-28T17:23:27,C,126,42
2019-03-28T17:44:49,C,126,36
2019-03-28T17:54:22,C,126,41
2019-03-28T18:03:54,C,126,34
2019-03-28T18:13:41,C,126,31
2019-03-28T18:23:10,C,126,34
2019-03-28T18:32:55,C,126,31
2019-03-28T18:43:26,C,126,31
2019-03-28T18:53:59,C,126,26
2019-03-28T19:15:31,C,126,31
2019-03-28T19:25:30,C,126,19
2019-03-28T19:36:04,C,126,21
2019-03-28T19:44:48,C,126,24
2019-03-28T19:55:29,C,126,17
2019-03-28T20:05:35,C,126,25
2019-03-28T20:17:19,C,126,29
2019-03-28T20:24:37,C,126,31
2019-03-28T20:34:25,C,126,26
2019-03-28T20:46:30,C,126,31
2019-03-28T20:55:38,C,126,29
2019-03-28T21:07:19,C,126,44
2019-03-28T21:15:50,C,126,53
2019-03-28T21:26:26,C,126,58
2019-03-28T21:36:56,C,126,73
2019-03-28T21:46:43,C,126,79
2019-03-28T21:55:31,C,126,78
2019-03-28T22:05:59,C,126,80
2019-03-28T22:14:36,C,126,78
2019-03-28T22:25:48,C,126,80
2019-03-28T22:34:52,C,126,81
2019-03-28T22:45:37,C,126,86
2019-03-28T22:54:43,C,126,87
2019-03-28T23:06:06,C,126,85
2019-03-28T23:16:45,C,126,91
2019-03-28T23:25:44,C,126,89
2019-03-28T23:34:32,C,126,90
2019-03-28T23:45:47,C,126,90
2019-03-28T23:57:38,C,126,91
2019-03-29T00:05:38,C,126,91
2019-03-29T00:16:05,C,126,92
2019-03-29T00:25:38,C,126,93
2019-03-29T00:33:39,C,126,93
2019-03-29T00:45:39,C,126,93
2019-03-29T01:05:39,C,126,89
2019-03-29T01:16:13,C,126,87
2019-03-29T01:25:39,C,126,88
2019-03-29T01:33:43,C,126,87
2019-03-29T01:45:44,C,126,85
2019-03-29T01:53:40,C,126,85
2019-03-29T02:05:40,C,126,87
2019-03-29T02:13:40,C,126,88
2019-03-29T02:25:40,C,126,88
2019-03-29T02:37:40,C,126,87
2019-03-29T02:45:40,C,126,88
2019-03-29T02:53:41,C,126,88
2019-03-29T03:05:41,C,126,88
2019-03-29T03:13:41,C,126,90
2019-03-29T03:25:41,C,126,90
2019-03-29T03:37:41,C,126,89
2019-03-29T03:45:41,C,126,89
2019-03-29T03:57:41,C,126,90
2019-03-29T04:07:01,C,126,98
2019-03-29T04:13:42,C,126,98
2019-03-29T04:25:42,C,126,99
2019-03-29T04:34:10,C,126,99
2019-03-29T04:47:18,C,126,98
2019-03-29T04:57:42,C,126,98
2019-03-29T05:05:42,C,126,99
2019-03-29T05:17:42,C,126,98
2019-03-29T05:25:43,C,126,98
2019-03-29T05:33:43,C,126,99
2019-03-29T05:45:43,C,126,99
2019-03-29T05:57:43,C,126,102
2019-03-29T06:08:42,C,126,103
2019-03-29T06:17:00,C,126,103
2019-03-29T06:27:24,C,126,103
2019-03-29T06:37:44,C,126,103
2019-03-29T06:47:39,C,126,101
2019-03-29T06:58:25,C,126,103
2019-03-29T07:08:04,C,126,103
2019-03-29T07:17:56,C,126,100
2019-03-29T07:26:39,C,126,100
2019-03-29T07:38:00,C,126,100
2019-03-29T07:47:34,C,126,101
2019-03-29T07:58:47,C,126,91
2019-03-29T08:08:32,C,126,91
2019-03-29T08:17:45,C,126,96
2019-03-29T08:29:09,C,126,90
2019-03-29T08:37:45,C,126,94
2019-03-29T08:48:19,C,126,93
2019-03-29T08:58:25,C,126,99
2019-03-29T09:08:27,C,126,97
2019-03-29T09:19:14,C,126,96
2019-03-29T09:28:02,C,126,94
2019-03-29T09:37:20,C,126,90
2019-03-29T09:48:50,C,126,89
2019-03-29T09:58:58,C,126,83
2019-03-29T10:08:33,C,126,77
2019-03-29T10:19:52,C,126,74
2019-03-29T10:27:56,C,126,74
2019-03-29T10:38:49,C,126,69
2019-03-29T10:49:51,C,126,64
2019-03-29T10:58:45,C,126,72
2019-03-29T11:08:59,C,126,53
2019-03-29T11:19:19,C,126,51
2019-03-29T11:29:00,C,126,48
2019-03-29T11:38:40,C,126,55
2019-03-29T11:48:02,C,126,60
2019-03-29T11:59:35,C,126,58
2019-03-29T12:09:30,C,126,48
2019-03-29T12:17:47,C,126,48
2019-03-29T12:29:21,C,126,45
2019-03-29T12:37:57,C,126,44
2019-03-29T12:49:49,C,126,42
2019-03-29T12:59:51,C,126,45
2019-03-29T13:09:59,C,126,41
2019-03-29T13:17:49,C,126,43
2019-03-29T13:29:49,C,126,43
2019-03-29T13:39:19,C,126,42
2019-03-29T13:48:45,C,126,41
2019-03-29T13:59:01,C,126,33
2019-03-29T14:08:45,C,126,45
2019-03-29T14:19:44,C,126,44
2019-03-29T14:29:50,C,126,32
2019-03-29T14:39:09,C,126,39
2019-03-29T14:49:10,C,126,42
2019-03-29T14:59:57,C,126,48
2019-03-29T15:09:51,C,126,44
2019-03-29T15:18:52,C,126,39
2019-03-29T15:28:27,C,126,40
2019-03-29T15:40:55,C,126,35
2019-03-29T15:49:51,C,126,41
2019-03-29T15:58:34,C,126,45
2019-03-29T16:10:17,C,126,41
2019-03-29T16:20:22,C,126,33
2019-03-29T16:29:53,C,126,26
2019-03-29T16:38:55,C,126,24
2019-03-29T16:49:55,C,126,26
2019-03-29T17:00:31,C,126,34
2019-03-29T17:10:32,C,126,36
2019-03-29T17:20:20,C,126,44
2019-03-29T17:30:08,C,126,47
2019-03-29T17:40:55,C,126,47
2019-03-29T17:48:39,C,126,52
2019-03-29T17:59:34,C,126,53
2019-03-29T18:09:53,C,126,46
2019-03-29T18:19:57,C,126,43
2019-03-29T18:30:24,C,126,31
2019-03-29T18:40:39,C,126,41
2019-03-29T18:49:54,C,126,41
2019-03-29T19:00:19,C,126,41
2019-03-29T19:10:59,C,126,39
2019-03-29T19:19:58,C,126,34
2019-03-29T19:30:25,C,126,25
2019-03-29T19:39:44,C,126,25
2019-03-29T19:51:22,C,126,29
2019-03-29T20:00:37,C,126,20
2019-03-29T20:11:49,C,126,30
2019-03-29T20:20:16,C,126,34
2019-03-29T20:30:33,C,126,25
2019-03-29T20:41:55,C,126,34
2019-03-29T20:50:46,C,126,35
2019-03-29T21:00:22,C,126,34
2019-03-29T21:11:00,C,126,46
2019-03-29T21:19:39,C,126,54
2019-03-29T21:30:33,C,126,60
2019-03-29T21:40:54,C,126,56
2019-03-29T21:50:39,C,126,66
2019-03-29T21:59:49,C,126,69
2019-03-29T22:10:41,C,126,76
2019-03-29T22:20:12,C,126,83
2019-03-29T22:31:15,C,126,85
2019-03-29T22:39:04,C,126,85
2019-03-29T22:51:31,C,126,81
2019-03-29T23:00:30,C,126,82
2019-03-29T23:11:50,C,126,79
2019-03-29T23:17:40,C,126,79
2019-03-29T23:31:14,C,126,83
2019-03-29T23:38:31,C,126,88
2019-03-29T23:49:58,C,126,87
2019-03-29T23:57:58,C,126,89
2019-03-30T00:09:58,C,126,89
2019-03-30T00:19:47,C,126,90
2019-03-30T00:29:58,C,126,89
2019-03-30T00:38:18,C,126,90
2019-03-30T00:51:10,C,126,90
2019-03-30T01:01:59,C,126,91
2019-03-30T01:09:59,C,126,89
2019-03-30T01:21:59,C,126,91
2019-03-30T01:32:35,C,126,89
2019-03-30T01:42:22,C,126,93
2019-03-30T01:49:59,C,126,94
2019-03-30T01:57:59,C,126,94
2019-03-30T02:10:00,C,126,95
2019-03-30T02:18:00,C,126,95
2019-03-30T02:30:00,C,126,93
2019-03-30T02:42:00,C,126,92
2019-03-30T02:50:00,C,126,93
2019-03-30T03:02:00,C,126,94
2019-03-30T03:10:00,C,126,95
2019-03-30T03:18:00,C,126,95
2019-03-30T03:30:01,C,126,95
2019-03-30T03:38:01,C,126,95
2019-03-30T03:50:22,C,126,96
2019-03-30T04:02:27,C,126,104
2019-03-30T04:10:01,C,126,103
2019-03-30T04:22:01,C,126,104
2019-03-30T04:30:01,C,126,104
2019-03-30T04:42:02,C,126,102
2019-03-30T04:50:02,C,126,102
2019-03-30T05:02:02,C,126,102
2019-03-30T05:10:02,C,126,102
2019-03-30T05:22:02,C,126,102
2019-03-30T05:30:02,C,126,102
2019-03-30T05:42:02,C,126,102
2019-03-30T05:50:03,C,126,102
2019-03-30T06:02:03,C,126,102
2019-03-30T06:11:59,C,126,102
2019-03-30T06:22:03,C,126,103
2019-03-30T06:30:13,C,126,101
2019-03-30T06:39:02,C,126,102
2019-03-30T06:50:03,C,126,103
2019-03-30T07:02:48,C,126,101
2019-03-30T07:12:43,C,126,105
2019-03-30T07:22:04,C,126,105
2019-03-30T07:31:13,C,126,104
2019-03-30T07:42:04,C,126,104
2019-03-30T07:52:15,C,126,103
2019-03-30T08:03:52,C,126,99
2019-03-30T08:10:04,C,126,98
2019-03-30T08:22:05,C,126,100
2019-03-30T08:32:37,C,126,102
2019-03-30T08:42:31,C,126,101
2019-03-30T08:52:43,C,126,91
2019-03-30T09:02:56,C,126,87
2019-03-30T09:11:54,C,126,75
2019-03-30T09:22:29,C,126,72
2019-03-30T09:33:44,C,126,69
2019-03-30T09:42:40,C,126,62
2019-03-30T09:53:01,C,126,61
2019-03-30T10:02:31,C,126,52
2019-03-30T10:12:43,C,126,42
2019-03-30T10:23:14,C,126,36
2019-03-30T10:33:45,C,126,33
2019-03-30T10:43:56,C,126,30
2019-03-30T10:52:37,C,126,25
2019-03-30T11:04:42,C,126,20
2019-03-30T11:13:50,C,126,13
2019-03-30T11:23:55,C,126,14
2019-03-30T11:33:34,C,126,7
2019-03-30T11:43:58,C,126,3
2019-03-30T11:54:08,C,126,0
2019-03-30T12:04:54,C,126,4
2019-03-30T12:11:59,C,126,9
2019-03-30T12:23:08,C,126,3
2019-03-30T12:32:57,C,126,0
2019-03-30T12:43:55,C,126,0
2019-03-30T12:54:21,C,126,0
2019-03-30T13:02:56,C,126,0
2019-03-30T13:13:27,C,126,3
2019-03-30T13:23:52,C,126,2
2019-03-30T13:34:09,C,126,0
2019-03-30T13:44:19,C,126,0
2019-03-30T13:53:03,C,126,0
2019-03-30T14:03:52,C,126,0
2019-03-30T14:13:36,C,126,0
2019-03-30T14:24:36,C,126,0
2019-03-30T14:33:54,C,126,0
2019-03-30T14:44:18,C,126,0
2019-03-30T14:53:46,C,126,0
2019-03-30T15:03:04,C,126,0
2019-03-30T15:14:34,C,126,0
2019-03-30T15:24:09,C,126,0
2019-03-30T15:34:11,C,126,0
2019-03-30T15:43:55,C,126,0
2019-03-30T15:55:42,C,126,0
2019-03-30T16:04:58,C,126,0
2019-03-30T16:12:46,C,126,0
2019-03-30T16:25:27,C,126,0
2019-03-30T16:33:35,C,126,0
2019-03-30T16:45:14,C,126,0
2019-03-30T16:53:52,C,126,0
2019-03-30T17:03:39,C,126,0
2019-03-30T17:14:32,C,126,0
2019-03-30T17:24:22,C,126,0
2019-03-30T17:34:25,C,126,0
2019-03-30T17:44:27,C,126,0
2019-03-30T17:54:12,C,126,0
2019-03-30T18:04:52,C,126,1
2019-03-30T18:15:29,C,126,0
2019-03-30T18:25:38,C,126,0
2019-03-30T18:35:10,C,126,0
2019-03-30T18:44:22,C,126,0
2019-03-30T18:53:40,C,126,0
2019-03-30T19:03:49,C,126,0
2019-03-30T19:15:14,C,126,0
2019-03-30T19:25:32,C,126,0
2019-03-30T19:35:51,C,126,0
2019-03-30T19:45:06,C,126,0
2019-03-30T19:54:59,C,126,0
2019-03-30T20:04:39,C,126,0
2019-03-30T20:15:31,C,126,3
2019-03-30T20:26:14,C,126,3
2019-03-30T20:34:25,C,126,0
2019-03-30T20:46:37,C,126,0
2019-03-30T20:56:05,C,126,3
2019-03-30T21:04:45,C,126,8
2019-03-30T21:16:17,C,126,20
2019-03-30T21:25:13,C,126,32
2019-03-30T21:36:12,C,126,33
2019-03-30T21:46:04,C,126,36
2019-03-30T21:55:21,C,126,34
2019-03-30T22:06:18,C,126,42
2019-03-30T22:16:40,C,126,46
2019-03-30T22:24:31,C,126,48
2019-03-30T22:34:16,C,126,50
2019-03-30T22:46:23,C,126,51
2019-03-30T22:54:17,C,126,53
2019-03-30T23:05:52,C,126,50
2019-03-30T23:16:42,C,126,51
2019-03-30T23:26:17,C,126,53
2019-03-30T23:34:17,C,126,58
2019-03-30T23:46:17,C,126,59
2019-03-30T23:55:05,C,126,56
2019-03-31T00:06:27,C,126,55
2019-03-31T00:14:18,C,126,55
2019-03-31T00:26:18,C,126,51
2019-03-31T00:34:31,C,126,52
2019-03-31T00:46:18,C,126,54
2019-03-31T00:56:05,C,126,56
2019-03-31T01:03:16,C,126,56
2019-03-31T01:15:16,C,126,56
2019-03-31T01:23:16,C,126,56
2019-03-31T01:36:21,C,126,55
2019-03-31T01:43:16,C,126,56
2019-03-31T01:55:16,C,126,55
2019-03-31T02:06:56,C,126,54
2019-03-31T02:17:09,C,126,56
2019-03-31T02:27:17,C,126,55
2019-03-31T02:36:36,C,126,54
2019-03-31T02:43:17,C,126,54
2019-03-31T02:55:17,C,126,53
2019-03-31T03:07:17,C,126,52
2019-03-31T03:17:15,C,126,53
2019-03-31T03:24:54,C,126,58
2019-03-31T03:35:18,C,126,58
2019-03-31T03:43:18,C,126,58
2019-03-31T03:55:18,C,126,60
2019-03-31T04:03:18,C,126,104
2019-03-31T04:15:18,C,126,104
2019-03-31T04:27:18,C,126,104
2019-03-31T04:35:19,C,126,104
2019-03-31T04:47:19,C,126,104
2019-03-31T04:55:19,C,126,104
2019-03-31T05:04:35,C,126,103
2019-03-31T05:16:23,C,126,104
2019-03-31T05:27:19,C,126,103
2019-03-31T05:35:54,C,126,102
2019-03-31T05:47:20,C,126,103
2019-03-31T05:55:20,C,126,102
2019-03-31T06:07:20,C,126,102
2019-03-31T06:15:20,C,126,101
2019-03-31T06:28:34,C,126,102
2019-03-31T06:35:20,C,126,104
2019-03-31T06:47:20,C,126,105
2019-03-31T06:55:20,C,126,103
2019-03-31T07:07:21,C,126,104
2019-03-31T07:17:38,C,126,100
2019-03-31T07:27:21,C,126,100
2019-03-31T07:35:35,C,126,102
2019-03-31T07:48:58,C,126,101
2019-03-31T07:55:21,C,126,102
2019-03-31T08:07:44,C,126,98
2019-03-31T08:17:16,C,126,91
2019-03-31T08:27:22,C,126,88
2019-03-31T08:37:45,C,126,86
2019-03-31T08:47:24,C,126,83
2019-03-31T08:58:36,C,126,76
2019-03-31T09:08:22,C,126,74
2019-03-31T09:18:05,C,126,71
2019-03-31T09:27:59,C,126,65
2019-03-31T09:35:37,C,126,62
2019-03-31T09:47:59,C,126,46
2019-03-31T09:58:36,C,126,43
2019-03-31T10:08:20,C,126,40
2019-03-31T10:18:30,C,126,34
2019-03-31T10:27:57,C,126,39
2019-03-31T10:38:02,C,126,43
2019-03-31T10:48:11,C,126,35
2019-03-31T10:57:32,C,126,34
2019-03-31T11:08:28,C,126,30
2019-03-31T11:18:22,C,126,28
2019-03-31T11:26:59,C,126,29
2019-03-31T11:38:19,C,126,32
2019-03-31T11:48:20,C,126,30
2019-03-31T11:59:38,C,126,29
2019-03-31T12:08:49,C,126,37
2019-03-31T12:17:56,C,126,32
2019-03-31T12:27:57,C,126,35
2019-03-31T12:39:25,C,126,38
2019-03-31T12:48:55,C,126,35
2019-03-31T12:59:16,C,126,33
2019-03-31T13:07:49,C,126,33
2019-03-31T13:19:10,C,126,29
2019-03-31T13:28:27,C,126,29
2019-03-31T13:38:43,C,126,33
2019-03-31T13:49:03,C,126,35
2019-03-31T13:57:39,C,126,30
2019-03-31T14:09:13,C,126,37
2019-03-31T14:17:55,C,126,40
2019-03-31T14:29:39,C,126,30
2019-03-31T14:37:19,C,126,36
2019-03-31T14:49:28,C,126,36
2019-03-31T14:58:27,C,126,32
2019-03-31T15:09:30,C,126,38
2019-03-31T15:19:42,C,126,37
2019-03-31T15:28:34,C,126,27
2019-03-31T15:37:49,C,126,28
2019-03-31T15:48:54,C,126,31
2019-03-31T15:58:45,C,126,28
2019-03-31T16:10:10,C,126,28
2019-03-31T16:19:08,C,126,33
2019-03-31T16:29:25,C,126,36
2019-03-31T16:37:39,C,126,32
2019-03-31T16:48:57,C,126,29
2019-03-31T16:59:29,C,126,28
2019-03-31T17:09:14,C,126,24
