date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:18:03,C,293,236
2019-03-27T17:27:33,C,293,236
2019-03-27T17:38:34,C,293,240
2019-03-27T17:47:34,C,293,243
2019-03-27T17:58:05,C,293,240
2019-03-27T18:09:05,C,293,240
2019-03-27T18:17:05,C,293,238
2019-03-27T18:27:05,C,293,234
2019-03-27T18:37:36,C,293,231
2019-03-27T18:48:36,C,293,227
2019-03-27T18:58:36,C,293,224
2019-03-27T19:08:36,C,293,220
2019-03-27T19:19:06,C,293,215
2019-03-27T19:28:06,C,293,210
2019-03-27T19:38:07,C,293,207
2019-03-27T19:48:37,C,293,198
2019-03-27T19:58:37,C,293,193
2019-03-27T20:08:37,C,293,190
2019-03-27T20:19:37,C,293,189
2019-03-27T20:29:10,C,293,186
2019-03-27T20:38:10,C,293,184
2019-03-27T20:48:11,C,293,176
2019-03-27T20:58:41,C,293,172
2019-03-27T21:08:41,C,293,166
2019-03-27T21:18:41,C,293,160
2019-03-27T21:28:42,C,293,158
2019-03-27T21:39:15,C,293,152
2019-03-27T21:48:12,C,293,151
2019-03-27T21:59:12,C,293,150
2019-03-27T22:08:12,C,293,147
2019-03-27T22:18:43,C,293,141
2019-03-27T22:29:43,C,293,137
2019-03-27T22:39:43,C,293,135
2019-03-27T22:49:13,C,293,131
2019-03-27T22:59:14,C,293,128
2019-03-27T23:09:14,C,293,123
2019-03-27T23:19:14,C,293,120
2019-03-27T23:28:44,C,293,117
2019-03-27T23:39:45,C,293,114
2019-03-27T23:49:45,C,293,112
2019-03-27T23:59:45,C,293,110
2019-03-28T00:10:15,C,293,109
2019-03-28T00:19:16,C,293,108
2019-03-28T00:29:19,C,293,105
2019-03-28T00:39:46,C,293,105
2019-03-28T00:49:46,C,293,105
2019-03-28T00:59:46,C,293,104
2019-03-28T01:10:47,C,293,103
2019-03-28T01:21:17,C,293,103
2019-03-28T01:30:17,C,293,103
2019-03-28T01:39:17,C,293,103
2019-03-28T01:49:17,C,293,101
2019-03-28T02:00:48,C,293,100
2019-03-28T02:09:48,C,293,100
2019-03-28T02:20:48,C,293,99
2019-03-28T02:31:19,C,293,99
2019-03-28T02:40:19,C,293,99
2019-03-28T02:50:19,C,293,99
2019-03-28T02:59:19,C,293,99
2019-03-28T03:10:49,C,293,99
2019-03-28T03:19:50,C,293,100
2019-03-28T03:30:50,C,293,100
2019-03-28T03:40:52,C,293,100
2019-03-28T03:50:21,C,293,100
2019-03-28T04:00:21,C,293,100
2019-03-28T04:10:21,C,293,100
2019-03-28T04:21:21,C,293,100
2019-03-28T04:30:51,C,293,101
2019-03-28T04:41:52,C,293,101
2019-03-28T04:50:52,C,293,102
2019-03-28T05:01:22,C,293,102
2019-03-28T05:10:09,C,293,102
2019-03-28T05:21:39,C,293,102
2019-03-28T05:31:40,C,293,102
2019-03-28T05:40:40,C,293,103
2019-03-28T05:51:40,C,293,103
2019-03-28T06:01:10,C,293,103
2019-03-28T06:12:11,C,293,107
2019-03-28T06:20:11,C,293,109
2019-03-28T06:30:11,C,293,114
2019-03-28T06:40:41,C,293,122
2019-03-28T06:51:42,C,293,132
2019-03-28T07:00:42,C,293,143
2019-03-28T07:12:13,C,293,156
2019-03-28T07:22:13,C,293,163
2019-03-28T07:31:13,C,293,169
2019-03-28T07:41:13,C,293,180
2019-03-28T07:51:44,C,293,183
2019-03-28T08:01:44,C,293,190
2019-03-28T08:11:45,C,293,191
2019-03-28T08:22:14,C,293,200
2019-03-28T08:31:15,C,293,211
2019-03-28T08:41:15,C,293,212
2019-03-28T08:51:15,C,293,222
2019-03-28T09:00:45,C,293,225
2019-03-28T09:12:45,C,293,228
2019-03-28T09:21:46,C,293,227
2019-03-28T09:31:46,C,293,225
2019-03-28T09:42:16,C,293,225
2019-03-28T09:52:16,C,293,226
2019-03-28T10:01:16,C,293,229
2019-03-28T10:11:47,C,293,227
2019-03-28T10:22:47,C,293,228
2019-03-28T10:32:47,C,293,228
2019-03-28T10:42:47,C,293,227
2019-03-28T10:52:18,C,293,229
2019-03-28T11:02:18,C,293,227
2019-03-28T11:11:18,C,293,229
2019-03-28T11:22:18,C,293,229
2019-03-28T11:32:48,C,293,231
2019-03-28T11:42:49,C,293,231
2019-03-28T11:52:49,C,293,228
2019-03-28T12:03:19,C,293,227
2019-03-28T12:12:21,C,293,233
2019-03-28T12:22:20,C,293,233
2019-03-28T12:32:20,C,293,234
2019-03-28T12:42:50,C,293,235
2019-03-28T12:52:51,C,293,237
2019-03-28T13:02:51,C,293,234
2019-03-28T13:12:51,C,293,235
2019-03-28T13:22:21,C,293,235
2019-03-28T13:32:22,C,293,233
2019-03-28T13:42:21,C,293,237
2019-03-28T13:52:52,C,293,236
2019-03-28T14:02:52,C,293,237
2019-03-28T14:13:53,C,293,238
2019-03-28T14:22:55,C,293,239
2019-03-28T14:32:23,C,293,240
2019-03-28T14:42:23,C,293,237
2019-03-28T14:52:23,C,293,237
2019-03-28T15:02:24,C,293,236
2019-03-28T15:12:54,C,293,236
2019-03-28T15:22:54,C,293,238
2019-03-28T15:32:55,C,293,237
2019-03-28T15:53:25,C,293,242
2019-03-28T16:03:25,C,293,242
2019-03-28T16:24:56,C,293,242
2019-03-28T16:43:56,C,293,240
2019-03-28T16:53:57,C,293,240
2019-03-28T17:04:27,C,293,239
2019-03-28T17:14:27,C,293,234
2019-03-28T17:23:28,C,293,233
2019-03-28T17:44:58,C,293,237
2019-03-28T17:54:59,C,293,237
2019-03-28T18:03:59,C,293,235
2019-03-28T18:14:29,C,293,229
2019-03-28T18:24:29,C,293,224
2019-03-28T18:34:29,C,293,224
2019-03-28T18:45:00,C,293,226
2019-03-28T18:55:00,C,293,225
2019-03-28T19:15:00,C,293,211
2019-03-28T19:25:30,C,293,209
2019-03-28T19:36:31,C,293,208
2019-03-28T19:45:34,C,293,210
2019-03-28T19:55:34,C,293,206
2019-03-28T20:06:02,C,293,204
2019-03-28T20:17:02,C,293,198
2019-03-28T20:24:02,C,293,192
2019-03-28T20:35:33,C,293,182
2019-03-28T20:46:32,C,293,176
2019-03-28T20:55:33,C,293,170
2019-03-28T21:06:33,C,293,164
2019-03-28T21:17:04,C,293,160
2019-03-28T21:26:04,C,293,150
2019-03-28T21:36:04,C,293,150
2019-03-28T21:46:04,C,293,147
2019-03-28T21:56:34,C,293,141
2019-03-28T22:06:34,C,293,137
2019-03-28T22:16:34,C,293,136
2019-03-28T22:27:05,C,293,133
2019-03-28T22:37:07,C,293,128
2019-03-28T22:46:06,C,293,127
2019-03-28T22:56:06,C,293,122
2019-03-28T23:06:36,C,293,120
2019-03-28T23:16:36,C,293,116
2019-03-28T23:26:36,C,293,115
2019-03-28T23:37:07,C,293,115
2019-03-28T23:47:07,C,293,115
2019-03-28T23:57:07,C,293,113
2019-03-29T00:06:08,C,293,112
2019-03-29T00:17:38,C,293,111
2019-03-29T00:26:38,C,293,110
2019-03-29T00:36:38,C,293,110
2019-03-29T00:46:38,C,293,110
2019-03-29T01:08:09,C,293,109
2019-03-29T01:17:09,C,293,108
2019-03-29T01:27:09,C,293,107
2019-03-29T01:37:39,C,293,107
2019-03-29T01:47:40,C,293,107
2019-03-29T01:57:40,C,293,107
2019-03-29T02:08:10,C,293,107
2019-03-29T02:18:10,C,293,107
2019-03-29T02:27:10,C,293,107
2019-03-29T02:37:11,C,293,107
2019-03-29T02:47:41,C,293,107
2019-03-29T02:57:41,C,293,107
2019-03-29T03:07:41,C,293,107
2019-03-29T03:17:41,C,293,107
2019-03-29T03:28:12,C,293,106
2019-03-29T03:37:12,C,293,106
2019-03-29T03:48:13,C,293,106
2019-03-29T03:58:42,C,293,106
2019-03-29T04:08:43,C,293,113
2019-03-29T04:17:43,C,293,113
2019-03-29T04:28:43,C,293,113
2019-03-29T04:38:14,C,293,113
2019-03-29T04:47:14,C,293,113
2019-03-29T04:58:14,C,293,114
2019-03-29T05:08:14,C,293,114
2019-03-29T05:18:44,C,293,114
2019-03-29T05:27:44,C,293,115
2019-03-29T05:37:45,C,293,115
2019-03-29T05:49:15,C,293,117
2019-03-29T05:59:15,C,293,120
2019-03-29T06:08:15,C,293,121
2019-03-29T06:17:19,C,293,124
2019-03-29T06:27:46,C,293,128
2019-03-29T06:38:46,C,293,131
2019-03-29T06:48:47,C,293,147
2019-03-29T06:58:47,C,293,154
2019-03-29T07:09:17,C,293,164
2019-03-29T07:18:17,C,293,170
2019-03-29T07:28:17,C,293,174
2019-03-29T07:38:18,C,293,178
2019-03-29T07:48:48,C,293,191
2019-03-29T07:58:48,C,293,200
2019-03-29T08:08:49,C,293,202
2019-03-29T08:19:19,C,293,210
2019-03-29T08:28:19,C,293,218
2019-03-29T08:38:19,C,293,226
2019-03-29T08:48:50,C,293,229
2019-03-29T08:59:50,C,293,236
2019-03-29T09:08:50,C,293,238
2019-03-29T09:19:50,C,293,240
2019-03-29T09:28:20,C,293,241
2019-03-29T09:38:21,C,293,243
2019-03-29T09:48:21,C,293,246
2019-03-29T09:59:21,C,293,245
2019-03-29T10:08:54,C,293,246
2019-03-29T10:19:51,C,293,243
2019-03-29T10:28:51,C,293,245
2019-03-29T10:40:22,C,293,246
2019-03-29T10:49:22,C,293,249
2019-03-29T10:58:22,C,293,251
2019-03-29T11:08:22,C,293,255
2019-03-29T11:19:52,C,293,255
2019-03-29T11:29:53,C,293,254
2019-03-29T11:38:53,C,293,254
2019-03-29T11:48:53,C,293,252
2019-03-29T11:59:24,C,293,251
2019-03-29T12:08:25,C,293,252
2019-03-29T12:18:24,C,293,254
2019-03-29T12:29:25,C,293,252
2019-03-29T12:38:55,C,293,253
2019-03-29T12:49:55,C,293,254
2019-03-29T12:59:55,C,293,253
2019-03-29T13:09:26,C,293,253
2019-03-29T13:18:26,C,293,255
2019-03-29T13:29:26,C,293,255
2019-03-29T13:39:26,C,293,255
2019-03-29T13:48:56,C,293,253
2019-03-29T13:59:57,C,293,254
2019-03-29T14:09:57,C,293,253
2019-03-29T14:18:57,C,293,255
2019-03-29T14:29:28,C,293,252
2019-03-29T14:39:28,C,293,252
2019-03-29T14:49:28,C,293,251
2019-03-29T14:59:59,C,293,250
2019-03-29T15:10:58,C,293,251
2019-03-29T15:18:59,C,293,249
2019-03-29T15:28:59,C,293,247
2019-03-29T15:40:29,C,293,244
2019-03-29T15:50:29,C,293,242
2019-03-29T15:59:30,C,293,243
2019-03-29T16:10:30,C,293,245
2019-03-29T16:21:01,C,293,242
2019-03-29T16:31:00,C,293,245
2019-03-29T16:40:00,C,293,245
2019-03-29T16:50:01,C,293,246
2019-03-29T17:00:32,C,293,248
2019-03-29T17:10:31,C,293,246
2019-03-29T17:20:31,C,293,247
2019-03-29T17:31:02,C,293,247
2019-03-29T17:41:02,C,293,246
2019-03-29T17:51:03,C,293,245
2019-03-29T18:00:04,C,293,244
2019-03-29T18:10:33,C,293,242
2019-03-29T18:20:34,C,293,243
2019-03-29T18:30:33,C,293,241
2019-03-29T18:41:04,C,293,242
2019-03-29T18:51:04,C,293,240
2019-03-29T19:00:04,C,293,238
2019-03-29T19:10:34,C,293,231
2019-03-29T19:20:35,C,293,223
2019-03-29T19:30:35,C,293,219
2019-03-29T19:40:36,C,293,213
2019-03-29T19:52:05,C,293,209
2019-03-29T20:00:06,C,293,211
2019-03-29T20:11:06,C,293,208
2019-03-29T20:20:36,C,293,202
2019-03-29T20:30:36,C,293,200
2019-03-29T20:41:36,C,293,197
2019-03-29T20:50:37,C,293,197
2019-03-29T21:01:07,C,293,196
2019-03-29T21:11:08,C,293,187
2019-03-29T21:20:08,C,293,181
2019-03-29T21:31:08,C,293,174
2019-03-29T21:40:38,C,293,173
2019-03-29T21:51:38,C,293,168
2019-03-29T22:00:39,C,293,164
2019-03-29T22:11:09,C,293,160
2019-03-29T22:20:10,C,293,157
2019-03-29T22:31:10,C,293,156
2019-03-29T22:41:10,C,293,154
2019-03-29T22:51:40,C,293,152
2019-03-29T23:00:40,C,293,146
2019-03-29T23:11:41,C,293,144
2019-03-29T23:21:41,C,293,140
2019-03-29T23:31:11,C,293,138
2019-03-29T23:41:12,C,293,138
2019-03-29T23:51:12,C,293,135
2019-03-30T00:01:42,C,293,135
2019-03-30T00:11:42,C,293,131
2019-03-30T00:21:42,C,293,130
2019-03-30T00:31:43,C,293,130
2019-03-30T00:42:13,C,293,130
2019-03-30T00:51:13,C,293,128
2019-03-30T01:02:13,C,293,127
2019-03-30T01:11:13,C,293,127
2019-03-30T01:22:44,C,293,126
2019-03-30T01:32:44,C,293,123
2019-03-30T01:42:44,C,293,122
2019-03-30T01:52:14,C,293,124
2019-03-30T02:02:15,C,293,121
2019-03-30T02:11:14,C,293,124
2019-03-30T02:21:15,C,293,123
2019-03-30T02:31:45,C,293,123
2019-03-30T02:41:45,C,293,122
2019-03-30T02:52:45,C,293,120
2019-03-30T03:02:46,C,293,119
2019-03-30T03:13:16,C,293,119
2019-03-30T03:21:16,C,293,119
2019-03-30T03:31:16,C,293,119
2019-03-30T03:42:46,C,293,118
2019-03-30T03:51:47,C,293,117
2019-03-30T04:02:47,C,293,117
2019-03-30T04:12:47,C,293,114
2019-03-30T04:23:17,C,293,114
2019-03-30T04:32:17,C,293,114
2019-03-30T04:42:18,C,293,113
2019-03-30T04:52:18,C,293,114
2019-03-30T05:02:46,C,293,114
2019-03-30T05:12:46,C,293,114
2019-03-30T05:22:46,C,293,114
2019-03-30T05:33:16,C,293,114
2019-03-30T05:42:17,C,293,116
2019-03-30T05:52:17,C,293,117
2019-03-30T06:03:20,C,293,119
2019-03-30T06:12:47,C,293,119
2019-03-30T06:22:47,C,293,121
2019-03-30T06:33:48,C,293,123
2019-03-30T06:42:48,C,293,124
2019-03-30T06:53:18,C,293,125
2019-03-30T07:02:18,C,293,125
2019-03-30T07:13:19,C,293,130
2019-03-30T07:22:49,C,293,133
2019-03-30T07:33:49,C,293,137
2019-03-30T07:42:49,C,293,141
2019-03-30T07:52:50,C,293,145
2019-03-30T08:03:20,C,293,153
2019-03-30T08:12:20,C,293,155
2019-03-30T08:21:21,C,293,159
2019-03-30T08:33:52,C,293,165
2019-03-30T08:43:51,C,293,174
2019-03-30T08:52:51,C,293,174
2019-03-30T09:03:22,C,293,177
2019-03-30T09:13:21,C,293,186
2019-03-30T09:23:22,C,293,187
2019-03-30T09:33:22,C,293,196
2019-03-30T09:43:52,C,293,195
2019-03-30T09:53:52,C,293,196
2019-03-30T10:02:54,C,293,197
2019-03-30T10:13:24,C,293,198
2019-03-30T10:23:23,C,293,195
2019-03-30T10:33:23,C,293,197
2019-03-30T10:44:24,C,293,200
2019-03-30T10:53:53,C,293,205
2019-03-30T11:04:54,C,293,202
2019-03-30T11:14:54,C,293,201
2019-03-30T11:22:54,C,293,202
2019-03-30T11:34:24,C,293,208
2019-03-30T11:44:25,C,293,207
2019-03-30T11:54:25,C,293,209
2019-03-30T12:04:55,C,293,213
2019-03-30T12:13:56,C,293,216
2019-03-30T12:23:57,C,293,218
2019-03-30T12:33:56,C,293,224
2019-03-30T12:44:26,C,293,225
2019-03-30T12:54:26,C,293,228
2019-03-30T13:04:27,C,293,226
2019-03-30T13:14:26,C,293,226
2019-03-30T13:24:57,C,293,226
2019-03-30T13:34:57,C,293,225
2019-03-30T13:43:57,C,293,228
2019-03-30T13:54:28,C,293,229
2019-03-30T14:04:28,C,293,229
2019-03-30T14:14:28,C,293,222
2019-03-30T14:24:28,C,293,220
2019-03-30T14:34:58,C,293,220
2019-03-30T14:44:58,C,293,216
2019-03-30T14:54:59,C,293,218
2019-03-30T15:03:59,C,293,213
2019-03-30T15:14:30,C,293,215
2019-03-30T15:24:30,C,293,213
2019-03-30T15:34:30,C,293,209
2019-03-30T15:45:00,C,293,207
2019-03-30T15:56:00,C,293,207
2019-03-30T16:05:00,C,293,202
2019-03-30T16:14:00,C,293,202
2019-03-30T16:25:34,C,293,201
2019-03-30T16:34:31,C,293,202
2019-03-30T16:45:31,C,293,195
2019-03-30T16:54:32,C,293,191
2019-03-30T17:05:02,C,293,197
2019-03-30T17:16:02,C,293,201
2019-03-30T17:25:02,C,293,205
2019-03-30T17:34:03,C,293,205
2019-03-30T17:44:33,C,293,209
2019-03-30T17:54:33,C,293,207
2019-03-30T18:05:34,C,293,211
2019-03-30T18:16:04,C,293,212
2019-03-30T18:26:04,C,293,212
2019-03-30T18:35:04,C,293,216
2019-03-30T18:45:05,C,293,215
2019-03-30T18:55:35,C,293,213
2019-03-30T19:05:38,C,293,217
2019-03-30T19:15:35,C,293,217
2019-03-30T19:26:06,C,293,220
2019-03-30T19:36:06,C,293,218
2019-03-30T19:45:06,C,293,220
2019-03-30T19:55:06,C,293,219
2019-03-30T20:05:37,C,293,220
2019-03-30T20:16:37,C,293,220
2019-03-30T20:25:37,C,293,217
2019-03-30T20:35:37,C,293,214
2019-03-30T20:47:07,C,293,212
2019-03-30T20:56:08,C,293,207
2019-03-30T21:05:08,C,293,206
2019-03-30T21:16:39,C,293,199
2019-03-30T21:25:38,C,293,192
2019-03-30T21:36:39,C,293,188
2019-03-30T21:46:39,C,293,180
2019-03-30T21:56:09,C,293,176
2019-03-30T22:06:09,C,293,170
2019-03-30T22:16:10,C,293,164
2019-03-30T22:25:10,C,293,162
2019-03-30T22:36:40,C,293,160
2019-03-30T22:46:40,C,293,153
2019-03-30T22:56:41,C,293,151
2019-03-30T23:07:11,C,293,148
2019-03-30T23:16:11,C,293,148
2019-03-30T23:26:11,C,293,145
2019-03-30T23:36:13,C,293,142
2019-03-30T23:46:42,C,293,136
2019-03-30T23:56:42,C,293,136
2019-03-31T00:06:43,C,293,135
2019-03-31T00:16:43,C,293,135
2019-03-31T00:27:13,C,293,135
2019-03-31T00:36:13,C,293,134
2019-03-31T00:46:13,C,293,134
2019-03-31T00:56:13,C,293,133
2019-03-31T01:06:44,C,293,133
2019-03-31T01:16:44,C,293,131
2019-03-31T01:26:44,C,293,127
2019-03-31T01:37:14,C,293,127
2019-03-31T01:46:14,C,293,127
2019-03-31T01:56:15,C,293,128
2019-03-31T02:07:15,C,293,125
2019-03-31T02:17:45,C,293,124
2019-03-31T02:27:45,C,293,123
2019-03-31T02:36:45,C,293,123
2019-03-31T02:46:49,C,293,123
2019-03-31T02:57:16,C,293,123
2019-03-31T03:07:16,C,293,123
2019-03-31T03:17:16,C,293,122
2019-03-31T03:26:16,C,293,121
2019-03-31T03:36:46,C,293,121
2019-03-31T03:47:47,C,293,121
2019-03-31T03:57:47,C,293,121
2019-03-31T04:07:17,C,293,118
2019-03-31T04:17:17,C,293,118
2019-03-31T04:27:18,C,293,117
2019-03-31T04:37:21,C,293,117
2019-03-31T04:47:48,C,293,116
2019-03-31T04:57:48,C,293,117
2019-03-31T05:07:41,C,293,118
2019-03-31T05:18:11,C,293,118
2019-03-31T05:27:11,C,293,119
2019-03-31T05:37:12,C,293,120
2019-03-31T05:47:43,C,293,121
2019-03-31T05:57:42,C,293,121
2019-03-31T06:08:43,C,293,122
2019-03-31T06:17:43,C,293,122
2019-03-31T06:29:13,C,293,124
2019-03-31T06:37:13,C,293,124
2019-03-31T06:48:13,C,293,125
2019-03-31T06:57:13,C,293,129
2019-03-31T07:08:44,C,293,132
2019-03-31T07:17:45,C,293,134
2019-03-31T07:28:45,C,293,137
2019-03-31T07:38:15,C,293,137
2019-03-31T07:48:16,C,293,139
2019-03-31T07:57:15,C,293,143
2019-03-31T08:08:16,C,293,146
2019-03-31T08:17:46,C,293,147
2019-03-31T08:27:46,C,293,151
2019-03-31T08:36:46,C,293,155
2019-03-31T08:48:17,C,293,163
2019-03-31T08:58:17,C,293,168
2019-03-31T09:08:47,C,293,172
2019-03-31T09:18:47,C,293,178
2019-03-31T09:28:48,C,293,178
2019-03-31T09:38:18,C,293,177
2019-03-31T09:48:18,C,293,182
2019-03-31T09:58:18,C,293,185
2019-03-31T10:08:49,C,293,182
2019-03-31T10:18:48,C,293,185
2019-03-31T10:28:48,C,293,185
2019-03-31T10:38:49,C,293,186
2019-03-31T10:49:19,C,293,187
2019-03-31T10:58:19,C,293,188
2019-03-31T11:08:20,C,293,188
2019-03-31T11:18:21,C,293,192
2019-03-31T11:28:50,C,293,194
2019-03-31T11:38:50,C,293,195
2019-03-31T11:48:50,C,293,197
2019-03-31T11:58:51,C,293,201
2019-03-31T12:09:22,C,293,203
2019-03-31T12:18:21,C,293,202
2019-03-31T12:28:22,C,293,201
2019-03-31T12:39:22,C,293,204
2019-03-31T12:48:52,C,293,201
2019-03-31T12:59:52,C,293,202
2019-03-31T13:08:53,C,293,204
2019-03-31T13:19:23,C,293,202
2019-03-31T13:28:23,C,293,201
2019-03-31T13:38:23,C,293,201
2019-03-31T13:49:23,C,293,197
2019-03-31T13:58:53,C,293,200
2019-03-31T14:09:54,C,293,198
2019-03-31T14:18:54,C,293,200
2019-03-31T14:28:54,C,293,197
2019-03-31T14:38:24,C,293,195
2019-03-31T14:49:25,C,293,195
2019-03-31T14:58:25,C,293,197
2019-03-31T15:09:55,C,293,200
2019-03-31T15:19:56,C,293,200
2019-03-31T15:29:56,C,293,197
2019-03-31T15:38:56,C,293,194
2019-03-31T15:49:27,C,293,191
2019-03-31T15:59:27,C,293,191
2019-03-31T16:09:28,C,293,190
2019-03-31T16:19:28,C,293,187
2019-03-31T16:29:58,C,293,188
2019-03-31T16:39:58,C,293,185
2019-03-31T16:48:59,C,293,187
2019-03-31T16:59:29,C,293,188
2019-03-31T17:10:29,C,293,189
