date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:04:20,C,357,92
2019-03-26T23:14:20,C,357,92
2019-03-26T23:24:20,C,357,91
2019-03-26T23:34:20,C,357,88
2019-03-26T23:44:21,C,357,87
2019-03-26T23:54:21,C,357,80
2019-03-27T00:04:21,C,357,81
2019-03-27T00:14:22,C,357,82
2019-03-27T00:22:22,C,357,81
2019-03-27T00:30:22,C,357,81
2019-03-27T00:44:22,C,357,81
2019-03-27T00:54:23,C,357,79
2019-03-27T01:04:23,C,357,77
2019-03-27T01:14:23,C,357,73
2019-03-27T01:24:24,C,357,73
2019-03-27T01:34:24,C,357,71
2019-03-27T01:44:24,C,357,69
2019-03-27T01:54:24,C,357,65
2019-03-27T02:04:25,C,357,68
2019-03-27T02:14:25,C,357,67
2019-03-27T02:24:25,C,357,65
2019-03-27T02:34:26,C,357,66
2019-03-27T02:44:26,C,357,66
2019-03-27T02:56:05,C,357,64
2019-03-27T03:16:06,C,357,62
2019-03-27T03:26:06,C,357,64
2019-03-27T03:34:06,C,357,64
2019-03-27T03:46:07,C,357,64
2019-03-27T03:56:07,C,357,64
2019-03-27T04:06:07,C,357,64
2019-03-27T04:14:08,C,357,61
2019-03-27T04:24:08,C,357,62
2019-03-27T04:36:08,C,357,62
2019-03-27T04:44:38,C,357,65
2019-03-27T04:56:39,C,357,67
2019-03-27T05:06:39,C,357,67
2019-03-27T05:14:39,C,357,67
2019-03-27T05:24:40,C,357,67
2019-03-27T05:34:40,C,357,66
2019-03-27T05:44:40,C,357,65
2019-03-27T05:54:40,C,357,67
2019-03-27T06:04:41,C,357,69
2019-03-27T06:14:41,C,357,77
2019-03-27T06:24:41,C,357,79
2019-03-27T06:34:42,C,357,84
2019-03-27T06:44:42,C,357,90
2019-03-27T06:54:42,C,357,97
2019-03-27T07:04:43,C,357,104
2019-03-27T07:16:43,C,357,119
2019-03-27T07:24:43,C,357,130
2019-03-27T07:34:43,C,357,141
2019-03-27T07:44:44,C,357,157
2019-03-27T07:54:44,C,357,162
2019-03-27T08:06:44,C,357,168
2019-03-27T08:14:44,C,357,179
2019-03-27T08:24:45,C,357,185
2019-03-27T08:36:45,C,357,185
2019-03-27T08:44:45,C,357,186
2019-03-27T08:54:46,C,357,196
2019-03-27T09:06:46,C,357,204
2019-03-27T09:16:46,C,357,209
2019-03-27T09:24:47,C,357,206
2019-03-27T09:36:47,C,357,211
2019-03-27T09:44:47,C,357,219
2019-03-27T09:56:47,C,357,224
2019-03-27T10:06:48,C,357,223
2019-03-27T10:16:48,C,357,226
2019-03-27T10:26:48,C,357,228
2019-03-27T10:34:49,C,357,225
2019-03-27T10:46:49,C,357,221
2019-03-27T10:56:49,C,357,219
2019-03-27T11:06:49,C,357,221
2019-03-27T11:16:50,C,357,224
2019-03-27T11:26:50,C,357,229
2019-03-27T11:36:50,C,357,229
2019-03-27T11:46:51,C,357,230
2019-03-27T11:56:51,C,357,234
2019-03-27T12:06:51,C,357,223
2019-03-27T12:16:52,C,357,220
2019-03-27T12:26:52,C,357,215
2019-03-27T12:36:52,C,357,212
2019-03-27T12:46:52,C,357,217
2019-03-27T12:56:53,C,357,212
2019-03-27T13:06:53,C,357,210
2019-03-27T13:16:53,C,357,207
2019-03-27T13:26:53,C,357,202
2019-03-27T13:36:54,C,357,208
2019-03-27T13:46:54,C,357,214
2019-03-27T13:56:54,C,357,213
2019-03-27T14:06:55,C,357,214
2019-03-27T14:16:55,C,357,215
2019-03-27T14:26:55,C,357,215
2019-03-27T14:36:55,C,357,218
2019-03-27T14:46:56,C,357,223
2019-03-27T14:56:56,C,357,226
2019-03-27T15:06:56,C,357,220
2019-03-27T15:16:57,C,357,214
2019-03-27T15:26:57,C,357,211
2019-03-27T15:36:57,C,357,211
2019-03-27T15:46:57,C,357,201
2019-03-27T15:56:58,C,357,198
2019-03-27T16:06:58,C,357,202
2019-03-27T16:16:59,C,357,199
2019-03-27T16:29:00,C,357,202
2019-03-27T16:39:00,C,357,202
2019-03-27T16:49:00,C,357,206
2019-03-27T16:59:00,C,357,197
2019-03-27T17:09:01,C,357,191
2019-03-27T17:19:01,C,357,196
2019-03-27T17:27:01,C,357,193
2019-03-27T17:39:02,C,357,193
2019-03-27T17:47:02,C,357,188
2019-03-27T17:57:02,C,357,181
2019-03-27T18:09:02,C,357,181
2019-03-27T18:17:03,C,357,169
2019-03-27T18:27:03,C,357,173
2019-03-27T18:37:03,C,357,171
2019-03-27T18:49:04,C,357,160
2019-03-27T18:59:04,C,357,150
2019-03-27T19:09:04,C,357,146
2019-03-27T19:19:04,C,357,142
2019-03-27T19:29:05,C,357,146
2019-03-27T19:39:05,C,357,147
2019-03-27T19:49:05,C,357,139
2019-03-27T19:59:06,C,357,137
2019-03-27T20:09:06,C,357,138
2019-03-27T20:19:06,C,357,136
2019-03-27T20:29:06,C,357,138
2019-03-27T20:39:07,C,357,135
2019-03-27T20:49:07,C,357,134
2019-03-27T20:59:07,C,357,134
2019-03-27T21:09:08,C,357,128
2019-03-27T21:19:08,C,357,126
2019-03-27T21:29:08,C,357,129
2019-03-27T21:39:08,C,357,123
2019-03-27T21:49:09,C,357,116
2019-03-27T21:59:09,C,357,111
2019-03-27T22:09:09,C,357,111
2019-03-27T22:19:10,C,357,113
2019-03-27T22:29:10,C,357,103
2019-03-27T22:39:10,C,357,98
2019-03-27T22:49:10,C,357,92
2019-03-27T22:59:11,C,357,89
2019-03-27T23:09:11,C,357,87
2019-03-27T23:19:11,C,357,83
2019-03-27T23:29:12,C,357,85
2019-03-27T23:39:12,C,357,79
2019-03-27T23:49:12,C,357,84
2019-03-27T23:59:12,C,357,83
2019-03-28T00:09:13,C,357,79
2019-03-28T00:19:13,C,357,78
2019-03-28T00:29:13,C,357,76
2019-03-28T00:39:13,C,357,77
2019-03-28T00:49:14,C,357,74
2019-03-28T00:59:14,C,357,76
2019-03-28T01:09:14,C,357,71
2019-03-28T01:19:15,C,357,72
2019-03-28T01:29:15,C,357,70
2019-03-28T01:39:15,C,357,68
2019-03-28T01:49:15,C,357,70
2019-03-28T01:59:16,C,357,70
2019-03-28T02:09:16,C,357,69
2019-03-28T02:19:16,C,357,65
2019-03-28T02:29:17,C,357,61
2019-03-28T02:39:17,C,357,61
2019-03-28T02:49:17,C,357,59
2019-03-28T02:59:44,C,357,58
2019-03-28T03:09:44,C,357,59
2019-03-28T03:19:44,C,357,59
2019-03-28T03:29:45,C,357,57
2019-03-28T03:39:45,C,357,57
2019-03-28T03:49:45,C,357,57
2019-03-28T03:59:45,C,357,54
2019-03-28T04:09:46,C,357,58
2019-03-28T04:21:46,C,357,59
2019-03-28T04:29:46,C,357,54
2019-03-28T04:41:47,C,357,56
2019-03-28T04:49:47,C,357,53
2019-03-28T05:01:47,C,357,60
2019-03-28T05:09:47,C,357,59
2019-03-28T05:21:48,C,357,60
2019-03-28T05:31:48,C,357,61
2019-03-28T05:39:48,C,357,60
2019-03-28T05:51:49,C,357,61
2019-03-28T05:59:49,C,357,63
2019-03-28T06:11:49,C,357,66
2019-03-28T06:19:49,C,357,69
2019-03-28T06:29:50,C,357,72
2019-03-28T06:39:50,C,357,79
2019-03-28T06:51:50,C,357,86
2019-03-28T06:59:51,C,357,91
2019-03-28T07:11:51,C,357,109
2019-03-28T07:21:51,C,357,118
2019-03-28T07:31:52,C,357,125
2019-03-28T07:41:52,C,357,141
2019-03-28T07:51:52,C,357,151
2019-03-28T08:01:52,C,357,150
2019-03-28T08:11:53,C,357,161
2019-03-28T08:21:53,C,357,166
2019-03-28T08:31:53,C,357,169
2019-03-28T08:41:54,C,357,174
2019-03-28T08:51:54,C,357,180
2019-03-28T09:01:54,C,357,187
2019-03-28T09:11:54,C,357,187
2019-03-28T09:21:55,C,357,196
2019-03-28T09:31:55,C,357,200
2019-03-28T09:41:55,C,357,190
2019-03-28T09:51:56,C,357,194
2019-03-28T10:01:56,C,357,195
2019-03-28T10:11:56,C,357,198
2019-03-28T10:21:56,C,357,196
2019-03-28T10:31:57,C,357,200
2019-03-28T10:41:57,C,357,197
2019-03-28T10:51:57,C,357,199
2019-03-28T11:01:58,C,357,206
2019-03-28T11:11:58,C,357,206
2019-03-28T11:21:58,C,357,213
2019-03-28T11:31:58,C,357,210
2019-03-28T11:41:59,C,357,211
2019-03-28T11:51:59,C,357,210
2019-03-28T12:01:59,C,357,209
2019-03-28T12:12:00,C,357,206
2019-03-28T12:22:00,C,357,203
2019-03-28T12:32:00,C,357,208
2019-03-28T12:42:00,C,357,205
2019-03-28T12:52:01,C,357,211
2019-03-28T13:02:01,C,357,202
2019-03-28T13:12:01,C,357,208
2019-03-28T13:22:02,C,357,212
2019-03-28T13:32:02,C,357,211
2019-03-28T13:42:02,C,357,214
2019-03-28T13:52:03,C,357,219
2019-03-28T14:02:03,C,357,217
2019-03-28T14:14:03,C,357,210
2019-03-28T14:22:03,C,357,208
2019-03-28T14:32:04,C,357,211
2019-03-28T14:42:04,C,357,216
2019-03-28T14:52:04,C,357,212
2019-03-28T15:02:05,C,357,211
2019-03-28T15:12:05,C,357,211
2019-03-28T15:22:05,C,357,209
2019-03-28T15:32:05,C,357,207
2019-03-28T15:54:06,C,357,205
2019-03-28T16:04:06,C,357,208
2019-03-28T16:24:37,C,357,198
2019-03-28T16:44:37,C,357,198
2019-03-28T16:54:37,C,357,200
2019-03-28T17:04:38,C,357,198
2019-03-28T17:14:38,C,357,189
2019-03-28T17:24:38,C,357,192
2019-03-28T17:44:39,C,357,196
2019-03-28T17:54:39,C,357,181
2019-03-28T18:04:39,C,357,184
2019-03-28T18:14:40,C,357,179
2019-03-28T18:24:40,C,357,172
2019-03-28T18:34:40,C,357,164
2019-03-28T18:44:41,C,357,160
2019-03-28T18:54:41,C,357,158
2019-03-28T19:14:41,C,357,140
2019-03-28T19:24:42,C,357,139
2019-03-28T19:36:42,C,357,133
2019-03-28T19:44:42,C,357,134
2019-03-28T19:54:43,C,357,130
2019-03-28T20:04:43,C,357,125
2019-03-28T20:16:43,C,357,119
2019-03-28T20:24:43,C,357,117
2019-03-28T20:34:44,C,357,122
2019-03-28T20:46:44,C,357,124
2019-03-28T20:54:44,C,357,123
2019-03-28T21:06:45,C,357,112
2019-03-28T21:16:45,C,357,125
2019-03-28T21:26:45,C,357,122
2019-03-28T21:36:46,C,357,122
2019-03-28T21:46:46,C,357,113
2019-03-28T21:56:46,C,357,110
2019-03-28T22:06:46,C,357,111
2019-03-28T22:16:47,C,357,110
2019-03-28T22:26:47,C,357,110
2019-03-28T22:36:47,C,357,91
2019-03-28T22:46:47,C,357,91
2019-03-28T22:56:48,C,357,82
2019-03-28T23:06:48,C,357,77
2019-03-28T23:16:48,C,357,66
2019-03-28T23:26:49,C,357,70
2019-03-28T23:36:49,C,357,66
2019-03-28T23:46:49,C,357,55
2019-03-28T23:56:49,C,357,52
2019-03-29T00:06:50,C,357,53
2019-03-29T00:16:50,C,357,52
2019-03-29T00:26:50,C,357,49
2019-03-29T00:36:51,C,357,46
2019-03-29T00:46:51,C,357,45
2019-03-29T01:06:51,C,357,41
2019-03-29T01:16:52,C,357,41
2019-03-29T01:26:52,C,357,40
2019-03-29T01:36:52,C,357,39
2019-03-29T01:46:53,C,357,37
2019-03-29T01:56:53,C,357,39
2019-03-29T02:06:53,C,357,40
2019-03-29T02:16:53,C,357,38
2019-03-29T02:26:54,C,357,38
2019-03-29T02:36:54,C,357,38
2019-03-29T02:46:54,C,357,37
2019-03-29T02:56:40,C,357,37
2019-03-29T03:06:40,C,357,38
2019-03-29T03:16:40,C,357,37
2019-03-29T03:26:41,C,357,37
2019-03-29T03:36:41,C,357,36
2019-03-29T03:49:11,C,357,36
2019-03-29T03:59:11,C,357,36
2019-03-29T04:09:12,C,357,33
2019-03-29T04:17:12,C,357,36
2019-03-29T04:29:12,C,357,36
2019-03-29T04:37:13,C,357,37
2019-03-29T04:47:13,C,357,37
2019-03-29T04:59:13,C,357,37
2019-03-29T05:09:13,C,357,35
2019-03-29T05:19:14,C,357,35
2019-03-29T05:27:14,C,357,36
2019-03-29T05:37:14,C,357,38
2019-03-29T05:49:15,C,357,36
2019-03-29T05:59:15,C,357,36
2019-03-29T06:09:15,C,357,39
2019-03-29T06:17:15,C,357,41
2019-03-29T06:27:16,C,357,46
2019-03-29T06:39:16,C,357,51
2019-03-29T06:49:16,C,357,60
2019-03-29T06:59:17,C,357,68
2019-03-29T07:09:17,C,357,79
2019-03-29T07:19:17,C,357,87
2019-03-29T07:29:18,C,357,99
2019-03-29T07:39:18,C,357,106
2019-03-29T07:49:18,C,357,110
2019-03-29T07:59:18,C,357,119
2019-03-29T08:09:19,C,357,121
2019-03-29T08:19:19,C,357,130
2019-03-29T08:29:19,C,357,138
2019-03-29T08:39:20,C,357,143
2019-03-29T08:49:20,C,357,150
2019-03-29T08:59:20,C,357,153
2019-03-29T09:09:20,C,357,155
2019-03-29T09:19:21,C,357,157
2019-03-29T09:29:21,C,357,158
2019-03-29T09:39:21,C,357,160
2019-03-29T09:49:22,C,357,162
2019-03-29T09:59:22,C,357,167
2019-03-29T10:09:22,C,357,172
2019-03-29T10:19:22,C,357,179
2019-03-29T10:29:23,C,357,182
2019-03-29T10:39:23,C,357,188
2019-03-29T10:49:23,C,357,184
2019-03-29T10:59:24,C,357,185
2019-03-29T11:09:24,C,357,188
2019-03-29T11:19:24,C,357,186
2019-03-29T11:29:24,C,357,185
2019-03-29T11:39:25,C,357,183
2019-03-29T11:49:25,C,357,178
2019-03-29T11:59:25,C,357,174
2019-03-29T12:09:26,C,357,174
2019-03-29T12:19:26,C,357,167
2019-03-29T12:29:26,C,357,159
2019-03-29T12:39:26,C,357,141
2019-03-29T12:49:27,C,357,116
2019-03-29T12:59:27,C,357,96
2019-03-29T13:09:27,C,357,68
2019-03-29T13:17:28,C,357,60
2019-03-29T13:29:28,C,357,37
2019-03-29T13:39:28,C,357,33
2019-03-29T13:47:28,C,357,38
2019-03-29T13:59:29,C,357,79
2019-03-29T14:09:29,C,357,118
2019-03-29T14:19:29,C,357,140
2019-03-29T14:29:30,C,357,139
2019-03-29T14:39:30,C,357,144
2019-03-29T14:49:30,C,357,148
2019-03-29T14:59:30,C,357,149
2019-03-29T15:09:31,C,357,154
2019-03-29T15:19:31,C,357,153
2019-03-29T15:29:31,C,357,154
2019-03-29T15:39:32,C,357,156
2019-03-29T15:49:32,C,357,164
2019-03-29T15:59:32,C,357,161
2019-03-29T16:09:32,C,357,161
2019-03-29T16:19:33,C,357,159
2019-03-29T16:29:33,C,357,166
2019-03-29T16:39:34,C,357,159
2019-03-29T16:49:34,C,357,159
2019-03-29T16:59:34,C,357,164
2019-03-29T17:09:35,C,357,165
2019-03-29T17:19:35,C,357,167
2019-03-29T17:29:35,C,357,165
2019-03-29T17:39:35,C,357,159
2019-03-29T17:49:36,C,357,156
2019-03-29T17:59:36,C,357,156
2019-03-29T18:09:36,C,357,142
2019-03-29T18:19:37,C,357,151
2019-03-29T18:29:37,C,357,137
2019-03-29T18:39:37,C,357,140
2019-03-29T18:49:37,C,357,147
2019-03-29T18:59:38,C,357,145
2019-03-29T19:09:38,C,357,138
2019-03-29T19:19:38,C,357,136
2019-03-29T19:29:39,C,357,139
2019-03-29T19:39:39,C,357,133
2019-03-29T19:51:39,C,357,131
2019-03-29T19:59:39,C,357,130
2019-03-29T20:11:40,C,357,129
2019-03-29T20:19:40,C,357,123
2019-03-29T20:29:40,C,357,116
2019-03-29T20:41:41,C,357,124
2019-03-29T20:49:41,C,357,123
2019-03-29T20:59:41,C,357,121
2019-03-29T21:11:42,C,357,118
2019-03-29T21:19:42,C,357,117
2019-03-29T21:31:42,C,357,112
2019-03-29T21:39:42,C,357,106
2019-03-29T21:51:43,C,357,107
2019-03-29T21:59:43,C,357,101
2019-03-29T22:09:43,C,357,92
2019-03-29T22:19:43,C,357,81
2019-03-29T22:31:44,C,357,74
2019-03-29T22:41:44,C,357,72
2019-03-29T22:51:44,C,357,65
2019-03-29T22:59:45,C,357,61
2019-03-29T23:11:45,C,357,60
2019-03-29T23:21:45,C,357,57
2019-03-29T23:31:46,C,357,55
2019-03-29T23:41:46,C,357,55
2019-03-29T23:51:46,C,357,50
2019-03-30T00:01:46,C,357,51
2019-03-30T00:11:47,C,357,52
2019-03-30T00:21:47,C,357,51
2019-03-30T00:31:47,C,357,48
2019-03-30T00:41:48,C,357,48
2019-03-30T00:51:48,C,357,41
2019-03-30T01:01:48,C,357,40
2019-03-30T01:11:48,C,357,40
2019-03-30T01:21:49,C,357,35
2019-03-30T01:31:49,C,357,30
2019-03-30T01:41:49,C,357,29
2019-03-30T01:51:50,C,357,30
2019-03-30T02:01:50,C,357,27
2019-03-30T02:11:50,C,357,32
2019-03-30T02:21:50,C,357,27
2019-03-30T02:31:51,C,357,28
2019-03-30T02:41:51,C,357,26
2019-03-30T02:52:07,C,357,24
2019-03-30T03:02:08,C,357,25
2019-03-30T03:12:08,C,357,22
2019-03-30T03:22:08,C,357,26
2019-03-30T03:32:08,C,357,24
2019-03-30T03:42:09,C,357,24
2019-03-30T03:52:09,C,357,27
2019-03-30T04:02:09,C,357,24
2019-03-30T04:12:10,C,357,25
2019-03-30T04:22:10,C,357,27
2019-03-30T04:32:10,C,357,25
2019-03-30T04:42:10,C,357,24
2019-03-30T04:52:11,C,357,24
2019-03-30T05:02:11,C,357,22
2019-03-30T05:12:11,C,357,21
2019-03-30T05:22:12,C,357,19
2019-03-30T05:32:12,C,357,17
2019-03-30T05:42:12,C,357,15
2019-03-30T05:52:12,C,357,17
2019-03-30T06:04:13,C,357,17
2019-03-30T06:12:13,C,357,17
2019-03-30T06:22:13,C,357,18
2019-03-30T06:34:14,C,357,22
2019-03-30T06:42:14,C,357,23
2019-03-30T06:54:14,C,357,32
2019-03-30T07:02:15,C,357,41
2019-03-30T07:14:15,C,357,45
2019-03-30T07:22:15,C,357,52
2019-03-30T07:34:16,C,357,57
2019-03-30T07:42:16,C,357,57
2019-03-30T07:52:16,C,357,71
2019-03-30T08:04:17,C,357,74
2019-03-30T08:12:17,C,357,82
2019-03-30T08:22:17,C,357,85
2019-03-30T08:34:17,C,357,86
2019-03-30T08:44:18,C,357,94
2019-03-30T08:52:18,C,357,94
2019-03-30T09:04:18,C,357,108
2019-03-30T09:12:18,C,357,109
2019-03-30T09:22:19,C,357,110
2019-03-30T09:32:19,C,357,123
2019-03-30T09:42:19,C,357,128
2019-03-30T09:52:20,C,357,131
2019-03-30T10:02:20,C,357,130
2019-03-30T10:12:20,C,357,125
2019-03-30T10:22:20,C,357,128
2019-03-30T10:32:21,C,357,132
2019-03-30T10:44:21,C,357,117
2019-03-30T10:52:21,C,357,115
2019-03-30T11:04:22,C,357,130
2019-03-30T11:14:22,C,357,120
2019-03-30T11:22:22,C,357,120
2019-03-30T11:34:23,C,357,137
2019-03-30T11:44:23,C,357,138
2019-03-30T11:54:23,C,357,140
2019-03-30T12:04:23,C,357,140
2019-03-30T12:12:24,C,357,139
2019-03-30T12:22:24,C,357,139
2019-03-30T12:32:24,C,357,135
2019-03-30T12:44:25,C,357,134
2019-03-30T12:54:25,C,357,133
2019-03-30T13:04:25,C,357,142
2019-03-30T13:14:26,C,357,140
2019-03-30T13:24:26,C,357,137
2019-03-30T13:34:26,C,357,141
2019-03-30T13:44:26,C,357,135
2019-03-30T13:54:27,C,357,134
2019-03-30T14:04:27,C,357,126
2019-03-30T14:14:27,C,357,127
2019-03-30T14:24:28,C,357,132
2019-03-30T14:34:28,C,357,130
2019-03-30T14:44:28,C,357,127
2019-03-30T14:54:29,C,357,121
2019-03-30T15:04:29,C,357,120
2019-03-30T15:14:29,C,357,121
2019-03-30T15:24:29,C,357,114
2019-03-30T15:35:00,C,357,102
2019-03-30T15:45:00,C,357,99
2019-03-30T15:55:00,C,357,107
2019-03-30T16:05:01,C,357,108
2019-03-30T16:15:02,C,357,108
2019-03-30T16:25:02,C,357,103
2019-03-30T16:35:02,C,357,100
2019-03-30T16:45:03,C,357,101
2019-03-30T16:55:03,C,357,105
2019-03-30T17:05:03,C,357,103
2019-03-30T17:15:03,C,357,102
2019-03-30T17:25:04,C,357,108
2019-03-30T17:35:04,C,357,98
2019-03-30T17:45:04,C,357,94
2019-03-30T17:55:05,C,357,94
2019-03-30T18:05:05,C,357,90
2019-03-30T18:15:05,C,357,95
2019-03-30T18:25:06,C,357,82
2019-03-30T18:35:06,C,357,90
2019-03-30T18:45:06,C,357,87
2019-03-30T18:55:06,C,357,96
2019-03-30T19:05:07,C,357,92
2019-03-30T19:15:07,C,357,96
2019-03-30T19:25:07,C,357,84
2019-03-30T19:35:08,C,357,83
2019-03-30T19:45:08,C,357,86
2019-03-30T19:55:08,C,357,75
2019-03-30T20:05:08,C,357,84
2019-03-30T20:17:09,C,357,80
2019-03-30T20:25:09,C,357,79
2019-03-30T20:35:09,C,357,80
2019-03-30T20:47:10,C,357,78
2019-03-30T20:57:10,C,357,77
2019-03-30T21:05:10,C,357,79
2019-03-30T21:17:11,C,357,81
2019-03-30T21:25:11,C,357,80
2019-03-30T21:37:11,C,357,82
2019-03-30T21:47:11,C,357,76
2019-03-30T21:55:12,C,357,76
2019-03-30T22:07:12,C,357,73
2019-03-30T22:17:12,C,357,75
2019-03-30T22:25:13,C,357,72
2019-03-30T22:37:13,C,357,63
2019-03-30T22:47:13,C,357,67
2019-03-30T22:57:14,C,357,66
2019-03-30T23:07:14,C,357,61
2019-03-30T23:17:14,C,357,58
2019-03-30T23:27:14,C,357,56
2019-03-30T23:37:15,C,357,56
2019-03-30T23:47:15,C,357,54
2019-03-30T23:57:15,C,357,56
2019-03-31T00:07:16,C,357,48
2019-03-31T00:17:16,C,357,47
2019-03-31T00:27:16,C,357,46
2019-03-31T00:37:16,C,357,50
2019-03-31T00:47:17,C,357,48
2019-03-31T00:57:17,C,357,46
2019-03-31T01:07:17,C,357,43
2019-03-31T01:17:18,C,357,44
2019-03-31T01:27:18,C,357,42
2019-03-31T01:37:18,C,357,40
2019-03-31T01:47:19,C,357,40
2019-03-31T01:57:19,C,357,38
2019-03-31T02:07:19,C,357,39
2019-03-31T02:17:19,C,357,38
2019-03-31T02:27:20,C,357,39
2019-03-31T02:37:20,C,357,40
2019-03-31T02:47:20,C,357,36
2019-03-31T02:57:07,C,357,37
2019-03-31T03:07:07,C,357,36
2019-03-31T03:17:07,C,357,30
2019-03-31T03:27:07,C,357,28
2019-03-31T03:37:08,C,357,28
2019-03-31T03:47:08,C,357,25
2019-03-31T03:57:08,C,357,25
2019-03-31T04:07:09,C,357,26
2019-03-31T04:17:39,C,357,24
2019-03-31T04:27:39,C,357,25
2019-03-31T04:37:39,C,357,27
2019-03-31T04:47:40,C,357,28
2019-03-31T04:57:40,C,357,26
2019-03-31T05:07:40,C,357,25
2019-03-31T05:17:41,C,357,28
2019-03-31T05:27:41,C,357,27
2019-03-31T05:37:41,C,357,25
2019-03-31T05:47:41,C,357,25
2019-03-31T05:57:42,C,357,23
2019-03-31T06:07:42,C,357,27
2019-03-31T06:17:42,C,357,28
2019-03-31T06:27:43,C,357,30
2019-03-31T06:37:43,C,357,30
2019-03-31T06:47:43,C,357,34
2019-03-31T06:57:43,C,357,35
2019-03-31T07:07:44,C,357,35
2019-03-31T07:17:44,C,357,41
2019-03-31T07:27:44,C,357,43
2019-03-31T07:37:45,C,357,43
2019-03-31T07:47:45,C,357,43
2019-03-31T07:57:45,C,357,48
2019-03-31T08:07:45,C,357,55
2019-03-31T08:17:46,C,357,55
2019-03-31T08:27:46,C,357,59
2019-03-31T08:37:46,C,357,61
2019-03-31T08:47:47,C,357,69
2019-03-31T08:57:47,C,357,72
2019-03-31T09:07:47,C,357,84
2019-03-31T09:17:48,C,357,88
2019-03-31T09:27:48,C,357,84
2019-03-31T09:37:48,C,357,87
2019-03-31T09:47:48,C,357,90
2019-03-31T09:57:49,C,357,87
2019-03-31T10:07:49,C,357,88
2019-03-31T10:17:49,C,357,92
2019-03-31T10:27:50,C,357,90
2019-03-31T10:37:50,C,357,90
2019-03-31T10:47:50,C,357,93
2019-03-31T10:57:50,C,357,97
2019-03-31T11:07:51,C,357,87
2019-03-31T11:17:51,C,357,87
2019-03-31T11:27:51,C,357,87
2019-03-31T11:37:52,C,357,97
2019-03-31T11:47:52,C,357,99
2019-03-31T11:59:52,C,357,102
2019-03-31T12:09:52,C,357,101
2019-03-31T12:17:53,C,357,99
2019-03-31T12:27:53,C,357,97
2019-03-31T12:39:53,C,357,104
2019-03-31T12:47:54,C,357,101
2019-03-31T12:59:54,C,357,107
2019-03-31T13:07:54,C,357,105
2019-03-31T13:19:55,C,357,102
2019-03-31T13:27:55,C,357,106
2019-03-31T13:37:55,C,357,104
2019-03-31T13:49:55,C,357,101
2019-03-31T13:57:56,C,357,89
2019-03-31T14:09:56,C,357,99
2019-03-31T14:17:56,C,357,99
2019-03-31T14:29:57,C,357,93
2019-03-31T14:37:57,C,357,93
2019-03-31T14:49:57,C,357,88
2019-03-31T14:57:57,C,357,86
2019-03-31T15:09:58,C,357,82
2019-03-31T15:19:58,C,357,80
2019-03-31T15:29:58,C,357,82
2019-03-31T15:39:59,C,357,85
2019-03-31T15:49:59,C,357,87
2019-03-31T15:59:59,C,357,81
2019-03-31T16:09:59,C,357,76
2019-03-31T16:20:00,C,357,88
2019-03-31T16:30:00,C,357,88
2019-03-31T16:40:01,C,357,79
2019-03-31T16:50:01,C,357,81
2019-03-31T17:00:01,C,357,79
2019-03-31T17:10:01,C,357,81
