date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:55:19,C,470,251
2019-03-27T07:05:50,C,470,255
2019-03-27T07:16:50,C,470,265
2019-03-27T07:25:50,C,470,274
2019-03-27T07:34:50,C,470,284
2019-03-27T07:45:21,C,470,294
2019-03-27T07:55:21,C,470,303
2019-03-27T08:06:21,C,470,314
2019-03-27T08:15:51,C,470,324
2019-03-27T08:25:52,C,470,328
2019-03-27T08:35:52,C,470,335
2019-03-27T08:45:22,C,470,338
2019-03-27T08:55:22,C,470,339
2019-03-27T09:06:22,C,470,341
2019-03-27T09:16:23,C,470,341
2019-03-27T09:25:56,C,470,344
2019-03-27T09:36:53,C,470,313
2019-03-27T09:45:53,C,470,319
2019-03-27T09:56:23,C,470,328
2019-03-27T10:06:24,C,470,332
2019-03-27T10:16:24,C,470,334
2019-03-27T10:26:24,C,470,337
2019-03-27T10:35:55,C,470,340
2019-03-27T10:46:55,C,470,343
2019-03-27T10:56:55,C,470,347
2019-03-27T11:05:55,C,470,344
2019-03-27T11:16:25,C,470,342
2019-03-27T11:26:26,C,470,344
2019-03-27T11:36:26,C,470,348
2019-03-27T11:46:26,C,470,344
2019-03-27T11:57:56,C,470,345
2019-03-27T12:06:57,C,470,343
2019-03-27T12:16:57,C,470,347
2019-03-27T12:27:27,C,470,344
2019-03-27T12:36:27,C,470,349
2019-03-27T12:47:27,C,470,342
2019-03-27T12:56:28,C,470,338
2019-03-27T13:07:58,C,470,337
2019-03-27T13:16:58,C,470,337
2019-03-27T13:26:58,C,470,343
2019-03-27T13:35:59,C,470,347
2019-03-27T13:47:29,C,470,352
2019-03-27T13:56:29,C,470,352
2019-03-27T14:07:29,C,470,351
2019-03-27T14:16:59,C,470,348
2019-03-27T14:28:00,C,470,349
2019-03-27T14:38:00,C,470,346
2019-03-27T14:47:00,C,470,351
2019-03-27T14:56:31,C,470,342
2019-03-27T15:07:31,C,470,341
2019-03-27T15:17:31,C,470,338
2019-03-27T15:26:31,C,470,339
2019-03-27T15:38:01,C,470,335
2019-03-27T15:48:02,C,470,337
2019-03-27T15:57:02,C,470,339
2019-03-27T16:07:32,C,470,334
2019-03-27T16:17:33,C,470,329
2019-03-27T16:28:32,C,470,327
2019-03-27T16:38:33,C,470,326
2019-03-27T16:49:03,C,470,329
2019-03-27T16:59:03,C,470,328
2019-03-27T17:08:03,C,470,328
2019-03-27T17:18:04,C,470,327
2019-03-27T17:27:34,C,470,329
2019-03-27T17:38:34,C,470,325
2019-03-27T17:47:35,C,470,322
2019-03-27T17:58:05,C,470,305
2019-03-27T18:09:05,C,470,297
2019-03-27T18:17:05,C,470,286
2019-03-27T18:27:06,C,470,280
2019-03-27T18:37:36,C,470,271
2019-03-27T18:48:37,C,470,266
2019-03-27T18:58:36,C,470,270
2019-03-27T19:08:37,C,470,265
2019-03-27T19:19:07,C,470,261
2019-03-27T19:28:07,C,470,253
2019-03-27T19:38:08,C,470,246
2019-03-27T19:48:38,C,470,244
2019-03-27T19:58:38,C,470,237
2019-03-27T20:08:38,C,470,237
2019-03-27T20:19:39,C,470,236
2019-03-27T20:29:11,C,470,229
2019-03-27T20:38:11,C,470,228
2019-03-27T20:48:12,C,470,227
2019-03-27T20:58:42,C,470,233
2019-03-27T21:08:42,C,470,230
2019-03-27T21:18:43,C,470,231
2019-03-27T21:28:43,C,470,229
2019-03-27T21:39:13,C,470,228
2019-03-27T21:48:13,C,470,223
2019-03-27T21:59:14,C,470,222
2019-03-27T22:08:14,C,470,219
2019-03-27T22:18:45,C,470,213
2019-03-27T22:29:44,C,470,214
2019-03-27T22:39:45,C,470,211
2019-03-27T22:49:15,C,470,214
2019-03-27T22:59:15,C,470,211
2019-03-27T23:09:15,C,470,210
2019-03-27T23:19:15,C,470,205
2019-03-27T23:28:46,C,470,204
2019-03-27T23:39:46,C,470,202
2019-03-27T23:49:46,C,470,197
2019-03-27T23:59:46,C,470,195
2019-03-28T00:10:17,C,470,189
2019-03-28T00:19:17,C,470,190
2019-03-28T00:29:17,C,470,187
2019-03-28T00:39:17,C,470,186
2019-03-28T00:49:48,C,470,183
2019-03-28T00:59:48,C,470,183
2019-03-28T01:10:48,C,470,182
2019-03-28T01:21:18,C,470,181
2019-03-28T01:30:21,C,470,180
2019-03-28T01:39:19,C,470,179
2019-03-28T01:49:19,C,470,179
2019-03-28T02:00:49,C,470,179
2019-03-28T02:09:49,C,470,178
2019-03-28T02:20:49,C,470,176
2019-03-28T02:30:50,C,470,175
2019-03-28T02:40:20,C,470,175
2019-03-28T02:50:20,C,470,175
2019-03-28T02:59:20,C,470,175
2019-03-28T03:10:51,C,470,173
2019-03-28T03:19:51,C,470,172
2019-03-28T03:30:51,C,470,173
2019-03-28T03:40:51,C,470,172
2019-03-28T03:50:22,C,470,172
2019-03-28T04:00:22,C,470,173
2019-03-28T04:10:22,C,470,207
2019-03-28T04:21:22,C,470,207
2019-03-28T04:30:52,C,470,205
2019-03-28T04:41:53,C,470,206
2019-03-28T04:50:53,C,470,209
2019-03-28T05:01:23,C,470,208
2019-03-28T05:10:07,C,470,208
2019-03-28T05:21:37,C,470,209
2019-03-28T05:31:37,C,470,209
2019-03-28T05:40:38,C,470,208
2019-03-28T05:51:38,C,470,213
2019-03-28T06:01:08,C,470,218
2019-03-28T06:12:08,C,470,223
2019-03-28T06:20:09,C,470,222
2019-03-28T06:30:09,C,470,230
2019-03-28T06:40:39,C,470,242
2019-03-28T06:51:39,C,470,246
2019-03-28T07:00:39,C,470,255
2019-03-28T07:12:09,C,470,269
2019-03-28T07:22:09,C,470,273
2019-03-28T07:31:09,C,470,278
2019-03-28T07:41:39,C,470,298
2019-03-28T07:51:39,C,470,301
2019-03-28T08:01:39,C,470,310
2019-03-28T08:11:40,C,470,318
2019-03-28T08:22:10,C,470,326
2019-03-28T08:31:10,C,470,329
2019-03-28T08:41:10,C,470,333
2019-03-28T08:51:39,C,470,333
2019-03-28T09:00:40,C,470,335
2019-03-28T09:12:40,C,470,334
2019-03-28T09:21:40,C,470,335
2019-03-28T09:32:10,C,470,337
2019-03-28T09:42:10,C,470,311
2019-03-28T09:52:10,C,470,320
2019-03-28T10:01:40,C,470,326
2019-03-28T10:11:40,C,470,325
2019-03-28T10:22:40,C,470,325
2019-03-28T10:32:40,C,470,327
2019-03-28T10:43:10,C,470,334
2019-03-28T10:52:10,C,470,337
2019-03-28T11:02:10,C,470,339
2019-03-28T11:11:10,C,470,339
2019-03-28T11:22:40,C,470,340
2019-03-28T11:32:40,C,470,344
2019-03-28T11:42:40,C,470,341
2019-03-28T11:53:10,C,470,340
2019-03-28T12:03:10,C,470,343
2019-03-28T12:12:10,C,470,338
2019-03-28T12:22:10,C,470,336
2019-03-28T12:32:40,C,470,334
2019-03-28T12:42:40,C,470,329
2019-03-28T12:52:40,C,470,333
2019-03-28T13:03:10,C,470,327
2019-03-28T13:13:10,C,470,325
2019-03-28T13:22:10,C,470,323
2019-03-28T13:32:10,C,470,317
2019-03-28T13:42:40,C,470,324
2019-03-28T13:52:40,C,470,334
2019-03-28T14:02:40,C,470,333
2019-03-28T14:14:10,C,470,338
2019-03-28T14:23:10,C,470,343
2019-03-28T14:32:10,C,470,339
2019-03-28T14:42:10,C,470,336
2019-03-28T14:52:40,C,470,330
2019-03-28T15:02:40,C,470,327
2019-03-28T15:12:40,C,470,331
2019-03-28T15:23:11,C,470,335
2019-03-28T15:33:10,C,470,332
2019-03-28T15:53:10,C,470,333
2019-03-28T16:03:41,C,470,334
2019-03-28T16:24:41,C,470,329
2019-03-28T16:44:11,C,470,329
2019-03-28T16:54:11,C,470,328
2019-03-28T17:04:11,C,470,322
2019-03-28T17:14:41,C,470,319
2019-03-28T17:23:41,C,470,323
2019-03-28T17:44:42,C,470,315
2019-03-28T17:55:12,C,470,307
2019-03-28T18:04:12,C,470,303
2019-03-28T18:14:13,C,470,298
2019-03-28T18:24:13,C,470,293
2019-03-28T18:34:46,C,470,278
2019-03-28T18:44:43,C,470,271
2019-03-28T18:54:44,C,470,266
2019-03-28T19:15:14,C,470,263
2019-03-28T19:25:14,C,470,256
2019-03-28T19:36:15,C,470,255
2019-03-28T19:45:45,C,470,252
2019-03-28T19:55:45,C,470,243
2019-03-28T20:05:45,C,470,241
2019-03-28T20:17:15,C,470,246
2019-03-28T20:24:16,C,470,244
2019-03-28T20:35:16,C,470,249
2019-03-28T20:46:16,C,470,238
2019-03-28T20:55:46,C,470,237
2019-03-28T21:06:47,C,470,233
2019-03-28T21:16:47,C,470,228
2019-03-28T21:25:47,C,470,224
2019-03-28T21:36:17,C,470,219
2019-03-28T21:46:18,C,470,221
2019-03-28T21:56:18,C,470,222
2019-03-28T22:06:48,C,470,215
2019-03-28T22:16:48,C,470,214
2019-03-28T22:26:49,C,470,211
2019-03-28T22:36:49,C,470,205
2019-03-28T22:46:20,C,470,199
2019-03-28T22:56:20,C,470,195
2019-03-28T23:06:23,C,470,193
2019-03-28T23:16:51,C,470,194
2019-03-28T23:26:51,C,470,195
2019-03-28T23:36:51,C,470,191
2019-03-28T23:46:51,C,470,188
2019-03-28T23:57:22,C,470,189
2019-03-29T00:06:22,C,470,188
2019-03-29T00:17:22,C,470,188
2019-03-29T00:26:22,C,470,189
2019-03-29T00:36:52,C,470,187
2019-03-29T00:46:52,C,470,184
2019-03-29T01:07:53,C,470,183
2019-03-29T01:17:23,C,470,183
2019-03-29T01:27:23,C,470,179
2019-03-29T01:37:23,C,470,178
2019-03-29T01:47:54,C,470,177
2019-03-29T01:57:54,C,470,178
2019-03-29T02:07:54,C,470,176
2019-03-29T02:17:55,C,470,174
2019-03-29T02:27:25,C,470,174
2019-03-29T02:37:25,C,470,174
2019-03-29T02:47:25,C,470,175
2019-03-29T02:57:25,C,470,174
2019-03-29T03:07:56,C,470,173
2019-03-29T03:17:56,C,470,170
2019-03-29T03:27:56,C,470,169
2019-03-29T03:36:56,C,470,169
2019-03-29T03:48:27,C,470,169
2019-03-29T03:58:27,C,470,169
2019-03-29T04:08:27,C,470,201
2019-03-29T04:17:58,C,470,199
2019-03-29T04:28:58,C,470,201
2019-03-29T04:37:58,C,470,202
2019-03-29T04:46:58,C,470,203
2019-03-29T04:58:29,C,470,204
2019-03-29T05:08:37,C,470,205
2019-03-29T05:18:38,C,470,205
2019-03-29T05:27:38,C,470,206
2019-03-29T05:37:38,C,470,208
2019-03-29T05:49:09,C,470,211
2019-03-29T05:59:09,C,470,213
2019-03-29T06:08:09,C,470,213
2019-03-29T06:17:39,C,470,214
2019-03-29T06:27:39,C,470,223
2019-03-29T06:38:40,C,470,236
2019-03-29T06:48:40,C,470,246
2019-03-29T06:59:10,C,470,253
2019-03-29T07:09:10,C,470,258
2019-03-29T07:18:11,C,470,269
2019-03-29T07:28:11,C,470,278
2019-03-29T07:38:41,C,470,288
2019-03-29T07:48:41,C,470,306
2019-03-29T07:58:42,C,470,312
2019-03-29T08:09:12,C,470,323
2019-03-29T08:19:12,C,470,329
2019-03-29T08:28:12,C,470,334
2019-03-29T08:38:13,C,470,330
2019-03-29T08:48:43,C,470,333
2019-03-29T08:59:43,C,470,335
2019-03-29T09:08:43,C,470,336
2019-03-29T09:20:13,C,470,336
2019-03-29T09:28:13,C,470,310
2019-03-29T09:38:14,C,470,308
2019-03-29T09:48:17,C,470,313
2019-03-29T09:59:44,C,470,319
2019-03-29T10:08:44,C,470,325
2019-03-29T10:19:45,C,470,327
2019-03-29T10:28:45,C,470,328
2019-03-29T10:40:15,C,470,333
2019-03-29T10:49:16,C,470,336
2019-03-29T10:58:16,C,470,339
2019-03-29T11:08:16,C,470,343
2019-03-29T11:19:47,C,470,344
2019-03-29T11:29:47,C,470,342
2019-03-29T11:38:47,C,470,338
2019-03-29T11:49:21,C,470,329
2019-03-29T11:59:18,C,470,323
2019-03-29T12:08:18,C,470,318
2019-03-29T12:18:18,C,470,317
2019-03-29T12:29:48,C,470,306
2019-03-29T12:38:48,C,470,299
2019-03-29T12:49:49,C,470,281
2019-03-29T12:59:49,C,470,268
2019-03-29T13:09:19,C,470,254
2019-03-29T13:18:19,C,470,243
2019-03-29T13:29:20,C,470,227
2019-03-29T13:39:50,C,470,225
2019-03-29T13:48:50,C,470,228
2019-03-29T13:59:50,C,470,262
2019-03-29T14:09:50,C,470,304
2019-03-29T14:19:21,C,470,327
2019-03-29T14:29:21,C,470,332
2019-03-29T14:39:21,C,470,338
2019-03-29T14:49:21,C,470,331
2019-03-29T14:59:52,C,470,330
2019-03-29T15:10:52,C,470,333
2019-03-29T15:18:52,C,470,328
2019-03-29T15:29:23,C,470,324
2019-03-29T15:40:23,C,470,332
2019-03-29T15:50:23,C,470,332
2019-03-29T15:59:23,C,470,333
2019-03-29T16:10:53,C,470,330
2019-03-29T16:20:54,C,470,326
2019-03-29T16:30:54,C,470,324
2019-03-29T16:39:54,C,470,323
2019-03-29T16:50:24,C,470,323
2019-03-29T17:00:24,C,470,317
2019-03-29T17:10:25,C,470,326
2019-03-29T17:20:55,C,470,317
2019-03-29T17:30:55,C,470,320
2019-03-29T17:40:55,C,470,319
2019-03-29T17:50:56,C,470,315
2019-03-29T18:00:26,C,470,306
2019-03-29T18:10:26,C,470,310
2019-03-29T18:20:27,C,470,307
2019-03-29T18:30:27,C,470,300
2019-03-29T18:40:57,C,470,295
2019-03-29T18:50:57,C,470,297
2019-03-29T18:59:57,C,470,292
2019-03-29T19:10:28,C,470,288
2019-03-29T19:20:28,C,470,294
2019-03-29T19:30:28,C,470,293
2019-03-29T19:40:59,C,470,288
2019-03-29T19:51:59,C,470,287
2019-03-29T19:59:59,C,470,288
2019-03-29T20:11:29,C,470,287
2019-03-29T20:20:29,C,470,278
2019-03-29T20:30:30,C,470,278
2019-03-29T20:41:30,C,470,266
2019-03-29T20:51:00,C,470,264
2019-03-29T21:01:00,C,470,268
2019-03-29T21:11:00,C,470,262
2019-03-29T21:20:01,C,470,258
2019-03-29T21:31:31,C,470,253
2019-03-29T21:40:31,C,470,247
2019-03-29T21:51:32,C,470,245
2019-03-29T22:01:02,C,470,241
2019-03-29T22:11:02,C,470,234
2019-03-29T22:20:02,C,470,229
2019-03-29T22:31:03,C,470,225
2019-03-29T22:41:33,C,470,222
2019-03-29T22:51:33,C,470,220
2019-03-29T23:00:34,C,470,216
2019-03-29T23:11:34,C,470,214
2019-03-29T23:22:04,C,470,210
2019-03-29T23:31:04,C,470,209
2019-03-29T23:41:05,C,470,205
2019-03-29T23:51:05,C,470,206
2019-03-30T00:01:35,C,470,203
2019-03-30T00:11:38,C,470,201
2019-03-30T00:21:36,C,470,199
2019-03-30T00:32:06,C,470,199
2019-03-30T00:42:06,C,470,200
2019-03-30T00:51:06,C,470,198
2019-03-30T01:02:07,C,470,196
2019-03-30T01:11:37,C,470,195
2019-03-30T01:22:37,C,470,190
2019-03-30T01:32:37,C,470,191
2019-03-30T01:43:08,C,470,190
2019-03-30T01:52:08,C,470,188
2019-03-30T02:02:08,C,470,188
2019-03-30T02:11:08,C,470,187
2019-03-30T02:21:38,C,470,185
2019-03-30T02:31:38,C,470,184
2019-03-30T02:41:39,C,470,183
2019-03-30T02:52:39,C,470,182
2019-03-30T03:03:12,C,470,181
2019-03-30T03:13:10,C,470,181
2019-03-30T03:21:10,C,470,180
2019-03-30T03:31:10,C,470,180
2019-03-30T03:42:40,C,470,179
2019-03-30T03:51:40,C,470,179
2019-03-30T04:02:40,C,470,179
2019-03-30T04:13:11,C,470,205
2019-03-30T04:23:11,C,470,203
2019-03-30T04:32:11,C,470,204
2019-03-30T04:42:11,C,470,205
2019-03-30T04:52:41,C,470,204
2019-03-30T05:02:37,C,470,204
2019-03-30T05:12:40,C,470,205
2019-03-30T05:23:07,C,470,203
2019-03-30T05:33:07,C,470,204
2019-03-30T05:42:07,C,470,202
2019-03-30T05:52:08,C,470,205
2019-03-30T06:03:38,C,470,209
2019-03-30T06:12:38,C,470,210
2019-03-30T06:22:38,C,470,212
2019-03-30T06:34:08,C,470,213
2019-03-30T06:43:09,C,470,216
2019-03-30T06:53:09,C,470,224
2019-03-30T07:02:09,C,470,222
2019-03-30T07:13:39,C,470,227
2019-03-30T07:22:40,C,470,229
2019-03-30T07:33:40,C,470,233
2019-03-30T07:42:40,C,470,235
2019-03-30T07:53:10,C,470,242
2019-03-30T08:03:11,C,470,241
2019-03-30T08:12:11,C,470,241
2019-03-30T08:21:41,C,470,246
2019-03-30T08:33:41,C,470,249
2019-03-30T08:43:42,C,470,248
2019-03-30T08:52:42,C,470,254
2019-03-30T09:03:12,C,470,262
2019-03-30T09:13:12,C,470,267
2019-03-30T09:23:42,C,470,274
2019-03-30T09:33:42,C,470,283
2019-03-30T09:43:43,C,470,280
2019-03-30T09:53:43,C,470,282
2019-03-30T10:03:13,C,470,284
2019-03-30T10:13:14,C,470,287
2019-03-30T10:23:14,C,470,286
2019-03-30T10:33:14,C,470,287
2019-03-30T10:44:44,C,470,282
2019-03-30T10:53:44,C,470,279
2019-03-30T11:04:44,C,470,277
2019-03-30T11:15:15,C,470,290
2019-03-30T11:23:15,C,470,284
2019-03-30T11:34:15,C,470,279
2019-03-30T11:44:15,C,470,274
2019-03-30T11:54:45,C,470,272
2019-03-30T12:04:46,C,470,274
2019-03-30T12:13:46,C,470,276
2019-03-30T12:24:17,C,470,279
2019-03-30T12:34:18,C,470,271
2019-03-30T12:44:17,C,470,266
2019-03-30T12:54:18,C,470,269
2019-03-30T13:04:48,C,470,272
2019-03-30T13:14:48,C,470,279
2019-03-30T13:24:48,C,470,277
2019-03-30T13:34:48,C,470,284
2019-03-30T13:44:19,C,470,290
2019-03-30T13:54:19,C,470,294
2019-03-30T14:04:19,C,470,288
2019-03-30T14:14:19,C,470,276
2019-03-30T14:24:50,C,470,269
2019-03-30T14:34:50,C,470,256
2019-03-30T14:44:50,C,470,259
2019-03-30T14:54:51,C,470,261
2019-03-30T15:04:21,C,470,251
2019-03-30T15:14:21,C,470,253
2019-03-30T15:24:21,C,470,256
2019-03-30T15:34:52,C,470,256
2019-03-30T15:44:52,C,470,253
2019-03-30T15:55:52,C,470,249
2019-03-30T16:04:52,C,470,249
2019-03-30T16:14:22,C,470,254
2019-03-30T16:25:23,C,470,250
2019-03-30T16:34:23,C,470,251
2019-03-30T16:45:23,C,470,250
2019-03-30T16:54:56,C,470,258
2019-03-30T17:04:54,C,470,260
2019-03-30T17:15:54,C,470,263
2019-03-30T17:25:24,C,470,263
2019-03-30T17:34:24,C,470,271
2019-03-30T17:44:24,C,470,271
2019-03-30T17:54:25,C,470,275
2019-03-30T18:05:55,C,470,279
2019-03-30T18:15:58,C,470,284
2019-03-30T18:25:55,C,470,291
2019-03-30T18:35:26,C,470,294
2019-03-30T18:45:26,C,470,295
2019-03-30T18:55:26,C,470,293
2019-03-30T19:05:26,C,470,297
2019-03-30T19:15:57,C,470,296
2019-03-30T19:25:57,C,470,291
2019-03-30T19:35:57,C,470,287
2019-03-30T19:44:57,C,470,289
2019-03-30T19:55:27,C,470,293
2019-03-30T20:05:28,C,470,292
2019-03-30T20:16:28,C,470,293
2019-03-30T20:25:28,C,470,291
2019-03-30T20:35:58,C,470,288
2019-03-30T20:46:58,C,470,289
2019-03-30T20:55:59,C,470,292
2019-03-30T21:05:29,C,470,291
2019-03-30T21:16:29,C,470,291
2019-03-30T21:25:29,C,470,291
2019-03-30T21:36:29,C,470,282
2019-03-30T21:47:00,C,470,272
2019-03-30T21:56:00,C,470,270
2019-03-30T22:06:00,C,470,269
2019-03-30T22:16:00,C,470,264
2019-03-30T22:25:31,C,470,250
2019-03-30T22:36:31,C,470,245
2019-03-30T22:46:31,C,470,242
2019-03-30T22:57:02,C,470,240
2019-03-30T23:07:02,C,470,233
2019-03-30T23:16:02,C,470,234
2019-03-30T23:26:02,C,470,228
2019-03-30T23:36:32,C,470,228
2019-03-30T23:46:33,C,470,225
2019-03-30T23:56:33,C,470,223
2019-03-31T00:06:33,C,470,222
2019-03-31T00:17:03,C,470,221
2019-03-31T00:27:03,C,470,219
2019-03-31T00:36:03,C,470,216
2019-03-31T00:46:04,C,470,218
2019-03-31T00:56:34,C,470,214
2019-03-31T01:06:34,C,470,211
2019-03-31T01:16:34,C,470,210
2019-03-31T01:27:05,C,470,208
2019-03-31T01:37:05,C,470,209
2019-03-31T01:46:05,C,470,208
2019-03-31T01:56:05,C,470,209
2019-03-31T02:07:39,C,470,207
2019-03-31T02:17:36,C,470,205
2019-03-31T02:27:36,C,470,204
2019-03-31T02:36:36,C,470,204
2019-03-31T02:47:06,C,470,204
2019-03-31T02:57:06,C,470,202
2019-03-31T03:07:07,C,470,202
2019-03-31T03:17:37,C,470,201
2019-03-31T03:26:37,C,470,202
2019-03-31T03:36:37,C,470,200
2019-03-31T03:47:38,C,470,198
2019-03-31T03:58:08,C,470,197
2019-03-31T04:07:08,C,470,218
2019-03-31T04:17:09,C,470,219
2019-03-31T04:27:09,C,470,221
2019-03-31T04:37:39,C,470,219
2019-03-31T04:47:40,C,470,222
2019-03-31T04:57:40,C,470,223
2019-03-31T05:07:59,C,470,225
2019-03-31T05:17:59,C,470,224
2019-03-31T05:26:59,C,470,223
2019-03-31T05:37:29,C,470,220
2019-03-31T05:47:29,C,470,221
2019-03-31T05:57:30,C,470,224
2019-03-31T06:09:00,C,470,227
2019-03-31T06:18:00,C,470,221
2019-03-31T06:29:00,C,470,228
2019-03-31T06:37:01,C,470,232
2019-03-31T06:48:31,C,470,235
2019-03-31T06:57:31,C,470,234
2019-03-31T07:08:31,C,470,236
2019-03-31T07:17:32,C,470,236
2019-03-31T07:29:02,C,470,238
2019-03-31T07:38:03,C,470,243
2019-03-31T07:48:03,C,470,247
2019-03-31T07:57:03,C,470,246
2019-03-31T08:08:33,C,470,246
2019-03-31T08:17:34,C,470,246
2019-03-31T08:28:04,C,470,246
2019-03-31T08:37:05,C,470,250
2019-03-31T08:48:05,C,470,250
2019-03-31T08:58:35,C,470,245
2019-03-31T09:08:35,C,470,245
2019-03-31T09:18:35,C,470,247
2019-03-31T09:29:06,C,470,252
2019-03-31T09:38:06,C,470,247
2019-03-31T09:48:06,C,470,239
2019-03-31T09:58:36,C,470,237
2019-03-31T10:08:37,C,470,242
2019-03-31T10:18:37,C,470,239
2019-03-31T10:28:37,C,470,233
2019-03-31T10:39:07,C,470,233
2019-03-31T10:49:07,C,470,226
2019-03-31T10:58:07,C,470,209
2019-03-31T11:08:08,C,470,203
2019-03-31T11:18:38,C,470,202
2019-03-31T11:28:39,C,470,205
2019-03-31T11:38:38,C,470,205
2019-03-31T11:49:09,C,470,201
2019-03-31T11:59:09,C,470,202
2019-03-31T12:09:09,C,470,199
2019-03-31T12:18:09,C,470,215
2019-03-31T12:28:39,C,470,239
2019-03-31T12:39:40,C,470,255
2019-03-31T12:48:40,C,470,263
2019-03-31T12:59:40,C,470,269
2019-03-31T13:09:10,C,470,271
2019-03-31T13:19:11,C,470,274
2019-03-31T13:28:11,C,470,276
2019-03-31T13:38:41,C,470,281
2019-03-31T13:49:42,C,470,281
2019-03-31T13:58:41,C,470,276
2019-03-31T14:09:42,C,470,283
2019-03-31T14:19:12,C,470,284
2019-03-31T14:29:12,C,470,285
2019-03-31T14:38:12,C,470,283
2019-03-31T14:49:13,C,470,282
2019-03-31T14:58:43,C,470,290
2019-03-31T15:09:43,C,470,295
2019-03-31T15:19:43,C,470,297
2019-03-31T15:29:44,C,470,298
2019-03-31T15:39:14,C,470,292
2019-03-31T15:49:23,C,470,297
2019-03-31T15:59:14,C,470,298
2019-03-31T16:09:45,C,470,298
2019-03-31T16:19:45,C,470,295
2019-03-31T16:29:46,C,470,290
2019-03-31T16:39:45,C,470,280
2019-03-31T16:49:15,C,470,284
2019-03-31T16:59:15,C,470,286
2019-03-31T17:10:15,C,470,280
