date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T01:22:51,C,394,173
2019-03-30T01:30:51,C,394,174
2019-03-30T01:41:51,C,394,173
2019-03-30T01:50:52,C,394,172
2019-03-30T01:58:52,C,394,172
2019-03-30T02:10:52,C,394,173
2019-03-30T02:18:52,C,394,173
2019-03-30T02:30:52,C,394,172
2019-03-30T02:38:52,C,394,171
2019-03-30T02:50:53,C,394,171
2019-03-30T03:02:53,C,394,170
2019-03-30T03:12:52,C,394,168
2019-03-30T03:18:55,C,394,169
2019-03-30T03:30:53,C,394,168
2019-03-30T03:39:09,C,394,166
2019-03-30T03:50:53,C,394,163
2019-03-30T04:02:53,C,394,164
2019-03-30T04:10:54,C,394,164
2019-03-30T04:18:54,C,394,164
2019-03-30T04:30:54,C,394,164
2019-03-30T04:41:34,C,394,166
2019-03-30T04:51:40,C,394,165
2019-03-30T05:01:46,C,394,167
2019-03-30T05:10:54,C,394,168
2019-03-30T05:18:55,C,394,168
2019-03-30T05:30:55,C,394,169
2019-03-30T05:38:55,C,394,170
2019-03-30T05:50:55,C,394,169
2019-03-30T06:02:55,C,394,172
2019-03-30T06:12:53,C,394,175
2019-03-30T06:21:35,C,394,178
2019-03-30T06:30:56,C,394,179
2019-03-30T06:42:56,C,394,180
2019-03-30T06:52:42,C,394,184
2019-03-30T07:00:25,C,394,187
2019-03-30T07:10:56,C,394,194
2019-03-30T07:22:09,C,394,194
2019-03-30T07:31:54,C,394,197
2019-03-30T07:39:55,C,394,202
2019-03-30T07:50:57,C,394,206
2019-03-30T08:03:06,C,394,215
2019-03-30T08:11:37,C,394,219
2019-03-30T08:21:21,C,394,224
2019-03-30T08:33:38,C,394,231
2019-03-30T08:42:57,C,394,240
2019-03-30T08:50:57,C,394,242
2019-03-30T09:02:58,C,394,245
2019-03-30T09:13:34,C,394,252
2019-03-30T09:22:58,C,394,258
2019-03-30T09:33:35,C,394,260
2019-03-30T09:42:58,C,394,262
2019-03-30T09:51:52,C,394,263
2019-03-30T10:02:58,C,394,261
2019-03-30T10:11:37,C,394,264
2019-03-30T10:22:59,C,394,271
2019-03-30T10:33:36,C,394,276
2019-03-30T10:43:59,C,394,278
2019-03-30T10:50:59,C,394,280
2019-03-30T11:02:59,C,394,281
2019-03-30T11:13:37,C,394,283
2019-03-30T11:23:00,C,394,284
2019-03-30T11:33:47,C,394,285
2019-03-30T11:43:23,C,394,282
2019-03-30T11:53:35,C,394,282
2019-03-30T12:03:00,C,394,282
2019-03-30T12:13:14,C,394,279
2019-03-30T12:23:35,C,394,280
2019-03-30T12:31:01,C,394,282
2019-03-30T12:43:01,C,394,281
2019-03-30T12:54:56,C,394,281
2019-03-30T13:03:05,C,394,280
2019-03-30T13:13:28,C,394,279
2019-03-30T13:24:03,C,394,279
2019-03-30T13:34:41,C,394,277
2019-03-30T13:44:53,C,394,278
2019-03-30T13:53:33,C,394,280
2019-03-30T14:03:51,C,394,277
2019-03-30T14:15:02,C,394,278
2019-03-30T14:23:37,C,394,279
2019-03-30T14:33:58,C,394,277
2019-03-30T14:44:25,C,394,275
2019-03-30T14:52:23,C,394,274
2019-03-30T15:04:57,C,394,276
2019-03-30T15:14:27,C,394,274
2019-03-30T15:23:03,C,394,276
2019-03-30T15:35:03,C,394,273
2019-03-30T15:43:21,C,394,274
2019-03-30T15:55:03,C,394,272
2019-03-30T16:03:03,C,394,270
2019-03-30T16:13:53,C,394,265
2019-03-30T16:25:41,C,394,265
2019-03-30T16:31:54,C,394,265
2019-03-30T16:44:57,C,394,266
2019-03-30T16:55:04,C,394,265
2019-03-30T17:03:36,C,394,265
2019-03-30T17:15:04,C,394,268
2019-03-30T17:23:05,C,394,269
2019-03-30T17:34:32,C,394,264
2019-03-30T17:43:05,C,394,262
2019-03-30T17:53:26,C,394,259
2019-03-30T18:03:48,C,394,262
2019-03-30T18:15:05,C,394,263
2019-03-30T18:25:06,C,394,265
2019-03-30T18:34:52,C,394,266
2019-03-30T18:43:27,C,394,267
2019-03-30T18:55:06,C,394,267
2019-03-30T19:03:45,C,394,266
2019-03-30T19:13:07,C,394,263
2019-03-30T19:24:55,C,394,270
2019-03-30T19:34:01,C,394,266
2019-03-30T19:45:18,C,394,265
2019-03-30T19:54:47,C,394,264
2019-03-30T20:04:42,C,394,257
2019-03-30T20:15:07,C,394,261
2019-03-30T20:26:10,C,394,258
2019-03-30T20:33:58,C,394,258
2019-03-30T20:45:57,C,394,256
2019-03-30T20:55:32,C,394,251
2019-03-30T21:05:39,C,394,247
2019-03-30T21:15:08,C,394,243
2019-03-30T21:24:57,C,394,241
2019-03-30T21:35:18,C,394,233
2019-03-30T21:46:53,C,394,230
2019-03-30T21:53:46,C,394,228
2019-03-30T22:05:50,C,394,220
2019-03-30T22:15:09,C,394,217
2019-03-30T22:24:23,C,394,212
2019-03-30T22:35:09,C,394,208
2019-03-30T22:45:39,C,394,207
2019-03-30T22:55:09,C,394,205
2019-03-30T23:07:09,C,394,201
2019-03-30T23:15:09,C,394,203
2019-03-30T23:26:32,C,394,199
2019-03-30T23:36:28,C,394,195
2019-03-30T23:46:24,C,394,193
2019-03-30T23:55:10,C,394,190
2019-03-31T00:03:10,C,394,189
2019-03-31T00:15:10,C,394,189
2019-03-31T00:25:14,C,394,187
2019-03-31T00:35:10,C,394,185
2019-03-31T00:47:11,C,394,183
2019-03-31T00:55:11,C,394,180
2019-03-31T01:06:03,C,394,178
2019-03-31T01:16:13,C,394,176
2019-03-31T01:27:11,C,394,175
2019-03-31T01:36:01,C,394,174
2019-03-31T01:44:01,C,394,174
2019-03-31T01:56:01,C,394,174
2019-03-31T02:06:44,C,394,175
2019-03-31T02:16:02,C,394,173
2019-03-31T02:24:02,C,394,173
2019-03-31T02:36:02,C,394,170
2019-03-31T02:44:02,C,394,170
2019-03-31T02:56:02,C,394,170
2019-03-31T03:08:02,C,394,170
2019-03-31T03:16:03,C,394,170
2019-03-31T03:24:03,C,394,170
2019-03-31T03:36:03,C,394,167
2019-03-31T03:44:36,C,394,166
2019-03-31T03:56:03,C,394,165
2019-03-31T04:04:05,C,394,166
2019-03-31T04:17:00,C,394,167
2019-03-31T04:24:05,C,394,166
2019-03-31T04:36:05,C,394,168
2019-03-31T04:46:47,C,394,172
2019-03-31T04:56:05,C,394,173
2019-03-31T05:04:05,C,394,173
2019-03-31T05:16:37,C,394,172
2019-03-31T05:24:06,C,394,172
2019-03-31T05:36:06,C,394,172
2019-03-31T05:45:00,C,394,176
2019-03-31T05:57:02,C,394,180
2019-03-31T06:08:06,C,394,182
2019-03-31T06:17:06,C,394,185
2019-03-31T06:28:06,C,394,185
2019-03-31T06:36:07,C,394,185
2019-03-31T06:48:07,C,394,187
2019-03-31T06:56:07,C,394,187
2019-03-31T07:08:37,C,394,191
2019-03-31T07:16:40,C,394,193
2019-03-31T07:26:45,C,394,195
2019-03-31T07:37:37,C,394,196
2019-03-31T07:48:11,C,394,199
2019-03-31T07:56:41,C,394,201
2019-03-31T08:08:08,C,394,207
2019-03-31T08:16:08,C,394,209
2019-03-31T08:25:23,C,394,208
2019-03-31T08:37:20,C,394,207
2019-03-31T08:48:08,C,394,210
2019-03-31T08:56:51,C,394,213
2019-03-31T09:08:09,C,394,221
2019-03-31T09:16:09,C,394,226
2019-03-31T09:28:44,C,394,228
2019-03-31T09:37:06,C,394,227
2019-03-31T09:48:09,C,394,233
2019-03-31T09:56:09,C,394,234
2019-03-31T10:08:39,C,394,235
2019-03-31T10:18:34,C,394,237
2019-03-31T10:27:53,C,394,240
2019-03-31T10:37:32,C,394,246
2019-03-31T10:48:10,C,394,252
2019-03-31T10:56:10,C,394,255
2019-03-31T11:07:34,C,394,254
2019-03-31T11:17:59,C,394,250
2019-03-31T11:28:11,C,394,253
2019-03-31T11:37:46,C,394,254
2019-03-31T11:47:40,C,394,253
2019-03-31T11:57:39,C,394,256
2019-03-31T12:08:42,C,394,255
2019-03-31T12:17:21,C,394,257
2019-03-31T12:28:20,C,394,255
2019-03-31T12:36:46,C,394,258
2019-03-31T12:48:15,C,394,256
2019-03-31T12:59:09,C,394,255
2019-03-31T13:07:50,C,394,258
2019-03-31T13:18:14,C,394,263
2019-03-31T13:28:12,C,394,263
2019-03-31T13:37:56,C,394,263
2019-03-31T13:48:13,C,394,261
2019-03-31T13:57:54,C,394,262
2019-03-31T14:09:47,C,394,261
2019-03-31T14:16:13,C,394,262
2019-03-31T14:28:13,C,394,264
2019-03-31T14:37:56,C,394,265
2019-03-31T14:49:14,C,394,265
2019-03-31T14:57:27,C,394,263
2019-03-31T15:08:14,C,394,262
2019-03-31T15:19:13,C,394,264
2019-03-31T15:28:23,C,394,262
2019-03-31T15:38:52,C,394,257
2019-03-31T15:48:14,C,394,255
2019-03-31T15:56:15,C,394,255
2019-03-31T16:08:15,C,394,256
2019-03-31T16:17:02,C,394,255
2019-03-31T16:28:15,C,394,256
2019-03-31T16:39:40,C,394,251
2019-03-31T16:48:15,C,394,249
2019-03-31T16:58:06,C,394,248
2019-03-31T17:09:59,C,394,244
