date,lot_type_0,lots_total_0,lots_available_0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2018-07-01T23:45:39,L,0,0
2019-03-26T13:00:43,C,6,1
2019-03-26T13:10:25,C,6,0
2019-03-26T13:20:43,C,6,0
2019-03-26T13:30:44,C,6,0
2019-03-26T13:40:19,C,6,0
2019-03-26T13:50:13,C,6,0
2019-03-26T14:00:21,C,6,2
2019-03-26T14:08:57,C,6,2
2019-03-26T14:20:44,C,6,2
2019-03-26T14:29:03,C,6,3
2019-03-26T14:39:58,C,6,1
2019-03-26T14:51:30,C,6,4
2019-03-26T14:59:41,C,6,4
2019-03-26T15:10:45,C,6,5
2019-03-26T15:18:45,C,6,3
2019-03-26T15:31:20,C,6,3
2019-03-26T15:40:45,C,6,1
2019-03-26T15:51:45,C,6,1
2019-03-26T15:58:54,C,6,0
2019-03-26T16:10:46,C,6,0
2019-03-26T16:21:23,C,6,3
2019-03-26T16:31:55,C,6,1
2019-03-26T16:41:15,C,6,1
2019-03-26T16:50:52,C,6,1
2019-03-26T17:01:46,C,6,1
2019-03-26T17:11:51,C,6,1
2019-03-26T17:22:12,C,6,3
2019-03-26T17:30:47,C,6,2
2019-03-26T17:41:37,C,6,2
2019-03-26T17:51:55,C,6,3
2019-03-26T18:13:01,C,6,4
2019-03-26T18:32:16,C,6,1
2019-03-26T18:42:39,C,6,1
2019-03-26T18:52:50,C,6,0
2019-03-26T19:02:27,C,6,0
2019-03-26T19:12:58,C,6,0
2019-03-26T19:22:48,C,6,1
2019-03-26T19:33:08,C,6,1
2019-03-26T19:41:25,C,6,3
2019-03-26T19:53:40,C,6,3
2019-03-26T20:02:21,C,6,2
2019-03-26T20:14:05,C,6,5
2019-03-26T20:22:49,C,6,3
2019-03-26T20:32:49,C,6,2
2019-03-26T20:42:50,C,6,3
2019-03-26T20:53:05,C,6,3
2019-03-26T21:04:05,C,6,3
2019-03-26T21:14:10,C,6,4
2019-03-26T21:21:56,C,6,3
2019-03-26T21:33:47,C,6,2
2019-03-26T21:43:29,C,6,4
2019-03-26T21:53:54,C,6,3
2019-03-26T22:01:59,C,6,3
2019-03-26T22:12:51,C,6,3
2019-03-26T22:22:59,C,6,3
2019-03-26T22:33:14,C,6,1
2019-03-26T22:43:44,C,6,3
2019-03-26T22:53:18,C,6,3
2019-03-26T23:02:51,C,6,4
2019-03-26T23:14:52,C,6,3
2019-03-26T23:24:52,C,6,4
2019-03-26T23:34:52,C,6,4
2019-03-26T23:43:38,C,6,4
2019-03-26T23:53:59,C,6,4
2019-03-27T00:04:52,C,6,3
2019-03-27T00:13:25,C,6,5
2019-03-27T00:21:48,C,6,5
2019-03-27T00:29:00,C,6,5
2019-03-27T00:43:41,C,6,6
2019-03-27T00:54:53,C,6,5
2019-03-27T01:02:53,C,6,6
2019-03-27T01:12:53,C,6,6
2019-03-27T01:23:44,C,6,6
2019-03-27T01:33:04,C,6,6
2019-03-27T01:44:39,C,6,6
2019-03-27T01:52:54,C,6,6
2019-03-27T02:02:54,C,6,6
2019-03-27T02:13:56,C,6,6
2019-03-27T02:22:54,C,6,6
2019-03-27T02:32:54,C,6,6
2019-03-27T02:42:54,C,6,6
2019-03-27T02:56:06,C,6,6
2019-03-27T03:14:55,C,6,5
2019-03-27T03:24:55,C,6,5
2019-03-27T03:32:55,C,6,5
2019-03-27T03:44:55,C,6,5
2019-03-27T03:54:55,C,6,5
2019-03-27T04:06:13,C,6,4
2019-03-27T04:14:05,C,6,5
2019-03-27T04:24:33,C,6,5
2019-03-27T04:35:30,C,6,5
2019-03-27T04:44:56,C,6,4
2019-03-27T04:55:47,C,6,4
2019-03-27T05:05:15,C,6,4
2019-03-27T05:14:57,C,6,5
2019-03-27T05:24:57,C,6,4
2019-03-27T05:34:57,C,6,5
2019-03-27T05:44:57,C,6,5
2019-03-27T05:54:57,C,6,4
2019-03-27T06:05:08,C,6,2
2019-03-27T06:14:57,C,6,4
2019-03-27T06:25:42,C,6,5
2019-03-27T06:35:33,C,6,4
2019-03-27T06:44:58,C,6,6
2019-03-27T06:54:19,C,6,3
2019-03-27T07:05:01,C,6,4
2019-03-27T07:16:58,C,6,6
2019-03-27T07:25:50,C,6,5
2019-03-27T07:35:24,C,6,3
2019-03-27T07:45:45,C,6,4
2019-03-27T07:55:07,C,6,3
2019-03-27T08:06:52,C,6,3
2019-03-27T08:15:51,C,6,0
2019-03-27T08:25:20,C,6,0
2019-03-27T08:36:59,C,6,0
2019-03-27T08:45:00,C,6,0
2019-03-27T08:55:37,C,6,0
2019-03-27T09:06:18,C,6,2
2019-03-27T09:09:00,C,6,2
2019-03-27T09:20:25,C,6,0
2019-03-27T09:36:15,C,6,2
2019-03-27T09:36:15,C,6,2
2019-03-27T09:50:16,C,6,3
2019-03-27T10:01:00,C,6,4
2019-03-27T10:16:15,C,6,3
2019-03-27T10:26:39,C,6,2
2019-03-27T10:35:51,C,6,2
2019-03-27T10:46:14,C,6,2
2019-03-27T10:55:01,C,6,4
2019-03-27T11:06:26,C,6,4
2019-03-27T11:15:42,C,6,1
2019-03-27T11:26:09,C,6,4
2019-03-27T11:36:33,C,6,5
2019-03-27T11:46:04,C,6,6
2019-03-27T11:57:44,C,6,4
2019-03-27T12:06:34,C,6,5
2019-03-27T12:17:02,C,6,4
2019-03-27T12:27:46,C,6,2
2019-03-27T12:36:19,C,6,1
2019-03-27T12:47:03,C,6,3
2019-03-27T12:56:10,C,6,0
2019-03-27T13:07:10,C,6,4
2019-03-27T13:16:39,C,6,4
2019-03-27T13:28:04,C,6,4
2019-03-27T13:35:28,C,6,4
2019-03-27T13:47:04,C,6,5
2019-03-27T13:56:33,C,6,4
2019-03-27T14:07:17,C,6,3
2019-03-27T14:17:04,C,6,5
2019-03-27T14:27:04,C,6,5
2019-03-27T14:35:04,C,6,6
2019-03-27T14:47:15,C,6,5
2019-03-27T14:55:46,C,6,4
2019-03-27T15:05:11,C,6,4
2019-03-27T15:17:05,C,6,4
2019-03-27T15:25:13,C,6,3
2019-03-27T15:36:00,C,6,3
2019-03-27T15:45:52,C,6,3
2019-03-27T15:56:40,C,6,5
2019-03-27T16:07:27,C,6,3
2019-03-27T16:17:06,C,6,5
2019-03-27T16:27:57,C,6,4
2019-03-27T16:38:32,C,6,1
2019-03-27T16:48:12,C,6,2
2019-03-27T16:58:31,C,6,1
2019-03-27T17:08:16,C,6,3
2019-03-27T17:17:40,C,6,3
2019-03-27T17:26:01,C,6,1
2019-03-27T17:38:23,C,6,0
2019-03-27T17:48:12,C,6,4
2019-03-27T17:57:07,C,6,2
2019-03-27T18:08:33,C,6,0
2019-03-27T18:17:10,C,6,2
2019-03-27T18:27:48,C,6,2
2019-03-27T18:36:50,C,6,1
2019-03-27T18:48:10,C,6,2
2019-03-27T18:58:41,C,6,3
2019-03-27T19:08:59,C,6,3
2019-03-27T19:18:41,C,6,3
2019-03-27T19:28:05,C,6,4
2019-03-27T19:36:37,C,6,1
2019-03-27T19:48:39,C,6,3
2019-03-27T19:58:49,C,6,3
2019-03-27T20:07:52,C,6,3
2019-03-27T20:19:28,C,6,1
2019-03-27T20:29:32,C,6,1
2019-03-27T20:38:51,C,6,2
2019-03-27T20:48:23,C,6,0
2019-03-27T20:58:23,C,6,1
2019-03-27T21:08:22,C,6,2
2019-03-27T21:18:30,C,6,1
2019-03-27T21:28:53,C,6,4
2019-03-27T21:39:10,C,6,4
2019-03-27T21:48:07,C,6,5
2019-03-27T21:59:10,C,6,6
2019-03-27T22:08:15,C,6,5
2019-03-27T22:18:59,C,6,5
2019-03-27T22:30:25,C,6,2
2019-03-27T22:39:19,C,6,2
2019-03-27T22:47:49,C,6,3
2019-03-27T22:59:43,C,6,3
2019-03-27T23:09:27,C,6,5
2019-03-27T23:19:11,C,6,5
2019-03-27T23:28:36,C,6,4
2019-03-27T23:38:08,C,6,5
2019-03-27T23:49:12,C,6,5
2019-03-27T23:58:35,C,6,5
2019-03-28T00:09:19,C,6,5
2019-03-28T00:17:12,C,6,4
2019-03-28T00:29:12,C,6,5
2019-03-28T00:39:13,C,6,5
2019-03-28T00:49:26,C,6,5
2019-03-28T00:59:13,C,6,3
2019-03-28T01:10:20,C,6,5
2019-03-28T01:20:11,C,6,4
2019-03-28T01:29:13,C,6,5
2019-03-28T01:39:46,C,6,4
2019-03-28T01:49:24,C,6,5
2019-03-28T01:59:54,C,6,5
2019-03-28T02:09:14,C,6,5
2019-03-28T02:19:22,C,6,5
2019-03-28T02:29:14,C,6,5
2019-03-28T02:39:14,C,6,5
2019-03-28T02:49:14,C,6,5
2019-03-28T02:59:14,C,6,5
2019-03-28T03:10:02,C,6,4
2019-03-28T03:19:15,C,6,4
2019-03-28T03:29:28,C,6,3
2019-03-28T03:41:15,C,6,4
2019-03-28T03:49:15,C,6,5
2019-03-28T04:00:26,C,6,5
2019-03-28T04:10:54,C,6,5
2019-03-28T04:21:16,C,6,5
2019-03-28T04:31:16,C,6,5
2019-03-28T04:41:16,C,6,5
2019-03-28T04:49:16,C,6,4
2019-03-28T05:01:16,C,6,5
2019-03-28T05:09:16,C,6,5
2019-03-28T05:21:16,C,6,4
2019-03-28T05:30:20,C,6,5
2019-03-28T05:39:17,C,6,5
2019-03-28T05:51:17,C,6,4
2019-03-28T06:00:25,C,6,3
2019-03-28T06:11:17,C,6,2
2019-03-28T06:20:08,C,6,4
2019-03-28T06:30:01,C,6,4
2019-03-28T06:39:24,C,6,5
2019-03-28T06:51:56,C,6,6
2019-03-28T07:00:43,C,6,4
2019-03-28T07:11:23,C,6,1
2019-03-28T07:19:57,C,6,5
2019-03-28T07:31:06,C,6,3
2019-03-28T07:40:00,C,6,6
2019-03-28T07:51:19,C,6,6
2019-03-28T08:01:19,C,6,3
2019-03-28T08:10:32,C,6,1
2019-03-28T08:21:19,C,6,0
2019-03-28T08:30:52,C,6,0
2019-03-28T08:40:47,C,6,0
2019-03-28T08:51:14,C,6,1
2019-03-28T09:01:46,C,6,0
2019-03-28T09:12:20,C,6,0
2019-03-28T09:21:27,C,6,0
2019-03-28T09:31:20,C,6,2
2019-03-28T09:42:50,C,6,2
2019-03-28T09:52:09,C,6,4
2019-03-28T10:01:20,C,6,4
2019-03-28T10:11:20,C,6,5
2019-03-28T10:22:23,C,6,3
2019-03-28T10:32:51,C,6,5
2019-03-28T10:42:52,C,6,3
2019-03-28T10:51:30,C,6,4
2019-03-28T11:01:57,C,6,4
2019-03-28T11:11:21,C,6,5
2019-03-28T11:22:38,C,6,3
2019-03-28T11:33:02,C,6,4
2019-03-28T11:42:04,C,6,3
2019-03-28T11:52:24,C,6,3
2019-03-28T12:01:25,C,6,4
2019-03-28T12:12:35,C,6,3
2019-03-28T12:22:35,C,6,3
2019-03-28T12:31:22,C,6,4
2019-03-28T12:41:26,C,6,4
2019-03-28T12:52:04,C,6,5
2019-03-28T13:02:38,C,6,5
2019-03-28T13:13:02,C,6,2
2019-03-28T13:21:23,C,6,4
2019-03-28T13:31:58,C,6,4
2019-03-28T13:42:28,C,6,3
2019-03-28T13:52:11,C,6,4
2019-03-28T14:02:03,C,6,2
2019-03-28T14:12:42,C,6,2
