date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:33,C,365,312
2019-03-26T13:10:17,C,365,309
2019-03-26T13:20:45,C,365,313
2019-03-26T13:30:42,C,365,314
2019-03-26T13:40:14,C,365,319
2019-03-26T13:49:56,C,365,314
2019-03-26T13:59:01,C,365,314
2019-03-26T14:10:14,C,365,310
2019-03-26T14:19:46,C,365,311
2019-03-26T14:30:11,C,365,307
2019-03-26T14:39:20,C,365,309
2019-03-26T14:52:03,C,365,310
2019-03-26T14:59:16,C,365,310
2019-03-26T15:11:16,C,365,300
2019-03-26T15:20:22,C,365,303
2019-03-26T15:31:40,C,365,295
2019-03-26T15:41:00,C,365,286
2019-03-26T15:51:15,C,365,286
2019-03-26T16:00:35,C,365,285
2019-03-26T16:10:17,C,365,290
2019-03-26T16:21:32,C,365,293
2019-03-26T16:31:04,C,365,297
2019-03-26T16:39:56,C,365,294
2019-03-26T16:51:35,C,365,298
2019-03-26T17:00:32,C,365,294
2019-03-26T17:10:48,C,365,292
2019-03-26T17:21:00,C,365,294
2019-03-26T17:31:50,C,365,286
2019-03-26T17:41:27,C,365,288
2019-03-26T17:51:19,C,365,285
2019-03-26T18:12:45,C,365,276
2019-03-26T18:32:55,C,365,264
2019-03-26T18:42:16,C,365,258
2019-03-26T18:52:30,C,365,251
2019-03-26T19:02:31,C,365,254
2019-03-26T19:14:06,C,365,248
2019-03-26T19:22:41,C,365,247
2019-03-26T19:33:00,C,365,245
2019-03-26T19:42:33,C,365,241
2019-03-26T19:53:39,C,365,238
2019-03-26T20:02:46,C,365,232
2019-03-26T20:13:00,C,365,221
2019-03-26T20:18:56,C,365,215
2019-03-26T20:33:26,C,365,210
2019-03-26T20:43:43,C,365,204
2019-03-26T20:53:00,C,365,205
2019-03-26T21:02:40,C,365,210
2019-03-26T21:13:08,C,365,204
2019-03-26T21:22:49,C,365,206
2019-03-26T21:33:59,C,365,199
2019-03-26T21:43:29,C,365,197
2019-03-26T21:52:34,C,365,185
2019-03-26T22:02:14,C,365,186
2019-03-26T22:13:36,C,365,183
2019-03-26T22:23:16,C,365,178
