date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:18,C,190,96
2019-03-26T13:10:18,C,190,98
2019-03-26T13:20:19,C,190,100
2019-03-26T13:30:19,C,190,102
2019-03-26T13:40:19,C,190,104
2019-03-26T13:50:20,C,190,105
2019-03-26T14:00:20,C,190,104
2019-03-26T14:10:20,C,190,103
2019-03-26T14:20:20,C,190,105
2019-03-26T14:30:21,C,190,101
2019-03-26T14:40:21,C,190,103
2019-03-26T14:52:21,C,190,104
2019-03-26T15:00:22,C,190,103
2019-03-26T15:12:22,C,190,102
2019-03-26T15:20:22,C,190,102
2019-03-26T15:32:23,C,190,106
2019-03-26T15:40:23,C,190,106
2019-03-26T15:52:23,C,190,108
2019-03-26T16:00:23,C,190,107
2019-03-26T16:10:24,C,190,105
2019-03-26T16:22:24,C,190,103
2019-03-26T16:32:24,C,190,106
2019-03-26T16:42:25,C,190,98
2019-03-26T16:52:25,C,190,98
2019-03-26T17:02:25,C,190,94
2019-03-26T17:12:26,C,190,92
2019-03-26T17:22:26,C,190,92
2019-03-26T17:32:26,C,190,92
2019-03-26T17:42:26,C,190,88
2019-03-26T17:52:27,C,190,82
2019-03-26T18:12:27,C,190,85
2019-03-26T18:32:28,C,190,85
2019-03-26T18:42:28,C,190,83
2019-03-26T18:52:28,C,190,78
2019-03-26T19:02:29,C,190,77
2019-03-26T19:14:29,C,190,71
2019-03-26T19:22:29,C,190,68
2019-03-26T19:34:30,C,190,69
2019-03-26T19:42:30,C,190,67
2019-03-26T19:54:30,C,190,68
2019-03-26T20:02:31,C,190,68
2019-03-26T20:14:31,C,190,66
2019-03-26T20:22:31,C,190,67
2019-03-26T20:34:31,C,190,59
2019-03-26T20:44:32,C,190,58
2019-03-26T20:54:32,C,190,53
2019-03-26T21:04:32,C,190,50
2019-03-26T21:14:33,C,190,48
2019-03-26T21:22:33,C,190,47
2019-03-26T21:34:33,C,190,43
2019-03-26T21:44:34,C,190,39
2019-03-26T21:54:34,C,190,37
2019-03-26T22:02:34,C,190,34
2019-03-26T22:14:34,C,190,37
2019-03-26T22:24:35,C,190,33
2019-03-26T22:34:35,C,190,30
2019-03-26T22:44:35,C,190,28
2019-03-26T22:54:36,C,190,27
2019-03-26T23:04:36,C,190,24
2019-03-26T23:14:36,C,190,20
2019-03-26T23:24:37,C,190,21
2019-03-26T23:34:37,C,190,22
2019-03-26T23:44:37,C,190,19
2019-03-26T23:54:37,C,190,18
2019-03-27T00:04:38,C,190,15
2019-03-27T00:14:38,C,190,15
2019-03-27T00:22:38,C,190,15
2019-03-27T00:30:39,C,190,15
2019-03-27T00:44:39,C,190,14
2019-03-27T00:54:39,C,190,13
2019-03-27T01:04:39,C,190,19
2019-03-27T01:14:40,C,190,17
2019-03-27T01:24:40,C,190,17
2019-03-27T01:34:40,C,190,17
2019-03-27T01:44:41,C,190,17
2019-03-27T01:54:41,C,190,16
2019-03-27T02:05:11,C,190,19
2019-03-27T02:15:12,C,190,18
2019-03-27T02:25:12,C,190,17
2019-03-27T02:35:12,C,190,17
2019-03-27T02:45:12,C,190,17
2019-03-27T02:54:46,C,190,18
2019-03-27T03:14:47,C,190,19
2019-03-27T03:24:47,C,190,19
2019-03-27T03:34:47,C,190,19
2019-03-27T03:44:48,C,190,19
2019-03-27T03:54:48,C,190,19
2019-03-27T04:04:48,C,190,19
2019-03-27T04:14:49,C,190,19
2019-03-27T04:24:49,C,190,20
2019-03-27T04:34:49,C,190,20
2019-03-27T04:44:49,C,190,22
2019-03-27T04:55:20,C,190,22
2019-03-27T05:05:20,C,190,23
2019-03-27T05:15:20,C,190,24
2019-03-27T05:25:21,C,190,22
2019-03-27T05:35:21,C,190,25
2019-03-27T05:45:21,C,190,24
2019-03-27T05:55:22,C,190,24
2019-03-27T06:05:22,C,190,27
2019-03-27T06:15:22,C,190,31
2019-03-27T06:25:22,C,190,35
2019-03-27T06:35:23,C,190,38
2019-03-27T06:45:23,C,190,42
2019-03-27T06:55:23,C,190,52
2019-03-27T07:05:24,C,190,56
2019-03-27T07:17:24,C,190,64
2019-03-27T07:25:24,C,190,69
2019-03-27T07:35:25,C,190,72
2019-03-27T07:45:25,C,190,76
2019-03-27T07:55:25,C,190,80
2019-03-27T08:07:26,C,190,86
2019-03-27T08:15:26,C,190,90
2019-03-27T08:25:26,C,190,90
2019-03-27T08:37:26,C,190,99
2019-03-27T08:45:27,C,190,101
2019-03-27T08:55:27,C,190,102
2019-03-27T09:07:27,C,190,103
2019-03-27T09:17:28,C,190,105
2019-03-27T09:25:28,C,190,105
2019-03-27T09:37:28,C,190,111
2019-03-27T09:45:29,C,190,113
2019-03-27T09:57:29,C,190,112
2019-03-27T10:07:29,C,190,114
2019-03-27T10:17:29,C,190,111
2019-03-27T10:27:30,C,190,113
2019-03-27T10:35:30,C,190,112
2019-03-27T10:47:30,C,190,114
2019-03-27T10:57:31,C,190,110
2019-03-27T11:07:31,C,190,111
2019-03-27T11:17:31,C,190,113
2019-03-27T11:27:32,C,190,112
2019-03-27T11:37:32,C,190,115
2019-03-27T11:47:32,C,190,111
2019-03-27T11:57:32,C,190,111
2019-03-27T12:07:33,C,190,109
2019-03-27T12:17:33,C,190,107
2019-03-27T12:27:33,C,190,107
2019-03-27T12:37:34,C,190,108
2019-03-27T12:47:34,C,190,104
2019-03-27T12:57:34,C,190,106
2019-03-27T13:07:35,C,190,107
2019-03-27T13:17:35,C,190,114
2019-03-27T13:27:35,C,190,114
2019-03-27T13:37:36,C,190,111
2019-03-27T13:47:36,C,190,110
2019-03-27T13:57:36,C,190,110
2019-03-27T14:07:36,C,190,107
2019-03-27T14:17:37,C,190,102
2019-03-27T14:27:37,C,190,101
2019-03-27T14:37:37,C,190,102
2019-03-27T14:47:38,C,190,101
2019-03-27T14:57:38,C,190,106
2019-03-27T15:07:38,C,190,105
2019-03-27T15:17:38,C,190,100
2019-03-27T15:27:39,C,190,104
2019-03-27T15:37:39,C,190,105
2019-03-27T15:47:39,C,190,103
2019-03-27T15:57:40,C,190,101
2019-03-27T16:07:40,C,190,100
2019-03-27T16:17:40,C,190,102
2019-03-27T16:29:41,C,190,106
2019-03-27T16:39:41,C,190,101
2019-03-27T16:49:41,C,190,99
2019-03-27T16:59:41,C,190,101
2019-03-27T17:09:42,C,190,102
2019-03-27T17:19:42,C,190,99
2019-03-27T17:27:42,C,190,94
2019-03-27T17:39:43,C,190,92
2019-03-27T17:47:43,C,190,93
2019-03-27T17:57:43,C,190,96
2019-03-27T18:09:44,C,190,90
2019-03-27T18:17:44,C,190,89
2019-03-27T18:27:44,C,190,84
2019-03-27T18:37:44,C,190,75
2019-03-27T18:49:45,C,190,76
2019-03-27T18:59:45,C,190,70
2019-03-27T19:09:45,C,190,69
2019-03-27T19:19:46,C,190,67
2019-03-27T19:29:46,C,190,66
2019-03-27T19:39:46,C,190,67
2019-03-27T19:49:47,C,190,66
2019-03-27T19:59:47,C,190,68
2019-03-27T20:09:47,C,190,66
2019-03-27T20:19:47,C,190,62
2019-03-27T20:29:48,C,190,58
2019-03-27T20:39:48,C,190,54
2019-03-27T20:47:48,C,190,50
2019-03-27T20:57:48,C,190,50
2019-03-27T21:07:49,C,190,48
2019-03-27T21:17:49,C,190,45
2019-03-27T21:27:49,C,190,38
2019-03-27T21:37:50,C,190,35
2019-03-27T21:47:50,C,190,36
2019-03-27T21:59:50,C,190,31
2019-03-27T22:07:51,C,190,28
2019-03-27T22:17:51,C,190,26
2019-03-27T22:29:51,C,190,24
2019-03-27T22:39:52,C,190,23
2019-03-27T22:47:52,C,190,23
2019-03-27T22:59:52,C,190,22
2019-03-27T23:09:52,C,190,19
2019-03-27T23:19:53,C,190,20
2019-03-27T23:27:53,C,190,18
2019-03-27T23:39:53,C,190,16
2019-03-27T23:49:54,C,190,16
2019-03-27T23:59:54,C,190,13
2019-03-28T00:09:54,C,190,16
2019-03-28T00:19:54,C,190,15
2019-03-28T00:29:55,C,190,16
2019-03-28T00:39:55,C,190,16
2019-03-28T00:49:55,C,190,14
2019-03-28T00:59:56,C,190,13
2019-03-28T01:09:56,C,190,20
2019-03-28T01:19:56,C,190,19
2019-03-28T01:29:57,C,190,22
2019-03-28T01:39:57,C,190,22
2019-03-28T01:49:57,C,190,22
2019-03-28T01:59:57,C,190,19
2019-03-28T02:09:58,C,190,19
2019-03-28T02:19:58,C,190,18
2019-03-28T02:29:58,C,190,17
2019-03-28T02:39:59,C,190,16
2019-03-28T02:49:59,C,190,17
2019-03-28T03:00:20,C,190,16
2019-03-28T03:10:21,C,190,18
2019-03-28T03:20:21,C,190,17
2019-03-28T03:30:21,C,190,18
2019-03-28T03:40:22,C,190,18
2019-03-28T03:50:22,C,190,15
2019-03-28T04:00:22,C,190,15
2019-03-28T04:10:22,C,190,20
2019-03-28T04:22:23,C,190,22
2019-03-28T04:30:23,C,190,22
2019-03-28T04:42:23,C,190,22
2019-03-28T04:50:24,C,190,22
2019-03-28T05:02:24,C,190,23
2019-03-28T05:10:24,C,190,24
2019-03-28T05:22:25,C,190,24
2019-03-28T05:32:25,C,190,24
2019-03-28T05:40:25,C,190,23
2019-03-28T05:52:25,C,190,24
2019-03-28T06:00:26,C,190,25
2019-03-28T06:12:26,C,190,31
2019-03-28T06:20:26,C,190,35
2019-03-28T06:30:27,C,190,37
2019-03-28T06:40:27,C,190,43
2019-03-28T06:52:27,C,190,48
2019-03-28T07:00:28,C,190,54
2019-03-28T07:12:28,C,190,59
2019-03-28T07:22:28,C,190,67
2019-03-28T07:32:29,C,190,75
2019-03-28T07:42:29,C,190,76
2019-03-28T07:52:29,C,190,81
2019-03-28T08:02:29,C,190,82
2019-03-28T08:12:30,C,190,86
2019-03-28T08:22:30,C,190,94
2019-03-28T08:32:30,C,190,94
2019-03-28T08:42:31,C,190,101
2019-03-28T08:52:31,C,190,99
2019-03-28T09:02:31,C,190,102
2019-03-28T09:12:32,C,190,103
2019-03-28T09:22:32,C,190,102
2019-03-28T09:32:32,C,190,103
2019-03-28T09:42:32,C,190,109
2019-03-28T09:52:33,C,190,109
2019-03-28T10:02:33,C,190,109
2019-03-28T10:12:33,C,190,114
2019-03-28T10:22:34,C,190,113
2019-03-28T10:32:34,C,190,113
2019-03-28T10:42:34,C,190,111
2019-03-28T10:52:34,C,190,113
2019-03-28T11:02:35,C,190,114
