date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:20,C,215,72
2019-03-26T13:10:21,C,215,62
2019-03-26T13:20:21,C,215,57
2019-03-26T13:30:22,C,215,69
2019-03-26T13:40:22,C,215,73
2019-03-26T13:50:22,C,215,76
2019-03-26T14:00:23,C,215,78
2019-03-26T14:10:23,C,215,78
2019-03-26T14:20:23,C,215,79
2019-03-26T14:30:23,C,215,79
2019-03-26T14:40:23,C,215,78
2019-03-26T14:52:24,C,215,79
2019-03-26T15:00:24,C,215,79
2019-03-26T15:12:25,C,215,75
2019-03-26T15:20:25,C,215,77
2019-03-26T15:32:25,C,215,81
2019-03-26T15:40:25,C,215,80
2019-03-26T15:52:26,C,215,78
2019-03-26T16:00:26,C,215,77
2019-03-26T16:10:26,C,215,77
2019-03-26T16:22:26,C,215,84
2019-03-26T16:32:27,C,215,79
2019-03-26T16:42:27,C,215,79
2019-03-26T16:52:27,C,215,73
2019-03-26T17:02:28,C,215,78
2019-03-26T17:12:28,C,215,79
2019-03-26T17:22:29,C,215,70
2019-03-26T17:32:29,C,215,65
2019-03-26T17:42:29,C,215,61
2019-03-26T17:52:29,C,215,52
2019-03-26T18:12:30,C,215,51
2019-03-26T18:32:31,C,215,41
2019-03-26T18:42:31,C,215,33
2019-03-26T18:52:31,C,215,33
2019-03-26T19:02:31,C,215,28
2019-03-26T19:14:32,C,215,22
2019-03-26T19:22:32,C,215,20
2019-03-26T19:34:32,C,215,9
2019-03-26T19:42:33,C,215,0
2019-03-26T19:54:33,C,215,3
2019-03-26T20:02:33,C,215,2
2019-03-26T20:14:34,C,215,0
2019-03-26T20:22:34,C,215,0
2019-03-26T20:34:34,C,215,0
2019-03-26T20:44:35,C,215,0
2019-03-26T20:54:35,C,215,0
2019-03-26T21:04:35,C,215,0
2019-03-26T21:14:35,C,215,0
2019-03-26T21:22:35,C,215,0
2019-03-26T21:34:36,C,215,0
2019-03-26T21:44:36,C,215,0
2019-03-26T21:54:37,C,215,0
2019-03-26T22:02:37,C,215,0
2019-03-26T22:14:37,C,215,0
2019-03-26T22:24:37,C,215,0
2019-03-26T22:34:38,C,215,0
2019-03-26T22:44:38,C,215,0
2019-03-26T22:54:38,C,215,0
2019-03-26T23:04:39,C,215,0
2019-03-26T23:14:39,C,215,0
2019-03-26T23:24:39,C,215,0
2019-03-26T23:34:40,C,215,0
2019-03-26T23:44:40,C,215,0
2019-03-26T23:54:40,C,215,0
2019-03-27T00:04:41,C,215,0
2019-03-27T00:14:41,C,215,0
2019-03-27T00:22:41,C,215,0
2019-03-27T00:30:41,C,215,0
2019-03-27T00:44:42,C,215,0
2019-03-27T00:54:42,C,215,0
2019-03-27T01:04:42,C,215,0
2019-03-27T01:14:43,C,215,0
2019-03-27T01:24:43,C,215,0
2019-03-27T01:34:43,C,215,0
2019-03-27T01:44:44,C,215,0
2019-03-27T01:54:44,C,215,0
2019-03-27T02:04:44,C,215,0
2019-03-27T02:14:45,C,215,0
2019-03-27T02:24:45,C,215,0
2019-03-27T02:34:45,C,215,0
2019-03-27T02:44:45,C,215,0
2019-03-27T02:55:01,C,215,0
2019-03-27T03:15:02,C,215,0
2019-03-27T03:25:02,C,215,0
2019-03-27T03:35:03,C,215,0
2019-03-27T03:45:03,C,215,0
2019-03-27T03:55:03,C,215,0
2019-03-27T04:05:04,C,215,0
2019-03-27T04:15:04,C,215,0
2019-03-27T04:25:04,C,215,0
2019-03-27T04:35:04,C,215,0
2019-03-27T04:45:05,C,215,0
2019-03-27T04:55:05,C,215,0
2019-03-27T05:05:05,C,215,0
2019-03-27T05:15:05,C,215,0
2019-03-27T05:25:06,C,215,0
2019-03-27T05:35:06,C,215,0
2019-03-27T05:45:06,C,215,0
2019-03-27T05:55:07,C,215,0
2019-03-27T06:05:07,C,215,0
2019-03-27T06:15:07,C,215,0
2019-03-27T06:25:08,C,215,0
2019-03-27T06:35:08,C,215,0
2019-03-27T06:45:08,C,215,0
2019-03-27T06:55:09,C,215,0
2019-03-27T07:05:09,C,215,0
2019-03-27T07:17:09,C,215,0
2019-03-27T07:25:09,C,215,0
2019-03-27T07:35:10,C,215,5
2019-03-27T07:45:10,C,215,10
2019-03-27T07:55:11,C,215,13
2019-03-27T08:07:11,C,215,15
2019-03-27T08:15:11,C,215,13
2019-03-27T08:25:11,C,215,28
2019-03-27T08:37:12,C,215,31
2019-03-27T08:45:12,C,215,43
2019-03-27T08:55:12,C,215,43
2019-03-27T09:07:12,C,215,47
2019-03-27T09:17:13,C,215,53
2019-03-27T09:25:13,C,215,58
